Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-09,Randstad,Madrid,Velilla de San Antonio,Carretillero/a retractil turnos rotativos M/T/N SECO Velilla de San Antonio,"11,43-13,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Zaragoza,Figueruelas,Mecánicos o Mecánicas  de taller sector semirremolque,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Lleida,Alguaire,Conductor/a sector obra pública,"23.262,66-25.000 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Madrid,Fuenlabrada,peón especialista,"11-11,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Madrid,Fuenlabrada,Soldador MIG/TIG,"12,20 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Madrid,San Martín de la Vega,Técnico/A Instalador Equipos sanitarios en Eventos. Indefinido,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Lleida,Tàrrega,Administrativa  o administrativo,1.950-2.200 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Barcelona,Sant Andreu de la Barca,Reponedora o Reponedor supermercado - LA MAQUINISTA,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Valencia,Museros,Organizador/A Linea De Trabajo,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Huesca,Monzón,Técnico/a IT Administración,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Barcelona,Barcelona,Operarios MONTAJE ELECTRÓNICO,"14,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Madrid,Villarejo de Salvanés,Electromecánico/a Industrial Indefinido,27.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Asturias,Gijón,"maquinista laser, plasmo u oxicorte",23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Madrid,Loeches,administrativo/a ventas logística,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Madrid,Alcalá de Henares,Administrativo o Administrativa Comercial y de Atención al Cliente - Sector Metal,"12,55-12,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Navarra,Noáin (Valle de Elorz)/Noain (Elortzibar),Operario de almacén media jornada,"13,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Barcelona,Barcelona,Recepcionista con certificado de discapacidad igual o superior al 33%,20.580 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-03-09,Randstad,Barcelona,Sabadell,Operario textil,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Toledo,Seseña,Preparador preparadora en DHL SESEÑA 32 fijo mañana (L a J),"10,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Barcelona,Martorell,Operario/a Automoción con TPM (Formación Metal),"16,28-19 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Barcelona,Castellar del Vallès,Operario metal,"15,84 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Sevilla,Sevilla,Comercial Punto de Venta,23.085 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-09,Randstad,Zaragoza,Muela (La),Mozo o moza de almacén /picking,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Lugo,Begonte,Manipulador manipuladora alimentación con coche,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Huesca,Binéfar,Mecánico/a,25.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,León,León,Promotor o promotora perfumería-cosmética LEÓN,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,La Rioja,Quel,Mozo Almacen,"9,50-9,59 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Barcelona,Barcelona,Teleoperador o teleoperadora de Venta - Horario tarde,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Barcelona,Castellar del Vallès,Operario metal,"15,84 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Sevilla,Sevilla,Comercial Punto de Venta,23.085 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-09,Randstad,Zaragoza,Muela (La),Mozo o moza de almacén /picking,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Lugo,Begonte,Manipulador manipuladora alimentación con coche,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Huesca,Binéfar,Mecánico/a,25.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,León,León,Promotor o promotora perfumería-cosmética LEÓN,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,La Rioja,Quel,Mozo Almacen,"9,50-9,59 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Barcelona,Barcelona,Teleoperador o teleoperadora de Venta - Horario tarde,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Madrid,Madrid,Hablas Euskera ?,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Pontevedra,Marín,Operario/a Congelado Puerto de Marín,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Madrid,Pinto,"Urgente Incorporación  Operario Y Operaria Metal (industrial, automoción o metal) En Pinto","11,58-14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Murcia,Murcia,Operario logística con certificado de discapacidad,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-03-09,Randstad,Valladolid,Villafranca de Duero,Carretillero bodega- ZONA TORO,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Barcelona,Sabadell,Operario/a alimentación en Sabadell,"10,25 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Barcelona,Cornellà de Llobregat,Conductor/a - Repartidor/a de furgoneta,16.909 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Barcelona,Sabadell,Carretillero retráctil Sabadell (inmediato),1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Barcelona,Santa Perpètua de Mogoda,Operario /a sector químico,1.900-2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Barcelona,Cerdanyola del Vallès,Analista bioanálisis laboratorio,1.900-2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Barcelona,Santa Perpètua de Mogoda,Técnico/a  de control de calidad -  CFGM/CFGS  - Incorporación inmediata,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Barcelona,Abrera,Operario/a automoción,16-17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Barcelona,Rubí,Manipuladora incorporación inmediata,"11,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Toledo,Seseña,Carretillero carretillera RETRÁCTIL en DHL SESEÑA 40h fijo mañanas,"12,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Barcelona,Granollers,Operario u operaria envasado planta cosmética en Granollers,12-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Madrid,Villaviciosa de Odón,Asesor/a Comercial Seguros Salud (Mañanas),"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Barcelona,Sabadell,Operario/a automocion SABADELL,"9,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Barcelona,Barcelona,Customer Service- Sector Automoción,26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Madrid,Alcalá de Henares,Peón de Modulares - Sector Metal y Estructuras,22.000-22.263 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Barcelona,Palafolls,Operario eléctrico de mantenimiento,"15,02 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Barcelona,Olèrdola,Mecánico/a camiones,27.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Barcelona,Barcelona,Customer Service - con Francés,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Barcelona,Sant Esteve Sesrovires,Operario Automoción Con Carretilla Frontal sant esteve sesrovires,"13,88-15,11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Barcelona,Sabadell,Operario textil tarde,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Coruña,Santiago de Compostela,Conductor conductora de reparto,18.400 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Barcelona,Gavà,Mozo/a con carnet de carretilla incorporación inmediata,"10-10,31 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Valladolid,Fompedraza,Carretillero bodega,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Barcelona,Barcelona,MOZO con carnet turno de 6 a 14,"10,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Málaga,Marbella,Dependienta con Inglés,12-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Valencia,Valencia,"Ay. Camarero/a - 21h semanales - Disponibilidad V, S y D","9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Madrid,Móstoles,Administrativo/a jornada PARCIAL,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Madrid,Leganés,Operario u Operaria alimentación (carnico)  Despiece y Deshuesado,"11,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Madrid,Madrid,Camarera/o de pisos 4* y 5* en Madrid,"12-13,09 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Madrid,Madrid,Junior Planner ESTABLE,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Granada,Granada,Montador/a de cocina,30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Madrid,Meco,Carretillero carretillera  TRASPALETA ELECTRICA Y RECOGEPEDIDOS TURNOS ROTATIVOS  MECO,12-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Barcelona,Barcelona,Especialista de tráfico con certificado discapacidad,32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-03-09,Randstad,Madrid,Camarma de Esteruelas,administrativo- administrativa de logística,"13,24-13,25 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Madrid,Madrid,Administrativo/a Servicios Generales (25h/semana) - SUSTITUCIÓN BAJA MÉDICA,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Valencia,Bétera,Recepcionista - Inglés B2,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Madrid,Alcalá de Henares,Mecánico/a maquinaria obra pública - Indefinido - Alcalá de Henares,28.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Madrid,Arganda del Rey,Administrativo,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Granada,Granada,Montador/a de cocina,30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Barcelona,Barcelona,Especialista de tráfico con certificado discapacidad,32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-03-09,Randstad,Madrid,Camarma de Esteruelas,administrativo- administrativa de logística,"13,24-13,25 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Madrid,Madrid,Administrativo/a Servicios Generales (25h/semana) - SUSTITUCIÓN BAJA MÉDICA,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Valencia,Bétera,Recepcionista - Inglés B2,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Madrid,Alcalá de Henares,Mecánico/a maquinaria obra pública - Indefinido - Alcalá de Henares,28.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Madrid,Arganda del Rey,Administrativo,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Madrid,Madrid,"Técnico para departamento de investigación estable, ESTADISTICO",24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Madrid,Meco,Carretillero carretillera RETRACTIL MECO ROTATIVOS,12-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Navarra,Tudela,Operario/a incubadora,9-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Madrid,Alcobendas,Operario/a de Cementerio,18.725 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Coruña,Santiago de Compostela,Monitores (h/m) de tiempo libre,"9,52 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Valencia,Llíria,* Operario / Operaria línea de producción de alimentos,"9,82-12,44 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Coruña,Coruña (A),Camarero/a a 40h,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Valencia,Paterna,Carretillero/a APROVISIONAMIENTO DE LINEAS,"10,61-13,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Guadalajara,Azuqueca de Henares,Tornero/a o Fresador/a CNC - Mañanas - Indefinido - Azuqueca del Henares,22.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Valladolid,Valladolid,Electromecánico/a automoción INDEFINIDO,26.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Huelva,Cartaya,ayudante de cocina (desde mañana 10/03 hasta el viernes13/03),"9,85 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Madrid,Madrid,Asesor/a Telefonico Atención Multicanal- Seguros (Mañana),"9,72 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Coruña,Coruña (A),Atencion al cliente Tienda A CORUÑA,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Gerona,Riudarenes,Manipulador o Manipuladora días sueltos,"9,26-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Zaragoza,Zaragoza,Repartidor jornada parcial (mañanas) a días sueltos,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Alicante,Alicante/Alacant,Operador logístico con certificado de discapacidad,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-03-09,Randstad,Barcelona,Vilafranca del Penedès,Electricista Industrial SAT,30.000-36.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,roja de Túria,Riba,Administrativo/a,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Barcelona,Sant Andreu de la Barca,Operario/a,"10,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Barcelona,Barcelona,Carretillero/a frontal,"11,76 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Valencia,Guadassuar,Peón/ Peona especialista de encofrado,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Valencia,Masalavés,Carretillero/ Carretillera,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Valladolid,Tordesillas,EXPENDEDOR/A DE GASOLINERA (Tordesillas),17.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Vizcaya,Zalla,Atención al Cliente banca ZALLA (SEMANA SANTA),16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Madrid,Tres Cantos,Teleoperador/a seguros fidelización,"9,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Palencia,Venta de Baños,Operario u Operaria Automoción dias sueltos,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Granada,Granada,Vendedor/a de cocinas,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,La Rioja,Logroño,Operario de Montaje,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Albacete,Albacete,Operario fabricación,"10,75-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Lumo,Gernika,Gestor o gestora de almacén,30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Valencia,Sagunto/Sagunt,OPERARIOS METAL (carnets Puente Grúa y Carretilla en vigor),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Barcelona,Prat de Llobregat (El),Teleoperador/a - Consultoría Empresarial,16.576-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Valladolid,Valladolid,Contable bodega,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Coruña,Santiago de Compostela,Mozo moza de almacén con carné de carretilla,"10,25 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Valencia,Favara,Operario expediciones con certificado de discapacidad +33%,16.776 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-03-09,Randstad,Coruña,Coruña (A),Manipulador manipuladora textil en ARTEIXO CON VEHÍCULO,"9,80-10,25 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Toledo,Talavera de la Reina,Cortadores de cuchillo de Jamón Curado,2.375 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Valencia,Sagunto/Sagunt,Reponedor o reponedora de supermercado SAGUNTO,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Coruña,Coruña (A),Formación y empleo como estibador/a en A Coruña,23.447 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Valencia,Montaverner,Técnico/a mantenimiento,25.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,La Rioja,Autol,Operario/a LIMPIEZA,"9,26-9,98 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Toledo,Seseña,Preparador preparadora en DHL SESEÑA 32 fijo tarde (L a J),"10,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Valencia,Carlet,Electromecánico/a,22.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,La Rioja,Autol,Operario/a LIMPIEZA,"9,26-9,98 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Toledo,Seseña,Preparador preparadora en DHL SESEÑA 32 fijo tarde (L a J),"10,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Valencia,Carlet,Electromecánico/a,22.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Toledo,Seseña,Carretillero carretillera RETRÁCTIL en DHL SESEÑA 40h fijo tarde,"12,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Navarra,Lodosa,Técnico/a Mantenimiento Industrial (Lodosa),28.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Asturias,Navia,Mozo/as almacén occidente Asturias,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Castellón,Segorbe,Operario/a con FP Superior Rama eléctrica o Energías Renovables,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Zamora,Benavente,Operario u operaria de alimentación para empresa láctea SANTA CRISTINA DE LA POLVOROSA (Benavente),"10,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Zamora,Benavente,Operario u operaria de alimentación para empresa cárnica SAN CRISTÓBAL DE ENTREVIÑAS (BENAVENTE),"11,48-13,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Córdoba,Córdoba,Carretillero/a,"9,70-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Navarra,Azagra,Un/a administrativo de RRHH,1.400-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Córdoba,Córdoba,Repartidor/a,"10-10,31 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Navarra,Noáin (Valle de Elorz)/Noain (Elortzibar),Técnico/a de Montaje Eléctrico,28.000-36.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Navarra,Lodosa,Carretillero,"9,67-9,98 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Ciudad Real,Ciudad Real,Camarera/o de pisos,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Navarra,Andosilla,Pala telescópica ( Manitou),16.576-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Pontevedra,Marín,Carretillero/a  Cabomar-Marín,17.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,roja de Túria,Riba,Carretillero/a control de Stock,13-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Valencia,Llíria,Personal De Limpieza En Fabrica,"9,60-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Cádiz,Cádiz,Ayudante camarero/a días sueltos y temporada de verano,"10,81 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Barcelona,Terrassa,Ayudante Mantenimiento,"9,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Albacete,Albacete,Operario/a sector vidrio,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Zaragoza,Zaragoza,Carretillero/A Retráctil,"11,96 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Pontevedra,Vilagarcía de Arousa,Operario almacén,"9,76-14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Tarragona,Pla de Santa Maria (El),Maquinista Producción,23.300-27.300 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,León,León,Atencion al cliente Tienda LEON,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Barcelona,Masnou (El),QC Incoming Sampler,"25.162,57-26.306,32 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Badajoz,Don Benito,Operario u operaria alimentación CON CARNET DE CARRETILLERO - DON BENITO,"13,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Murcia,Murcia,Conductor/a  lavacoches CORVERA,"9,44 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
