Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-02-13,Randstad,Barcelona,Barcelona,Teleoperador o teleoperadora  de Venta - Horario tarde,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Barcelona,Barcelona,Asesor/a Comercial - Sector Tecnológico,17.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Barcelona,Barcelona,Recepcionista centralita (cubrir baja de IT),"10,01 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Málaga,Vélez,Atención al cliente banca VÉLEZ con experiencia,"12,65 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Barcelona,Barcelona,Administrativa/o comercial,22.200 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Zamora,Benavente,Carretillero o carretillera turnos rotativos y noches.,10-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Alicante,Ibi,Operario experiencia en cartón,9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Coruña,Arteixo,Mozo/a con carretilla INCORPORACIÓN INMEDIATA,"10,57 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Pontevedra,Porriño (O),Personal administrativo,"9,64 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Madrid,Madrid,Operario de almacén con certificado discapacidad,25.523 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-02-13,Randstad,Valladolid,Valladolid,Mozo/moza de almacén con CARNET DE TRANSPALETA Y COCHE,"9,29-10,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Palencia,Palencia,Operario u operaria manejo de maquinaria (Venta de Baños),10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Coruña,Arteixo,Mozo/a con carretilla retráctil,"10,57 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Asturias,Avilés,Mozo días sueltos Avilés,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Zaragoza,Zaragoza,Carretillero o carretillera frontal,"12-13,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Barcelona,Barcelona,Mozo de Almacén hoy 14h a 21:30,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Palencia,Venta de Baños,Operario u operaria de producción (INCORPORACIÓN INMEDIATA),"10-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Toledo,Borox,Mozo/a de almacén con puente grúa,"10,10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Lugo,Lugo,Dependiente/a técnico de ferretería,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Barcelona,Castellbisbal,Customer Service,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Asturias,Gijón,Administrativo/a Contable,"14,76 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Burgos,Burgos,Manipulador o manipuladora alimentos con Vehículo propio -  Dias sueltos con continuidad,"10,55-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Toledo,Borox,Mozo/a de almacén con puente grúa,"10,10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Lugo,Lugo,Dependiente/a técnico de ferretería,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Barcelona,Castellbisbal,Customer Service,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Asturias,Gijón,Administrativo/a Contable,"14,76 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Burgos,Burgos,Manipulador o manipuladora alimentos con Vehículo propio -  Dias sueltos con continuidad,"10,55-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Valladolid,Valladolid,Manipulador o manipuladora industrial con vehículo,"9,26-10,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Madrid,Tres Cantos,Teleoperador/a Click to call,"9,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Valladolid,Valladolid,Montador/a  equipos INDEFINIDO,20.000-20.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Toledo,Toledo,Montador / montadora en Toledo,"11,01 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Valladolid,Valladolid,Montador/a  Mecánico Industrial INDEFINIDO,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Valladolid,Valladolid,Personal de producción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-13,Randstad,Madrid,Móstoles,Técnico/a de mantenimiento Indefinido sector metal,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Madrid,Móstoles,Mecánico/a industrial sector metal indefinido,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Madrid,Tres Cantos,Operario/a Tolvas,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Valladolid,Valladolid,Operario u operaria sector automoción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-13,Randstad,Guipúzcoa,Elgoibar,Operario para prensas,"16,67 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Asturias,Avilés,Pintores industriales,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,León,León,Teleoperador/a Captacion Socios TELETRABAJO,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,León,Sahagún,Operario/a de producción,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Zaragoza,Zaragoza,Operario 4º turno puesto de pintura,"12,47 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Barcelona,Badalona,Tecnico/a Automatizacion Industrial,35.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-13,Randstad,Madrid,Getafe,carnicero/a,"1.673,45 €/mes",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Valencia,Moncada,Operario/a Taller,22.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Valencia,Carcaixent,Encajador/a triador/a alamcén de cítricos,"9,96 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Madrid,Mejorada del Campo,Operario Auxiliar De Producción,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Valencia,Moncada,Conduct@r Técnic@,22.000-22.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Valencia,Algemesí,Encajadora,"9,96 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Valencia,Rafelbuñol/Rafelbunyol,OPERARIOS  METAL para RAFELBUNYOL,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Castellón,Vinaròs,Reponedor o Reponedora centro comercial VINAROZ,"8,45-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Guipúzcoa,Lazkao,Operario de forja,"16,64-16,65 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Alicante,Alicante/Alacant,Callcenter con experiencia en automoción Alicante,"9,26-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-13,Randstad,Gasteiz,Vitoria,Carretillero/a DHL Mercedes,18 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Barcelona,Barcelona,Encuestadores telefónicos con Italiano,"9,49 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Barcelona,Sabadell,Conductor/a VTC jornada completa turno tarde/noche (Barcelona),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-13,Randstad,Madrid,Pinto,Soldador - Sector Industrial,1.800-2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Zaragoza,Zaragoza,Operario/a con carretilla- CONTRATO TEMPORAL NECESARIO COCHE,"15,38 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Coruña,Coruña (A),Atención al cliente-/Soporte técnico,16.676-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Tarragona,Tarragona,Camarera/o de Pisos días sueltos,16.576-17.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Lleida,Mollerussa,Auxiliar Administrativo/a Técnico/a,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Lleida,Ivars d'Urgell,Administrativo/a de báscula,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Vizcaya,Bilbao,Administrativo/a Logistico/a,17.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Valladolid,Sardón de Duero,Operario Bodega,"10,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Alicante,Alicante/Alacant,Recambista vehículos Alicante,"9,26-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Punto de venta,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Valladolid,Sardón de Duero,Operario/Carretillero Bodega,"10,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Coruña,Oleiros,Dependiente,1.700-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Toledo,Illescas,Operario - Operaria taller,"11,58 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Toledo,Santa Olalla,"Mozo / moza administrativo/a en Santa Olalla, Toledo","9,26-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Madrid,Fuenlabrada,Administrativo o Administrativa Dpto Ventas,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Toledo,Toledo,Tec. de Mantenimiento Industrial - Indefinido,31.000-35.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Toledo,Toledo,Tec. de Mantenimiento Industrial - Indefinido,31.000-35.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Zaragoza,Utebo,Operario/a industrial (Rebobinado-corte),"10-10,56 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Barcelona,Vilafranca del Penedès,Tejedor o tejedora,19.478-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Gasteiz,Vitoria,Repartidor/A Amazon,19.000-20.751 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Madrid,Tres Cantos,Teleoperador/a seguros fidelización,"9,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Madrid,Tres Cantos,Asesor/a comercial,"9,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Madrid,Leganés,Repartidor/a Jornada Parcial,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Madrid,Pinto,Conduct@r Técnic@,22.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Palencia,Palencia,Operario/a de producción sector alimentación,"10,50-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Salamanca,Salamanca,Personal de producción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-13,Randstad,Asturias,Avilés,Gruistas,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Coruña,Santiago de Compostela,Auxiliar Administrativo,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Coruña,Narón,Carpintero,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Coruña,Vimianzo,Soldador/a,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Badajoz,Mérida,Conduct@r Técnic@,22.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Valencia,Quart de Poblet,Maquinista alimentación (12h),24.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Álava,Ribera Baja/Erribera Beitia,Reponedor/a supermercado RIVABELLOSA,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Valladolid,Valladolid,Instalador/a electricista INDEFINIDO,21.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Alicante,Benimarfull,Técnico/a de mantenimiento,23.000-23.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Zaragoza,Figueruelas,Moza/o de almacén con experiencia en carretilla,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Valladolid,Valladolid,Mozo/a recambista ESTABLE,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Madrid,Alcalá de Henares,Soldador MIG estructuras Metálicas - Indefinido - Mañanas - Alcalá de Henares,23.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Madrid,Getafe,operario de montaje/ metal,"10,70-10,76 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Ciudad Real,Bolaños de Calatrava,Conductor C+Cap,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Madrid,Madrid,Oficial de riego en Vallecas,20.500-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Málaga,Coín,Peones Agrarios,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Madrid,Paracuellos de Jarama,Auxiliar administrativo polivalente con certificado de discapacidad,19.900 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-02-13,Randstad,Badajoz,Badajoz,Conduct@r Técnic@,22.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Madrid,Paracuellos de Jarama,Operario/a con certificado de discapacidad,"11,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-02-13,Randstad,Barcelona,Barcelona,Técnico/a  contable- Contrato indefinido,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Barcelona,Barcelona,Promotor o promotora telefonía 40H - BARCELONA CENTRO,1.380 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Cádiz,Cádiz,Comercial sector estancos,17.000-24.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Asturias,Avilés,Chorreador Industrial,20.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Córdoba,Puente Genil,técnico/a RRHH,26.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Málaga,Alhaurín de la Torre,Mozo-a carretillero-a,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Toledo,Illescas,Soldador - Soldadora turno de tarde,"12,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Madrid,Alcalá de Henares,Electricista industrial - INDEFINIDO - Alcalá de Henares,23.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Toledo,Añover de Tajo,Electromecánico/a - Sist. Elevación e Intralogística,25.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-13,Randstad,Barcelona,Barcelona,Asesor/a Comercial - Sector Tecnológico,17.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
