Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-05,Trabajoscom,Granada,Todo Granada,Albañil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-05,Trabajoscom,Granada,Todo Granada,Maquinista de Movimiento de Tierras,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-05,Trabajoscom,Zaragoza,Zuera,TÉCNICO/A DE MECANIZADO FRESADOR/A,12 € - 13 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-05,Trabajoscom,Madrid,Pozuelo De Alarcon,Acomodadores/as Cine (Alcobendas),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-11-05,Trabajoscom,Málaga,Todo Málaga,Abogado Junior - (H/M),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-11-05,Trabajoscom,Zaragoza,Todo Zaragoza,Frigorista Industrial,25.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-05,Trabajoscom,Valladolid,Medina De Rioseco,Operario/a automoción (Incorporación Inmediata),19.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-05,Trabajoscom,Bizkaia,Barakaldo,Promotor/a de marca Max center no ventas,22.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-11-05,Trabajoscom,Madrid,Todo Madrid,Conductor/a - Centro de día DomusVi Chamartin,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-11-05,Trabajoscom,Madrid,Todo Madrid,PEÓN/A DE CALLE PUERTA DEL SOL (MADRID),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-05,Trabajoscom,Barcelona,Vic,SOLDADOR/A TIG,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-05,Trabajoscom,Málaga,Todo Málaga,Teleoperadores/as,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-11-05,Trabajoscom,Madrid,Arganda Del Rey,Tornero/a  - Arganda del rey,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-05,Trabajoscom,Araba,Vitoria-Gasteiz,Operarios/as mecanizado,20.800 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-05,Trabajoscom,Alicante,Mutxamel,Montador/a de muebles,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-11-05,Trabajoscom,Bizkaia,Mungia,Operario/a montaje solo mañanas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-05,Trabajoscom,Barcelona,Badalona,Montador/a de Clichés (Sector Gráfico),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-05,Trabajoscom,Murcia,Murcia,Soldador/a Los Ramos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-05,Trabajoscom,Barcelona,Piera,Aux  Control de accesos Nocturno en PIERA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2025-11-05,Trabajoscom,Cantabria,Santander,Técnico/a Comercial - Calefacción y Fontanería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-05,Trabajoscom,Alicante,Todo Alicante,Animador/a Sociocultural Centro Residencial DomusVi,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-05,Trabajoscom,Madrid,Todo Madrid,Montador/a de Piezas de Motor Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-05,Trabajoscom,Murcia,Murcia,Mozo/a carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-05,Trabajoscom,Murcia,Santomera,Chofer (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-05,Trabajoscom,Araba,Vitoria-Gasteiz,ADMINISTRATIVO/A COMERCIAL,30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-05,Trabajoscom,Murcia,Murcia,Mozo/a carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-05,Trabajoscom,Murcia,Santomera,Chofer (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-05,Trabajoscom,Tarragona,Vila-Seca,Técnico/a de mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-05,Trabajoscom,Navarra,Pamplona/iruña,Operario/a de maquinaria de obra,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-11-05,Trabajoscom,Asturias,Gijon,Enfermero/a - DUE Centro Residencial DomusVi La Dehesa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-05,Trabajoscom,Madrid,Leganes,Montador/a de césped natural,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-05,Trabajoscom,Navarra,Pamplona/iruña,ADMINISTRATIVO - RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-05,Trabajoscom,Barcelona,Vic,Buscas trabajo de electromecánica?,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-05,Trabajoscom,Barcelona,Rubi,OPERARIO/A DE PRODUCCIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-05,Trabajoscom,Barcelona,El Prat De Llobregat,Mozo/a conductor/a-lavacoches(Rent a car)- BCN,16.576 € - 16.756 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2025-11-05,Trabajoscom,Barcelona,Sant Boi De Llobregat,Carpintero/a Montador/a - Montador/a Carpintero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-05,Trabajoscom,Murcia,Alhama De Murcia,Recepcionista /Auxiliar Administrativo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-05,Trabajoscom,Barcelona,Igualada,Control de accesos en Igualada- Fines de semana.,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Iman Corporation,Sin Data
2025-11-05,Trabajoscom,Madrid,Alcala De Henares,Terapeuta Ocupacional Centro Residencial DomusVi Espartales,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-11-05,Trabajoscom,Zaragoza,Todo Zaragoza,RESPONSABLE DE OBRA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-05,Trabajoscom,Sevilla,Aznalcollar,Ingeniero/a Mecánico/a - Plantas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-11-05,Trabajoscom,Madrid,Loeches,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-11-05,Trabajoscom,Madrid,Alcala De Henares,Manipuladores/as,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-05,Trabajoscom,Almería,Pulpi,Peon agricola en almacen,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-05,Trabajoscom,Barcelona,Olerdola,TORNERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-05,Trabajoscom,Murcia,Molina De Segura,Auxiliar administrativo (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-05,Trabajoscom,Murcia,Molina De Segura,Encargado Logística (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-05,Trabajoscom,Baleares,Capdepera,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Capdepera (Baleares),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-05,Trabajoscom,Málaga,Todo Málaga,Operario de Planta de Hormigón,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-05,Trabajoscom,Sevilla,Todo Sevilla,Mozo-Carretillero - Palomares del Río (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-05,Trabajoscom,Madrid,Todo Madrid,Técnico/a de contratación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Corporación Terciaria,Sin Data
2025-11-05,Trabajoscom,Barcelona,Badalona,Auxiliar de Producción (Sector Gráfico),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-05,Trabajoscom,Burgos,Todo Burgos,Gestor/a Documental Calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-11-05,Trabajoscom,Navarra,Pamplona/iruña,Comercial de Seguros Pamplona (Lunes a Viernes) Fijo + Variable,6.000 € - 18.000 €,Sin Data,Autonomo,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2025-11-05,Trabajoscom,Teruel,Teruel,Comercial de Seguros Teruel (Lunes a Viernes) Fijo + Variable,6.000 € - 18.000 €,Sin Data,Autonomo,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2025-11-05,Trabajoscom,Araba,Vitoria-Gasteiz,Comercial seguros VITORIA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2025-11-05,Trabajoscom,Valencia,Valencia,Copy Comercial Productos Empresa,21.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-05,Trabajoscom,Zaragoza,Zaragoza,PRÁCTICAS CURRICULARES - DEPARTAMENTO DE SELECCIÓN/RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-05,Trabajoscom,Madrid,Madrid,"Mozo/a de almacén, IFEMA",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-05,Trabajoscom,Madrid,Coslada,REPARTIDOR/A DE PAQUETERÍA,1.400 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-11-05,Trabajoscom,Valencia,Valencia,VENDEDOR/A DE CARPINTERIA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-05,Trabajoscom,Almería,Todo Almería,Mozo Almacen,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Indalgourmet Almeria,Sin Data
2025-11-05,Trabajoscom,Burgos,Todo Burgos,Encargados de producción turno de noche (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-05,Trabajoscom,Valencia,Todo Valencia,Técnico Comercial - fabricante industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-05,Trabajoscom,Madrid,Todo Madrid,Conductor/a Repartidor/a C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-05,Trabajoscom,Segovia,Todo Segovia,Operario de Mantenimiento Industrial (H/M/X) contrato estable,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-05,Trabajoscom,Badajoz,Todo Badajoz,Teleoperador/a de recepción de llamadas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2025-11-05,Trabajoscom,Araba,Todo Araba,Almacenero/a encargado/a de turno,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-11-05,Trabajoscom,Barcelona,Todo Barcelona,Auxiliar administrativo/a calidad - empresa farma 631b993c,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-05,Trabajoscom,Bizkaia,Todo Bizkaia,Soldador/a Tig 1ª,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-11-05,Trabajoscom,Bizkaia,Todo Bizkaia,Almacenero/a - Contrato por Empresa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-05,Trabajoscom,Barcelona,Todo Barcelona,ERP JD Edward Manager - Presencial (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-05,Trabajoscom,Tarragona,Todo Tarragona,Técnico/a de mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-11-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Tornero/Fresador CNC (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-05,Trabajoscom,Araba,Todo Araba,Montador en alturas (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-05,Trabajoscom,Barcelona,Todo Barcelona,Responsable de RRHH y Nómina (H/M),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-05,Trabajoscom,Barcelona,Todo Barcelona,Envasador/a (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-05,Trabajoscom,Barcelona,Todo Barcelona,Tecnico de Mantenimiento sustitución (M/H/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-05,Trabajoscom,Barcelona,Todo Barcelona,Transportistas alimentación (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-05,Trabajoscom,Valencia,Todo Valencia,OPERARIO DE ALMACÉN (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-05,Trabajoscom,Málaga,Todo Málaga,Repartidor de Paquetería (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-05,Trabajoscom,Madrid,Madrid,Copy Teleoperadores/as Comerciales- Madrid- La Hortaleza,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2025-11-05,Trabajoscom,Navarra,Bilbao,Medidor/a cocinas + Barakaldo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-05,Trabajoscom,Ourense,Todo Ourense,Empleado de almacén en PVH (Tommy Hilfiger/Calvin Klein) en Los Países Bajos,15 € - 16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-05,Trabajoscom,Palmas,Todo Palmas,Empleado de almacén en PVH (Tommy Hilfiger/Calvin Klein) en Los Países Bajos,15 € - 16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-05,Trabajoscom,Cuenca,Todo Cuenca,Empleado de almacén en PVH (Tommy Hilfiger/Calvin Klein) en Los Países Bajos,15 € - 16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-05,Trabajoscom,Tenerife,Todo Tenerife,Empleado de almacén en PVH (Tommy Hilfiger/Calvin Klein) en Los Países Bajos,15 € - 16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-05,Trabajoscom,Rioja,Todo Rioja,Empleado de almacén en PVH (Tommy Hilfiger/Calvin Klein) en Los Países Bajos,15 € - 16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-05,Trabajoscom,Bizkaia,Todo Bizkaia,Empleado de almacén en PVH (Tommy Hilfiger/Calvin Klein) en Los Países Bajos,15 € - 16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-05,Trabajoscom,Sevilla,Todo Sevilla,Empleado de almacén en PVH (Tommy Hilfiger/Calvin Klein) en Los Países Bajos,15 € - 16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-05,Trabajoscom,Madrid,Todo Madrid,Empleado de almacén en PVH (Tommy Hilfiger/Calvin Klein) en Los Países Bajos,15 € - 16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-05,Trabajoscom,Segovia,Todo Segovia,Empleado de almacén en PVH (Tommy Hilfiger/Calvin Klein) en Los Países Bajos,15 € - 16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-05,Trabajoscom,Málaga,Todo Málaga,Empleado de almacén en PVH (Tommy Hilfiger/Calvin Klein) en Los Países Bajos,15 € - 16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-05,Trabajoscom,Valencia,Todo Valencia,Empleado de almacén en PVH (Tommy Hilfiger/Calvin Klein) en Los Países Bajos,15 € - 16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-05,Trabajoscom,Navarra,Todo Navarra,Empleado de almacén en PVH (Tommy Hilfiger/Calvin Klein) en Los Países Bajos,15 € - 16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-05,Trabajoscom,León,Todo León,Empleado de almacén en PVH (Tommy Hilfiger/Calvin Klein) en Los Países Bajos,15 € - 16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-05,Trabajoscom,Badajoz,Todo Badajoz,Empleado de almacén en PVH (Tommy Hilfiger/Calvin Klein) en Los Países Bajos,15 € - 16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-05,Trabajoscom,Almería,Todo Almería,Empleado de almacén en PVH (Tommy Hilfiger/Calvin Klein) en Los Países Bajos,15 € - 16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-05,Trabajoscom,Alicante,Todo Alicante,Empleado de almacén en PVH (Tommy Hilfiger/Calvin Klein) en Los Países Bajos,15 € - 16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-05,Trabajoscom,Cádiz,Todo Cádiz,Empleado de almacén en PVH (Tommy Hilfiger/Calvin Klein) en Los Países Bajos,15 € - 16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-05,Trabajoscom,Real,Todo Real,Empleado de almacén en PVH (Tommy Hilfiger/Calvin Klein) en Los Países Bajos,15 € - 16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Desarrollador-a de Negocio y Alianzas en Vino y Bebidas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de proceso,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-11-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Biblioteca,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-11-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,COMERCIAL PARA MERCADO FRANCES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Profesor-a de Sala y Servicio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Ingeniero/a de Tecnologías Industriales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-05,Trabajoscom,Girona,Cassa De La Selva,"OPERARIO/A LIMPIEZA, SUPLENCIA POR BAJA MÉDICA (EN CASSÀ DE LA SELVA - GIRONA)",100 € - 400 €,Sin Data,Relevo,Jornada Indiferente,Sin Data,Sernet Servicios Integrales,Sin Data
2025-11-05,Trabajoscom,Madrid,Coslada,REPARTIDOR/A DE PAQUETERÍA,1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-05,Trabajoscom,Zaragoza,La Muela,SOLDADOR MIG/MAG,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-05,Trabajoscom,Zaragoza,Calatayud,RESPONSABLE DE ALMACÉN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-05,Trabajoscom,Madrid,Madrid,Manipulador/a picking/packing CAMPAÑA INVIERNO y REBAJAS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-05,Trabajoscom,Madrid,Madrid,Asesor /a Comercial y Atención al Cliente energía,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-05,Trabajoscom,Valencia,Alcàsser,URGE ENCAJADORAS/ES PARA ALMACÉN DE CÍTRICOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-05,Trabajoscom,Coruña,Todo Coruña,Técnico Envases Junior (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-05,Trabajoscom,Madrid,Madrid,Mozo/a de almacén CON RETRÁCTIL (turno mañana),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-05,Trabajoscom,Madrid,Coslada,Mozo taller piezas electrodomesticos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-05,Trabajoscom,Albacete,Albacete,Electricista,24.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Eléctricos Elmitec,Sin Data
2025-11-05,Trabajoscom,Almería,Almería,CONDUCTOR/REPARTIDOR DE PAQUETERÍA EN FURGONETA PARA ALMERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-05,Trabajoscom,Valencia,Burjassot,Comercial de seguros en Burjassot (Fijo + Variable),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-11-05,Trabajoscom, Valencia, Valencia,Personal de limpieza (H/M/D) con discapacidad (SOLLANA),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Ilunion,Sin Data
2025-11-05,Trabajoscom,León,Ponferrada,PERSONAL DE TIENDA: MGI PONFERRADA - Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-05,Trabajoscom,Málaga,Malaga,PERSONAL DE TIENDA: MGI MALAGA NOSTRUM - Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-05,Trabajoscom,Madrid,Rivas-Vaciamadrid,PERSONAL DE TIENDA: MGI RIVAS- Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-05,Trabajoscom,Zamora,Zamora,PERSONAL DE TIENDA: MGI ZAMORA - Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-05,Trabajoscom,Málaga,Rincon De La Victoria,PERSONAL DE TIENDA: MGI RINCON DE LA VICTORIA - Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-05,Trabajoscom,Huesca,Huesca,Conductor Reparto C,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-05,Trabajoscom,Valencia,Todo Valencia,Auxiliares y carretilleros/as fábrica cartón 3fcae842,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-05,Trabajoscom,Madrid,Madrid,Auxiliar Aparcamiento .Estable,17.000 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-05,Trabajoscom,Toledo,Todo Toledo,Operario/a de limpieza a54e2098,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-05,Trabajoscom,Murcia,Todo Murcia,Mecánico Industrial (H/M/X) Interpretación de planos. Turnos Rotativos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-05,Trabajoscom,Madrid,Todo Madrid,Teleoperador/a Atención al cliente con portugués,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2025-11-05,Trabajoscom,Madrid,Todo Madrid,Profesionales con experiencia en aislamiento y calorifugado - Contrato Estable ( H/M/X) -,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-05,Trabajoscom,Barcelona,Todo Barcelona,Carretillero frontal (H/M/X) turnos rotativos sector packaging,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-05,Trabajoscom,Zaragoza,Zaragoza,SOLDADOR/A con Semiautomática,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-05,Trabajoscom,Navarra,Todo Navarra,Operario/a almacén con carretilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-11-05,Trabajoscom,Barcelona,Todo Barcelona,PPC- JEFE DE MANTENIMIENTO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
