Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-30,Trabajoscom,Barcelona,Seva,OPERARIO/A EMBUTICIÓN (Incorporación inmediata),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-30,Trabajoscom,Bizkaia,Zamudio,Repartidor/a furgoneta Zamudio.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-30,Trabajoscom,Castellón,Todo Castellón,Conductor/a C+ CAP ( Cítricos 2025-2026),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-30,Trabajoscom,Castellón,Todo Castellón,Terapeuta Ocupacional Centro Residencial DomusVi Vilareal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-30,Trabajoscom,Murcia,Librilla,Administrativo/a de Ventas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-30,Trabajoscom,Castellón,Soneja,Chófer+ Carretilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-30,Trabajoscom,Bizkaia,Zamudio,Operario/a fresadora,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-30,Trabajoscom,Alicante,Biar,Limpiador/a   instalaciones generales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-30,Trabajoscom,Barcelona,Terrassa,Administrativo/a gestión técnicos/as instaladores,21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-30,Trabajoscom,Lugo,Burela,DEPENDIENTE/A DE SUPERMERCADO,17.000 € - 17.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-30,Trabajoscom,Barcelona,Montornes Del Valles,Operario/a ( empresa artes gráficas),20.000 € - 20.774 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-30,Trabajoscom,Madrid,Getafe,Conductor/a para reparto en Furgoneta H/M,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-30,Trabajoscom,Valencia,Xeresa,Encajadoras/es - Xeraco,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-30,Trabajoscom,Girona,Girona,Técnico/a  Mantenimiento / Instalador en Sistemas de Seguridad,27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2025-10-30,Trabajoscom,Barcelona,Terrassa,Mozo carretillero frontal Textil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-30,Trabajoscom,Madrid,Alcala De Henares,Consultor Senior de Recursos Humanos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-30,Trabajoscom,Navarra,Todo Navarra,OPERARIO/A DE LIMPIEZA INDUSTRIAL,18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-30,Trabajoscom,Murcia,Librilla,Administrativo/a de logística,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-30,Trabajoscom,Cantabria,Santander,Mozo carga y descarga días sueltos (h/m),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-10-30,Trabajoscom,Cantabria,Santander,Técnico intermedio de PRL (Servicio prevención propio),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-30,Trabajoscom,Cantabria,Cartes,Mozo carga y descarga días sueltos (h/m),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-10-30,Trabajoscom,Granada,Todo Granada,REPARTIDOR/A DE PAQUETERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-30,Trabajoscom,Madrid,Todo Madrid,CAMARERO/A DE PISOS - PROVINCIA MADRID (ZONA SUR),Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2025-10-30,Trabajoscom,Cuenca,Motilla Del Palancar,Operario/a de Mantenimiento - Mecánico/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-30,Trabajoscom,Madrid,Todo Madrid,CAMARERO/A DE PISOS - PROVINCIA MADRID (ZONA SUR),Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2025-10-30,Trabajoscom,Sevilla,Todo Sevilla,Limpiadores/as (Turnos Rotativos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-30,Trabajoscom,Teruel,Calamocha,Operario/a cárnico/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-30,Trabajoscom,Barcelona,Mollet Del Valles,Camarero/a de pisos,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Royal Rooms,Sin Data
2025-10-30,Trabajoscom,Valencia,Carlet,Encajadores/as campaña,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Faster Empleo ETT,Sin Data
2025-10-30,Trabajoscom,Sevilla,La Puebla De Cazalla,Operarios/as fábricas-Puebla de Cazalla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-30,Trabajoscom,Granada,Peligros,ADMINISTRATIVO - ATENCIÓN AL CLIENTE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-30,Trabajoscom,Barcelona,Todo Barcelona,CAMARERO/A,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Faster Empleo ETT,Sin Data
2025-10-30,Trabajoscom,Barcelona,Todo Barcelona,Conductor/a VTC| BCN | Indefinido,18.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-30,Trabajoscom,Ávila,Avila,Enfermero/a - DUE Centro Residencial DomusVi Decanos (INDEFINIDO),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-30,Trabajoscom,Navarra,Pamplona/iruña,MONTADOR/A CUADROS ELÉCTRICOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-30,Trabajoscom,Barcelona,Rubi,Operario/a con carnet de manipulación alimentos,16.576 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-30,Trabajoscom,Burgos,Todo Burgos,AUXILIAR ADMINISTRATIVO/A EMPRESA ALIMENTACIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-30,Trabajoscom,Bizkaia,Zierbena,Operador/a toma de muestras (Bilbao),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-30,Trabajoscom,Ciudad Real,Villarta De San Juan,Operario/a de planta de Orujo,19.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-30,Trabajoscom,Barcelona,Viladecavalls,Operario conocimiento Máquinas CNC,26.188 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-30,Trabajoscom,Barcelona,Todo Barcelona,PLANIFICADOR/A DE RUTAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-30,Trabajoscom,Barcelona,Todo Barcelona,Mozo/a de Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-30,Trabajoscom,Barcelona,Todo Barcelona,Auxiliar Administrativo/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-30,Trabajoscom,Sevilla,Todo Sevilla,Cocinero (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-30,Trabajoscom,Barcelona,Terrassa,Fisioterapeuta Centro Residencial DomusVi Terrassa Ciutat,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-10-30,Trabajoscom,Murcia,Murcia,Jefe de Turno - Cabezo de Torres,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-30,Trabajoscom,Madrid,Todo Madrid,Preparador/a de pedidos con traspale eléctrico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-30,Trabajoscom,Valencia,Alzira,Administrativo/a con SAP zona Almussafes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-30,Trabajoscom,Barcelona,Todo Barcelona,DEPENDIENTE/A DE TIENDA DE LUJO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-30,Trabajoscom,Córdoba,Cordoba,Oficial 1ª/2ª Electricista en CÓRDOBA,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2025-10-30,Trabajoscom,Almería,El Ejido,PERSONAL DE TIENDA: MGI EL EJIDO- Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-10-30,Trabajoscom,Huelva,Huelva,PERSONAL DE TIENDA: MGI HUELVA- Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-10-30,Trabajoscom,Huelva,Lepe,PERSONAL DE TIENDA: MGI LEPE- Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-10-30,Trabajoscom,Málaga,Marbella,PERSONAL DE TIENDA: MGI MARBELLA- Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-10-30,Trabajoscom,Sevilla,Todo Sevilla,Teleoperador/a Compañía Aérea - Alemán & Español- Equipaje - Sevilla ✈️,1.540 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Foundever Spain,Sin Data
2025-10-30,Trabajoscom,Barcelona,Todo Barcelona,Teleoperador/a Atención Al Cliente - Catalán Nativo - 30hs - Tardes,1.058 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Foundever Spain,Sin Data
2025-10-30,Trabajoscom,Badajoz,Merida,PERSONAL DE TIENDA: MGI MERIDA- Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-10-30,Trabajoscom,Barcelona,Viladecans,PERSONAL DE TIENDA: MGI VILADECANS- Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-10-30,Trabajoscom,Castellón,Vinaros,PERSONAL DE TIENDA: MGI VINAROS- Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-10-30,Trabajoscom,Tarragona,Tarragona,PERSONAL DE TIENDA: MGI  TARRAGONA -  CAMPAÑA NAVIDAD,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Tiendas MGI,Sin Data
2025-10-30,Trabajoscom,Málaga,Todo Málaga,Team Manager - Sector Turístico - Portuguese CS 📞 - Málaga,21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Foundever Spain,Sin Data
2025-10-30,Trabajoscom,Murcia,Cartagena,PERSONAL DE TIENDA: MGI CARTAGENA- Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-10-30,Trabajoscom,Murcia,Murcia,PERSONAL DE TIENDA: MGI MURCIA THADER- Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-10-30,Trabajoscom,Cádiz,Cadiz,PERSONAL DE TIENDA: MGI CADIZ- Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-10-30,Trabajoscom,Madrid,Todo Madrid,Técnico de Sistemas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-30,Trabajoscom,Madrid,Todo Madrid,SCR Analyst (Financial Crime Operations) (M/F/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-30,Trabajoscom,Araba,Todo Araba,Repartidor/a con C + CAP,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-30,Trabajoscom,Tarragona,Todo Tarragona,Técnico/a de mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-10-30,Trabajoscom,Barcelona,Todo Barcelona,Contable General,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-30,Trabajoscom,Cantabria,Todo Cantabria,Delineante,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-30,Trabajoscom,Toledo,Todo Toledo,WMS REFLEX,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-30,Trabajoscom,Palmas,Todo Palmas,Ingeniero Mejora Procesos y Operaciones,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-30,Trabajoscom,Barcelona,Todo Barcelona,Auditor Junior - (Vallès Occidental),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-30,Trabajoscom,Madrid,Todo Madrid,Handyman Mantenimiento - 10h/s,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2025-10-30,Trabajoscom,Madrid,Todo Madrid,Técnico/a de mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-30,Trabajoscom,Madrid,Todo Madrid,Comercial Externo (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Aux. Administrativo/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-30,Trabajoscom,Araba,Todo Araba,Repartidor/a con C + CAP,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-10-30,Trabajoscom,Coruña,Todo Coruña,Operario/a de pescado,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2025-10-30,Trabajoscom,Zamora,Zamora,PERSONAL DE TIENDA: MGI ZAMORA - Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-10-30,Trabajoscom,Huelva,Todo Huelva,Programador/a PLC,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-30,Trabajoscom,Madrid,Todo Madrid,Administrativo/a de Logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-10-30,Trabajoscom,Burgos,Todo Burgos,Responsable RRHH,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-30,Trabajoscom,Valencia,Todo Valencia,Comercial Export - francés + inglés,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-30,Trabajoscom,Zaragoza,Todo Zaragoza,Operarios/as de producción días sueltos 8e16bf70,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-30,Trabajoscom,Barcelona,Todo Barcelona,Export Area Manager - Sector Textil,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-30,Trabajoscom,Coruña,Todo Coruña,Administrativo (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-30,Trabajoscom,León,Ponferrada,PERSONAL DE TIENDA: MGI PONFERRADA - Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-10-30,Trabajoscom,Valencia,Todo Valencia,Programador/a Robots,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-30,Trabajoscom,Valencia,Todo Valencia,Encargado/a Obra - edificación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-30,Trabajoscom,Barcelona,Todo Barcelona,Comercial Regional Sector Packaging - Etiquetas FMCG,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-30,Trabajoscom,Barcelona,Todo Barcelona,Contable (h/m) - Inglés alto,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-30,Trabajoscom,Barcelona,Todo Barcelona,Arquitecto Técnico/Aparejador - Promotora,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-30,Trabajoscom,Salamanca,Salamanca,PERSONAL DE TIENDA: MGI SALAMANCA - Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-10-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Tornero Oficial 1º,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-30,Trabajoscom,Barcelona,Todo Barcelona,Consultor/a selección hostelería 05536b6e,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-30,Trabajoscom,Madrid,Todo Madrid,Private Equity Analyst,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-30,Trabajoscom,Asturias,Aviles,PERSONAL DE TIENDA: MGI AVILES- Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-10-30,Trabajoscom,Madrid,Torrejon De Ardoz,Responsable de Pintura (8925),28.000 € - 29.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2025-10-30,Trabajoscom,Tenerife,Todo Tenerife,Fisioterapeuta,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-10-30,Trabajoscom,Madrid,San Fernando De Henares,SE NECESITA INGENIERO ELECTRICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,"Investigaciones, Montajes Electricos y Servicios",Sin Data
2025-10-30,Trabajoscom,Barcelona,Mollet Del Valles,LIMPIADOR/A SANTA PERPETUA DE MOGODA (ID 61434),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Multiserveis Ndavant,Sin Data
2025-10-30,Trabajoscom,Valencia,Todo Valencia,Técnico/a de Desarrollo de Negocio – Sector Industrial,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2025-10-30,Trabajoscom,Zaragoza,Todo Zaragoza,Técnico/a de Desarrollo de Negocio – Sector Industrial,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2025-10-30,Trabajoscom,Valencia,Todo Valencia,Técnico/a de Desarrollo de Negocio – Sector Industrial,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2025-10-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Ingeniero/a de Tecnologías Industriales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-30,Trabajoscom,Palencia,Guardo,Técnico/a Mantenimiento,22.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-10-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de E-Learning,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-10-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Biblioteca,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-10-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de proceso,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-10-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO ELECTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Desarrollador-a de Negocio y Alianzas en Vino y Bebidas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Profesor-a de Sala y Servicio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,COMERCIAL PARA MERCADO FRANCES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-30,Trabajoscom,Barcelona,Sant Andreu De La Barca,Educador/a Infantil (12-15).  Escola Bressol Sant Andreu de la Barca,8.700 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Serveis Educatius Cavall de Cartró,Sin Data
2025-10-30,Trabajoscom,Cáceres,Alcantara,Servicio de limpieza y ayuda para asearse en Alcantara ( Caceres),Sin Data,Sin Data,A tiempo parcial,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2025-10-30,Trabajoscom,León,Todo León,"2 Fisioterapeutas en zona Friburgo, Baden-Baden y Karlsruhe, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-30,Trabajoscom,Madrid,Todo Madrid,"2 Fisioterapeutas en zona Friburgo, Baden-Baden y Karlsruhe, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-30,Trabajoscom,Lleida,Lleida,"2 Fisioterapeutas en zona Friburgo, Baden-Baden y Karlsruhe, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-30,Trabajoscom,Málaga,Todo Málaga,"2 Fisioterapeutas en zona Friburgo, Baden-Baden y Karlsruhe, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-30,Trabajoscom,Melilla,Melilla,"2 Fisioterapeutas en zona Friburgo, Baden-Baden y Karlsruhe, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-30,Trabajoscom,Ourense,Ourense,"2 Fisioterapeutas en zona Friburgo, Baden-Baden y Karlsruhe, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-30,Trabajoscom,Salamanca,Todo Salamanca,"2 Fisioterapeutas en zona Friburgo, Baden-Baden y Karlsruhe, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-30,Trabajoscom,Pontevedra,Pontevedra,"2 Fisioterapeutas en zona Friburgo, Baden-Baden y Karlsruhe, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-30,Trabajoscom,Tarragona,Tarragona,"2 Fisioterapeutas en zona Friburgo, Baden-Baden y Karlsruhe, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-30,Trabajoscom,Zamora,Todo Zamora,"2 Fisioterapeutas en zona Friburgo, Baden-Baden y Karlsruhe, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-30,Trabajoscom,Ávila,Avila,"2 Fisioterapeutas en zona Friburgo, Baden-Baden y Karlsruhe, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-30,Trabajoscom,Asturias,Asturias,"2 Fisioterapeutas en zona Friburgo, Baden-Baden y Karlsruhe, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-30,Trabajoscom,Burgos,Todo Burgos,"2 Fisioterapeutas en zona Friburgo, Baden-Baden y Karlsruhe, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-30,Trabajoscom,Madrid,Madrid,Copy Copy Asesor Fiscal contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-30,Trabajoscom,Soria,Soria,OPERARIO/A CÁRNICO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-30,Trabajoscom,Valencia,Algemesi,PEÓN SECTOR MADERA,1.440 € - 1.766 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Palets Sauher,Sin Data
2025-10-30,Trabajoscom,Madrid,Coslada,REPARTIDOR/A DE PAQUETERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-30,Trabajoscom,Huelva,Huelva,TERAPEUTA PARA CENTRO DE ATENCION TEMPRANA EN HUELVA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Integración Terapeutica Diogenes,Sin Data
2025-10-30,Trabajoscom,Zaragoza,Calatayud,PEÓN DE TRIAJE (Clasificación de materiales),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-30,Trabajoscom,Barcelona,Barcelona,COCINEROS/AS BARCELONA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-30,Trabajoscom,Madrid,Villalbilla,Vigilante de seguridad - Jornada completa - Villalvilla,21.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-30,Trabajoscom,Barcelona,Olesa De Montserrat,Comercial de seguros Olesa de Montserrat (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
