Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-25,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a LRBA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Segula Technologies,LRBA -Spring Batch -Java
2025-09-25,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Segula Technologies,Java -J2EE -JavaScript
2025-09-25,Tecnoempleo,Barcelona,Sin Data,Integration Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,CI/CD -AWS -OpenShift
2025-09-25,Tecnoempleo,Valencia,Sin Data,Programador/a Java Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,java
2025-09-25,Tecnoempleo,Madrid,Sin Data,Técnico Informático Nivel II,18.000€ - 30.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Difusión Elite,Windows -Windows Server -Active Directory
2025-09-25,Tecnoempleo,Malta,Sin Data,Desarrollador PHP,36.000€ - 36.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Codicert,php -mysql -html
2025-09-25,Tecnoempleo,Madrid,Sin Data,Administrador/a de Redes,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,CCNA -CISCO
2025-09-25,Tecnoempleo,Sin Data,Sin Data,Programador Java / Tester,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,JAVA -Spring -Sonarqube
2025-09-25,Tecnoempleo,Madrid,Sin Data,Administrador Remedy,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,Remedy -ITSM -BMC Helix
2025-09-25,Tecnoempleo,Madrid,Sin Data,Técnico de Instalaciones,18.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Advanced Consulting Engineers Business Group,LAN -FO -WiFi
2025-09-25,Tecnoempleo,Valencia,Sin Data,Data Product Lead,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,BrainRocket,ETL -SQL -Power BI
2025-09-25,Tecnoempleo,Madrid,Sin Data,Analista Programador/a Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Segula Technologies,java -J2EE -HTML
2025-09-25,Tecnoempleo,Valencia,Sin Data,UI Director,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BrainRocket,UI -workflow
2025-09-25,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Backend Senior Python,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Python -FastAPI
2025-09-25,Tecnoempleo,Málaga,Sin Data,Senior Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,ETL -Airflow -Python
2025-09-25,Tecnoempleo,Sin Data,Sin Data,Analista Programador Python,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Segula Technologies,Python -GCP
2025-09-25,Tecnoempleo,Madrid,Sin Data,DBA Oracle con inglés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,oracle -Dataguard
2025-09-25,Tecnoempleo,Barcelona,Sin Data,Desarrollador Software C#,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Segula Technologies,C# -WPF
2025-09-25,Tecnoempleo,Barcelona,Sin Data,Data Engineer (Airflow),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WIZELINE,Airflow -Python
2025-09-25,Tecnoempleo,Madrid,Sin Data,Desarrollador TIBCO,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,TIBCO
2025-09-25,Tecnoempleo,Madrid,Sin Data,Developer Java / Host,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,java -host -Partenon
2025-09-25,Tecnoempleo,Sin Data,Sin Data,Ingeniero /a DevOps,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Segula Technologies,Linux -Bash -Docker
2025-09-25,Tecnoempleo,Madrid,Sin Data,Developer Junior ASP .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,asp.net -mvc -sql
2025-09-25,Tecnoempleo,Madrid,Sin Data,Stargate - Senior Backend Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,Python -SQL -ETL
2025-09-25,Tecnoempleo,Sin Data,Sin Data,Cyber-INFRA System Compliance,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Devoteam,Ciberseguridad -linux -Windows Server
2025-09-25,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a RPG/AS400,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,RPG -AS400
2025-09-25,Tecnoempleo,Madrid,Sin Data,Cloud & DevOps Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,CI/CD -azure -Terraform
2025-09-25,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a .NET C#,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Segula Technologies,.Net -C#
2025-09-25,Tecnoempleo,Barcelona,Sin Data,Staff Software Engineer Cloud,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WIZELINE,AWS -C# -HTML
2025-09-25,Tecnoempleo,Sin Data,Sin Data,Software Engineer AI,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Devoteam,LLM -Python -Machine Learning
2025-09-25,Tecnoempleo,Málaga,Sin Data,Associate Salesforce Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Ebury,Salesforce
2025-09-25,Tecnoempleo,Valencia,Sin Data,DevOps Engineer con inglés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,CI/CD -Kubernetes -Helm
2025-09-25,Tecnoempleo,Madrid,Sin Data,Senior Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WIZELINE,Python -Databricks -SQL
2025-09-25,Tecnoempleo,Valencia,Sin Data,Desarrollador/a Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -Spring -Eclipse
2025-09-25,Tecnoempleo,Barcelona,Sin Data,Fullstack Software Engineer React,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WIZELINE,react -node -GraphQL
2025-09-25,Tecnoempleo,Barcelona,Sin Data,Coordinador/a Helpdesk,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Aubay,windows -TCP/IP -Linux
2025-09-25,Tecnoempleo,Madrid,Sin Data,Key Account Manager - Sector IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,cloud -ServiceNow -Salesforce
2025-09-25,Tecnoempleo,Madrid,Sin Data,Senior React Native Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WIZELINE,React Native -TypeScript
2025-09-25,Tecnoempleo,Barcelona,Sin Data,Senior Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WIZELINE,React -Power BI -JavaScript
2025-09-25,Tecnoempleo,Barcelona,Sin Data,AWS IT Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,AWS -UML
2025-09-25,Tecnoempleo,Madrid,Sin Data,Mid-level .NET Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WIZELINE,.Net -C#
2025-09-25,Tecnoempleo,Barcelona,Sin Data,Senior - Operaciones Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Ciberseguridad -SOAR -Python
2025-09-25,Tecnoempleo,Madrid,Sin Data,Site Reliability Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,Kubernetes -Docker -AKS
2025-09-25,Tecnoempleo,Burgos,Sin Data,Técnico Informático,30.000€ - 36.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,AGUAS DE BURGOS,PHP -J2EE -JAVA
2025-09-25,Tecnoempleo,Las Palmasy otras,Sin Data,Backend PHP + PostgreSQL (Las Palmas),24.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,tac7,php -javascript -postgresql
2025-09-25,Tecnoempleo,Bizkaia,Sin Data,Desarrollador/a Full Stack,24.000€ - 24.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,CLICK ESTRATEGIA,JavaScript -TypeScript -Node
2025-09-25,Tecnoempleo,Gipuzkoay otras,Sin Data,SAP Supply Chain consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,MED Consulting,SAP -hana
2025-09-25,Tecnoempleo,Madrid,Sin Data,Prácticas en Inteligencia Artificial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,FlowForge,Inteligencia Artificial -Machine Learning
2025-09-25,Tecnoempleo,Alicante,Sin Data,Test Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Omada,Java -C# -.NET
2025-09-25,Tecnoempleo,Madrid,Sin Data,AI Software Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,GENAI -IA
2025-09-25,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a big data Python,33.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,python -aws -kafka
2025-09-25,Tecnoempleo,Madrid,Sin Data,Técnico de Redes,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Invoin,redes -switches -routers
2025-09-25,Tecnoempleo,Sin Data,Sin Data,"Java Developer (Spring Boot, Kafka)",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,java -spring -git
2025-09-25,Tecnoempleo,Madrid,Sin Data,Ingeniero de Software/Firmware,42.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,linux -azure -c++
2025-09-25,Tecnoempleo,Sin Data,Sin Data,Programador/a PL1,27.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Cobol -PL1 -DB2
2025-09-25,Tecnoempleo,Barcelona,Sin Data,Operador HelpDesk,16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,PSS,Linux -Unix -Ticketing
2025-09-25,Tecnoempleo,Barcelona,Sin Data,Formador/a en nuevas tecnologías,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,formacion
2025-09-25,Tecnoempleo,Bizkaia,Sin Data,Industrial Project Manager,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Inkoova,IoT -Big Data -Sensorica
2025-09-25,Tecnoempleo,Sin Data,Sin Data,Data Developer (Spark y Python),27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,python -spark -aws
2025-09-25,Tecnoempleo,Barcelona,Sin Data,Formador/a en nuevas tecnologías,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,formacion
2025-09-25,Tecnoempleo,Barcelona,Sin Data,Técnico Gestor de Cambios ITIL,42.000€ - 45.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,PSS,ITIL -Jira -Remedy
2025-09-25,Tecnoempleo,Spain,Sin Data,Product Owner,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,ITech Consult AG,Agile -JIRA -Azure DevOps
2025-09-25,Tecnoempleo,Madrid,Sin Data,Especialista en Diseño Accesibilidad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,UX/UI -Figma -HTML
2025-09-25,Tecnoempleo,Madrid,Sin Data,Ingeniero de ITS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Invoin,ITS -MS Project -Primavera
2025-09-25,Tecnoempleo,Madrid,Sin Data,Administrador de Sistemas IT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Invoin,Cloud -AWS -VMWare
2025-09-25,Tecnoempleo,A Coruña,Sin Data,Consultor/a seguridad compliance CISA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,CISA -GDPR -ISO 27001
2025-09-25,Tecnoempleo,Barcelona,Sin Data,QA TESTER funcional,18.000€ - 21.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Tuyú Technology,QA -JAVA -SELENIUM
2025-09-25,Tecnoempleo,Sin Data,Sin Data,Ingeniero Qa,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,.NET -SQL Server -Selenium
2025-09-25,Tecnoempleo,Sin Data,Sin Data,Ingeniero QA (Automatización),33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,qa -python -pytest
2025-09-25,Tecnoempleo,Barcelona,Sin Data,Operador/a servicedesk fines de semana,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,windows -O365 -active directory
2025-09-25,Tecnoempleo,Sin Data,Sin Data,"Programador COBOL Junior (z/OS, Inglés)",24.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Cobol -JCL -mainframe
2025-09-25,Tecnoempleo,Madrid,Sin Data,Modelador BIM,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Invoin,Revit -Navisworks -Autocad
2025-09-25,Tecnoempleo,Burgos,Sin Data,"Técnico/a de Soporte IT, con Inglés",21.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Zaidan IT Consulting,Directorio Activo -Office 365
2025-09-25,Tecnoempleo,Sin Data,Sin Data,Business Analyst,36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,UML -BPMN -SEPA
2025-09-25,Tecnoempleo,Sin Data,Sin Data,Mobile Developer iOS & Android,33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Android -Swift -iOS
2025-09-25,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java-Kafka-SpringBatch,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -springboot -springbatch
2025-09-25,Tecnoempleo,Madrid,Sin Data,"Big Data Engineer Spark, Scala, ELK",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,Apache Spark -Scala -Hadoop
2025-09-25,Tecnoempleo,Sin Data,Sin Data,Azure Data Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Azure -Synapse -Databricks
2025-09-25,Tecnoempleo,Madrid,Sin Data,Analista Funcional (Host / Mainframe),30.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,cobol -cics -db2
2025-09-25,Tecnoempleo,Sin Data,Sin Data,Golang Developer for Systems / PQC Security,39.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Quadrics Sistemas,Golang -Linux -C
2025-09-25,Tecnoempleo,Sin Data,Sin Data,Business Analyst,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,AWS -Python -SQL
2025-09-25,Tecnoempleo,Sin Data,Sin Data,Desarrollador Senior .NET Core,36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,.net core -C#
2025-09-25,Tecnoempleo,Barcelona,Sin Data,Documentador de Bases de Datos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Registro Mercantil de Barcelona,CMS -Informix -Oracle
2025-09-25,Tecnoempleo,Bizkaia,Sin Data,Big Data IA Developer Junior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,ZYLK,Java -Python -Hadoop
2025-09-25,Tecnoempleo,Sin Data,Sin Data,Programador/a Senior Node JS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Node -Snowflake -CosmosDB
2025-09-25,Tecnoempleo,Sin Data,Sin Data,DBA Oracle RAC 19 o superiores,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Oracle -Postgres
2025-09-25,Tecnoempleo,Álava,Sin Data,Técnico informático,21.000€ - 27.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Quental,vmware -SQL -windows
2025-09-25,Tecnoempleo,Madrid,Sin Data,Diseñador hardware,33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,hardware -fpga -calid pcb
2025-09-25,Tecnoempleo,Sin Data,Sin Data,Administrador/a Senior Monitorización,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Tivoli -Omnibus
2025-09-25,Tecnoempleo,Barcelona,Sin Data,Senior Java Backend,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Java -Springboot -REST
2025-09-25,Tecnoempleo,Barcelona,Sin Data,Coordinador/a de Proyectos e Incidencias,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Workplace -Intune -AzureAD
2025-09-25,Tecnoempleo,Valencia,Sin Data,Development Engineer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,PHP -Android -iOS
2025-09-25,Tecnoempleo,Sin Data,Sin Data,Programador/a Cobol. Teletrabajo,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Banktrade -Cobol -DB2
2025-09-25,Tecnoempleo,Barcelona,Sin Data,Arquitecto Java microservicios,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Java -spring -API
2025-09-25,Tecnoempleo,Madrid,Sin Data,Programadores Junior/Senior .NET,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Seltime,.NET -C# -Angular
2025-09-25,Tecnoempleo,Sin Data,Sin Data,Programador/a Front-end (React),24.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,react -javascript
2025-09-25,Tecnoempleo,Sin Data,Sin Data,Desarrollador IAM con Java/Angular,39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,IAM -Java -Angular
2025-09-25,Tecnoempleo,Madrid,Sin Data,QA Tester Automation,30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,SELENIUM -KATALON -CUCUMBER
2025-09-25,Tecnoempleo,Barcelona,Sin Data,Coordinador/a de Servicio IT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,ITIL -Oracle Identity Manager
2025-09-25,Tecnoempleo,Madrid,Sin Data,Desarrollador Frontend Angular y TypeScript,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,angular -TypeScript
2025-09-25,Tecnoempleo,Sin Data,Sin Data,Programador/a COBOL,27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Cobol -DB2 -JCL
2025-09-25,Tecnoempleo,Sin Data,Sin Data,"Analista Programador/a Cobol, Java",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Java -Cobol -Partenon
2025-09-25,Tecnoempleo,Madrid,Sin Data,QA Tester Cajeros,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,selenium -java -gherkin
2025-09-25,Tecnoempleo,Barcelona,Sin Data,Software Engineering Manager - Tech,72.000€ - 86.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CDmon,PHP -Laravel -Go
2025-09-25,Tecnoempleo,Sin Data,Sin Data,Programador/a Angular (100% Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Alcorce Telecomunicaciones,angular -Javascript
2025-09-25,Tecnoempleo,Madrid,Sin Data,Técnico en Sistemas y Redes - Banca,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Linux -Windows -SQL
2025-09-25,Tecnoempleo,Madrid,Sin Data,QA/Tester,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,TRS Staffing Solutions,Selenium -cucumber
2025-09-25,Tecnoempleo,Sin Data,Sin Data,Analista programador/a Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,java -spring -api
2025-09-25,Tecnoempleo,Sevilla,Sin Data,QA Automation Tester,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Selenium -Postman
2025-09-25,Tecnoempleo,Madrid,Sin Data,Experto/a en medios de pago / AF,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,mainframe -cobol -cics
2025-09-25,Tecnoempleo,Sin Data,Sin Data,Programador Spring Boot y Angular,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Alcorce Telecomunicaciones,spring boot -angular
2025-09-25,Tecnoempleo,Barcelona,Sin Data,Senior Programmer FULLSTACK,30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,angular -java -TypeScript
2025-09-25,Tecnoempleo,Barcelona,Sin Data,Administrador de Sistemas Linux (1 mes),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Linux -Red hat
2025-09-25,Tecnoempleo,Burgos,Sin Data,Engineer Software Industrial .Net,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,.net -C#
2025-09-25,Tecnoempleo,Sin Data,Sin Data,Data Engineer - Big Data,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Akkodis,Databricks -Spark -Scala
2025-09-25,Tecnoempleo,Barcelona,Sin Data,Analista Programador Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,java -spring -soap
2025-09-25,Tecnoempleo,Barcelona,Sin Data,Cloud Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,AWS -azure -Terraform
2025-09-25,Tecnoempleo,Sevilla,Sin Data,Desarrollador Sap Abap,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,SAP -ABAP
2025-09-25,Tecnoempleo,Madrid,Sin Data,Data Streaming Engineer,45.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,java -Kafka -Python
2025-09-25,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a PHP Nativo,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,PHP
2025-09-25,Tecnoempleo,Madrid,Sin Data,Senior Linux Cloud DevOps Engineer,45.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,linux -AWS -azure
2025-09-25,Tecnoempleo,Barcelona,Sin Data,Gestor/a de Incidencias,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,incident manager
2025-09-25,Tecnoempleo,Barcelona,Sin Data,Consultor ABAP SAP FI (Tech Solutions),39.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP -ABAP
2025-09-25,Tecnoempleo,Madrid,Sin Data,Appian Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,Appian
2025-09-25,Tecnoempleo,Barcelona,Sin Data,Consultor/a SAP EWM (Remoto),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Digital,SAP -SAP EWM
2025-09-25,Tecnoempleo,Madrid,Sin Data,Senior Angular Developer,45.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Angular -Swagger
2025-09-25,Tecnoempleo,Barcelona,Sin Data,IT Project Manager Freelance,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager
2025-09-25,Tecnoempleo,Málaga,Sin Data,Semi Senior Python Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Python -Pyspark
2025-09-25,Tecnoempleo,Barcelona,Sin Data,Data Analyst (cliente final),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Power BI -DAX -Power Query
2025-09-25,Tecnoempleo,Bizkaia,Sin Data,Administrador/a Bases de Datos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,SQL Server
2025-09-25,Tecnoempleo,Valencia,Sin Data,Desarrollador de Apps (ios Android),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,ios -android -react
2025-09-25,Tecnoempleo,Madrid,Sin Data,Software Development Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,C -C++ -ADA
2025-09-25,Tecnoempleo,Madridy otras,Sin Data,Desarrollador/a Backend con Francés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,C++ -PHP -Cobol
2025-09-25,Tecnoempleo,Madrid,Sin Data,Flight on-board SW engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,C -C++
2025-09-25,Tecnoempleo,Lleida,Sin Data,Técnico/a de Oficina Técnica,27.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,AutoCAD -Revit
2025-09-25,Tecnoempleo,Navarra,Sin Data,Científico de datos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Python -MATLAB -R
2025-09-25,Tecnoempleo,Madrid,Sin Data,SMO Gestión de catálogo,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,ITIL
2025-09-25,Tecnoempleo,Madrid,Sin Data,Técnico/a de marketing,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,marketing
2025-09-25,Tecnoempleo,A Coruña,Sin Data,Data Analyst Power BI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,power bi -dax -sql
2025-09-25,Tecnoempleo,Barcelona,Sin Data,Data Analyst EMEA Performance Media,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Criteo,Python -SQL
2025-09-25,Tecnoempleo,Barcelona,Sin Data,Microsoft Business Central Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Business Central -Dynamics 365 -Navision
2025-09-25,Tecnoempleo,Madrid,Sin Data,Software Engineer Java Scala/Spark,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,Java -Scala -Spark
2025-09-25,Tecnoempleo,Sin Data,Sin Data,Data Engineer Azure,39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,SQL -SPARK -python
2025-09-25,Tecnoempleo,Málaga,Sin Data,Fullstack Developer (Python),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,Python -spring
2025-09-25,Tecnoempleo,Sin Data,Sin Data,Programador/a Cobol/PL1,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,Cobol -PL1
2025-09-25,Tecnoempleo,Barcelona,Sin Data,"Analista Programador/a Visual Basic,SQL",21.000€ - 27.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Nextret,Visual Basic -SQL -SharePoint
2025-09-25,Tecnoempleo,Barcelona,Sin Data,Consultor técnico Business Central,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Business Central
2025-09-25,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Java Spring Boot,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,java -Spring
2025-09-25,Tecnoempleo,A Coruña,Sin Data,Técnico de Sistemas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ERP -SQL
2025-09-25,Tecnoempleo,Madrid,Sin Data,Desarrollador Senior Frontend,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Angular -microfrontends -java
2025-09-25,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Front Liferay,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,LIFERAY
2025-09-25,Tecnoempleo,Madrid,Sin Data,Desarrollador Java Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,java -spring
2025-09-25,Tecnoempleo,Madridy otras,Sin Data,Analista Programador/a,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Malthus Darwin,.Net -C#
