Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-05-01,Tecnoempleo,Asturias,Sin Data,Desarrollador/a Frontend (Angular),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,HTML5 -CSS3 JavaScript -TypeScript
2026-05-01,Tecnoempleo,Madrid,Sin Data,Senior Full Stack Developer (Java/React),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Java -Spring Boot -React
2026-05-01,Tecnoempleo,Barcelona,Sin Data,DevOps Engineer,27.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,cdmon,linux -python -go
2026-05-01,Tecnoempleo,Madrid,Sin Data,.NET API Development,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Sermicro,.NET -C#
2026-05-01,Tecnoempleo,Madrid,Sin Data,Analista Ciberseguridad Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Ciberseguridad
2026-05-01,Tecnoempleo,Madrid,Sin Data,Desarrollador React + Node.js. Inglés alto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,React -Node -HTML
2026-05-01,Tecnoempleo,Sin Data,Sin Data,Technical Lead - Ciberseguridad,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Ciberseguridad -redes -firewalls
2026-05-01,Tecnoempleo,Barcelona,Sin Data,Consultor/a Senior QA,30.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,QA -ISTQB
2026-05-01,Tecnoempleo,Madrid,Sin Data,Técnico/a Infraestructura,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Inkoova,CPDs -redes -sistemas
2026-05-01,Tecnoempleo,Madridy otras,Sin Data,Técnico/ca Jr IT - Excel Avanzado / Power BI,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Excel -Power BI -ASIR
2026-05-01,Tecnoempleo,Sin Data,Sin Data,Analista de Datos - Oracle PLSQL,24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,ETL -PL/SQL -PowerCenter
2026-05-01,Tecnoempleo,Valencia,Sin Data,Técnico/a de Soporte IT,21.000€ - 24.000€ b/m,Presencial,Sin Data,Sin Data,Sin Data,FRESCOS Y ELABORADOS DELISANO,Windows -Linux -Redes
2026-05-01,Tecnoempleo,Madrid,Sin Data,Backend Developer NodeJS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,node -TypeScript -Docker
2026-05-01,Tecnoempleo,Barcelona,Sin Data,Javascript Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EIT KIC Urban Mobility,JavaScript -SQL -HTML
2026-05-01,Tecnoempleo,Sin Data,Sin Data,SEM & Performance Marketing Specialist,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,Google Ads -SEM -GA4
2026-05-01,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Spring+Angular,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Java -Spring boot -Oracle
2026-05-01,Tecnoempleo,Madrid,Sin Data,Consultor Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Java -rest -html
2026-05-01,Tecnoempleo,Madrid,Sin Data,Senior Ansible Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Ansible -AWX -Red Hat
2026-05-01,Tecnoempleo,León,Sin Data,Desarrollador/a Frontend VueJS,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,vue -html5 -css3
2026-05-01,Tecnoempleo,Tarragona,Sin Data,Técnico/a PRL,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,PRL
2026-05-01,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java con microservicios,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Java -Spring -Microservicios
2026-05-01,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a DataStage,21.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,DataStage -IBM -ETL
2026-05-01,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior React,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,react -typescript -node
2026-05-01,Tecnoempleo,Madrid,Sin Data,Desarrollador/a FullStack. Inglés C1,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Angular -JavaScript -Java
2026-05-01,Tecnoempleo,Sin Data,Sin Data,"Analista Programador/a .NET, WPF",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,.NET -WPF
2026-05-01,Tecnoempleo,Sin Data,Sin Data,Senior Digital Analyst (Adobe Analytics),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,Adobe Analytics -Python -SQL
2026-05-01,Tecnoempleo,Barcelona,Sin Data,Backend Java Engineer (Global Fashion Retail),39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,java -microservicios -spring boot
2026-05-01,Tecnoempleo,Barcelona,Sin Data,Software Engineer Team Lead - Tech,48.000€ - 72.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,cdmon,PHP -Laravel -Go
2026-05-01,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Middleware (Redis / Kafka) AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Redis -Ansible -Terraform
2026-05-01,Tecnoempleo,Madrid,Sin Data,Gestor Proyectos IAM. Inglés C1. Teletrabajo,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,OAuth -Program Managment -IAM
2026-05-01,Tecnoempleo,Alicantey otras,Sin Data,Desarrollador/a Senior Backend Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Java -Spring
2026-05-01,Tecnoempleo,Madrid,Sin Data,Planificador Control-M,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,control M -batch -Editran
2026-05-01,Tecnoempleo,Madrid,Sin Data,Técnicos de Soporte,18.000€ - 21.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Seltime,Windows -Linux -MySQL
2026-05-01,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Fullstack Java - Angular 19,24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -angular -spring
2026-05-01,Tecnoempleo,Sin Data,Sin Data,Technical Lead Financial Crime,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,ELT -Agile -Waterfall
2026-05-01,Tecnoempleo,Madrid,Sin Data,Analista Programador .NET,21.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,.NET -C# -SQL server
2026-05-01,Tecnoempleo,Barcelona,Sin Data,Frontend Developer,36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Angular -Nodejs -TypeScript
2026-05-01,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Angular Ingles alto (Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,angular
2026-05-01,Tecnoempleo,Valencia,Sin Data,Electromecánico/a,27.000€ - 27.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,PLC -TIG -Electrónica
2026-05-01,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP IS U FICA Cobros,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap -fica
2026-05-01,Tecnoempleo,Gipuzkoa,Sin Data,Técnico/a de Soporte de Aplicaciones,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,JavaScript -PHP -SQL
2026-05-01,Tecnoempleo,Madrid,Sin Data,Asset Management Data Ops Team Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,data governance -ALADDIN -SimCorp
2026-05-01,Tecnoempleo,Madrid,Sin Data,Data & AI Strategy Knowledge Graph Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Accenture,Python -LLM -SPARQL
2026-05-01,Tecnoempleo,Valladolid,Sin Data,Ingeniero/a Industrial - Diseño,36.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SolidWorks -NX -CATIA
2026-05-01,Tecnoempleo,Valencia,Sin Data,Ingeniero/a Eléctrico Eplan,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,EPLAN
2026-05-01,Tecnoempleo,Madrid,Sin Data,Ingeniero/a V&V Radar,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,radar -electronica
2026-05-01,Tecnoempleo,Sin Data,Sin Data,Senior MuleSoft Integration Consultant,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Mulesoft -API -SOAP
2026-05-01,Tecnoempleo,Madrid,Sin Data,Junior AI Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Menhir AI,Python -LangChain -LangGraph
2026-05-01,Tecnoempleo,Madrid,Sin Data,Becas de verano Ingeniería Aeroespacial,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,aeronáutica -GNC
2026-05-01,Tecnoempleo,Barcelona,Sin Data,Técnico soporte SQL,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,SQL -JIRA
2026-05-01,Tecnoempleo,Madrid,Sin Data,"Junior Developer (.NET, Angular/React)",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C# -.NET -Angular
2026-05-01,Tecnoempleo,Madrid,Sin Data,Experto Seguridad Informática (ENS),48.000€ - 60.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,ENS -ISO -Ciberseguridad
2026-05-01,Tecnoempleo,Madrid,Sin Data,IA Engineer AWS (Madrid based),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,RAG -AWS -OpenSearch
2026-05-01,Tecnoempleo,Madrid,Sin Data,Devops,45.000€ - 54.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,CI/CD -Linux -Unix
2026-05-01,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de diseño mecánico,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,SolidWorks -Simcenter 3D -CAD
2026-05-01,Tecnoempleo,Madrid,Sin Data,Pre-Sales AI Expert,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,presales
2026-05-01,Tecnoempleo,Sin Data,Sin Data,Desarrollador /a Angular Front   100% REMOTO,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,angular -html5 -css3
2026-05-01,Tecnoempleo,Valencia,Sin Data,Consultor Funcional Business Central,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Business Central
2026-05-01,Tecnoempleo,Madrid,Sin Data,Responsable de Explotacion. Hibrido,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,itil -azure
2026-05-01,Tecnoempleo,Madrid,Sin Data,Senior BI Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Power BI -SQL -Synapse
2026-05-01,Tecnoempleo,Barcelona,Sin Data,KAM Amazon,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Amazon Business -Excel -Power BI
2026-05-01,Tecnoempleo,Valencia,Sin Data,Programador/a BUSINESS CENTRAL,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Business Central -Azure -SQL Server
2026-05-01,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de sistemas (sector defensa),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,V&V
2026-05-01,Tecnoempleo,Madrid,Sin Data,PM Transformación Digital Data,42.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,data governance -Power BI
2026-05-01,Tecnoempleo,Sin Data,Sin Data,IT Governance Analyst,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,TOGAF -Ardoq -LeanIX
2026-05-01,Tecnoempleo,Madrid,Sin Data,Arquitecto/a de Software,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Java -Spring -.Net
2026-05-01,Tecnoempleo,Sin Data,Sin Data,Data Engineer / Analytics Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Azure Data Factory -Microsoft Fabric -SQL
2026-05-01,Tecnoempleo,Madrid,Sin Data,IT Business Analyst - Financial Markets,60.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Business Analysis -Agile -Scrum
2026-05-01,Tecnoempleo,Madrid,Sin Data,Product manager inglés avanzado,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,SAP -PIM -Power BI
2026-05-01,Tecnoempleo,Valladolid,Sin Data,Programador/a PLC,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,PLC -SIEMENS -HMI
2026-05-01,Tecnoempleo,Madrid,Sin Data,Druppal Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Drupal -PHP -Symfony
2026-05-01,Tecnoempleo,Madrid,Sin Data,Ecommerce & Marketplaces Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Amazon Vendor Central -Allegro
2026-05-01,Tecnoempleo,Madrid,Sin Data,Global head of Omnichannel Platforms,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Marketing
2026-05-01,Tecnoempleo,Álava,Sin Data,Responsable de Sistemas (h/m),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SQL Server -SAP -Ciberseguridad
2026-05-01,Tecnoempleo,Navarra,Sin Data,Jefe de Producción Mantenimiento,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,BMS -GMAO
2026-05-01,Tecnoempleo,Madrid,Sin Data,Jefe de equipo de servicio,45.000€ - 60.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager
2026-05-01,Tecnoempleo,Barcelona,Sin Data,Communication Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,consultoria
2026-05-01,Tecnoempleo,Pontevedra,Sin Data,Ingeniero/a de Software,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Smartmind,Python -FastAPI -Embeddings
2026-05-01,Tecnoempleo,Valencia,Sin Data,Perfil IT con discapacidad,27.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Windows Server -VMWare -SQL
2026-05-01,Tecnoempleo,Madrid,Sin Data,Engineer Manager/ Senior Technical Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,DORA
2026-05-01,Tecnoempleo,Barcelona,Sin Data,Programador PLC - Siemens (Freelance),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,PLC -Siemens -TIA Portal
2026-05-01,Tecnoempleo,Sin Data,Sin Data,Tech Leader de BPM (APPIAN),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,BPM -APPIAN
2026-05-01,Tecnoempleo,Sevilla,Sin Data,Técnico/a de Supply Chain,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Supply Chain
2026-05-01,Tecnoempleo,Barcelona,Sin Data,IT PLM Project Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLM -Siemens -CAD
2026-05-01,Tecnoempleo,Madrid,Sin Data,Consultor/a Implantador/a Junior EISI HOTEL,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EISI Soft,software
2026-05-01,Tecnoempleo,Valladolid,Sin Data,Maintenance Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,CAPEX
2026-05-01,Tecnoempleo,Barcelona,Sin Data,Técnico de Estudios de Instalaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,AutoCAD -Revit
2026-05-01,Tecnoempleo,Bizkaia,Sin Data,Consultor IA (h/m),54.000€ - 76.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,IA -PMP
2026-05-01,Tecnoempleo,Madrid,Sin Data,Responsable de Operaciones Cloud,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,AWS -Google Cloud
2026-05-01,Tecnoempleo,Huescay otras,Sin Data,Técnico/a junior o semitécnico mecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,AutoCAD -SolidWorks -Tekla
2026-05-01,Tecnoempleo,Sevilla,Sin Data,Técnico de sistemas y fotocopiadoras,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,fotocopiadoras
2026-05-01,Tecnoempleo,Madrid,Sin Data,DBA de ORACLE,45.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Oracle -SQL Server -MySQL
2026-05-01,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Firmware y Sistemas,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C -C++ -Python
2026-05-01,Tecnoempleo,Gipuzkoa,Sin Data,Programador C++ (h/m),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,C++ -C# -Python
2026-05-01,Tecnoempleo,Madrid,Sin Data,Ingeniero/a PMO - Defensa,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C4ISR -UxV -IoMT
2026-05-01,Tecnoempleo,Madrid,Sin Data,Contract Officer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,NDA -MOU
2026-05-01,Tecnoempleo,Málaga,Sin Data,Data Lead Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,data -aws -lakehouse
2026-05-01,Tecnoempleo,Navarra,Sin Data,Técnico/a de seguridad de producto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,industrial
2026-05-01,Tecnoempleo,Madrid,Sin Data,Junior Data Engineer - Analitycs,27.000€ - 33.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ETL -PySpark -SQL
2026-05-01,Tecnoempleo,Valencia,Sin Data,Desarrollador Unreal Engine: Videojuegos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Quasar Dynamics,Unreal -C++
2026-05-01,Tecnoempleo,Burgos,Sin Data,Ingeniero/a Automatización PLC,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,PLC -Automatización
2026-05-01,Tecnoempleo,Madrid,Sin Data,Arquitecto Cloud AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,aws -terraform -cloudformation
2026-05-01,Tecnoempleo,Sin Data,Sin Data,RPA Developer (Blue Prism),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,blueprism -rpa -apis
2026-05-01,Tecnoempleo,Barcelona,Sin Data,Frontend Engineer (React),42.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,React -TypeScript
2026-05-01,Tecnoempleo,Sin Data,Sin Data,Senior Fire Scientist (Python + IA),48.000€ - 76.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Python -R -ArcGIS
2026-05-01,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Base de Datos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Segula Technologies,Power BI
2026-05-01,Tecnoempleo,Barcelona,Sin Data,IT Salesforce Technical Expert,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Salesforce
2026-05-01,Tecnoempleo,Bizkaia,Sin Data,Ingeniero de IA (h/m),30.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,IA -LLM
2026-05-01,Tecnoempleo,Zaragoza,Sin Data,Administrador/a de Sistemas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Windows Server -Linux -Active Directory
2026-05-01,Tecnoempleo,Madrid,Sin Data,Fullstack Developer - .NET + React,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,.net -tsql react -gitlab
2026-05-01,Tecnoempleo,Madrid,Sin Data,Developer Node - Cloud AWS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,node -AWS
2026-05-01,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Frontend React,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,react
2026-05-01,Tecnoempleo,Madrid,Sin Data,SOAR Integration Engineer - SDS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,SOAR -SOC -CrowdStrike
2026-05-01,Tecnoempleo,Bizkaia,Sin Data,Técnico Senior de Infraestructura IT y cloud,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,Windows Server -VMware -Hyper V
2026-05-01,Tecnoempleo,Madrid,Sin Data,Diseñador de presentaciones (discapacidad),27.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PowerPoint -Canva -Adobe Creative Suite
2026-05-01,Tecnoempleo,Barcelona,Sin Data,Service Delivery Manager de Tecnologia,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Azure AD -Intune -M365
2026-05-01,Tecnoempleo,Barcelona,Sin Data,Director/a de Operaciones (Multisite),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Lean -Six Sigma
2026-05-01,Tecnoempleo,Valladolid,Sin Data,Supervisor Eléctrico Instrumentación,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLC -DCS
2026-05-01,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Software Frontend React,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,JavaScript -TypeScript -React
2026-05-01,Tecnoempleo,Madrid,Sin Data,Ingeniero/a V&V - Sistemas de Defensa,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,V&V -testing
2026-05-01,Tecnoempleo,Sin Data,Sin Data,Analista programador (h/m),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,.NET -SQL Server -Power Platform
2026-05-01,Tecnoempleo,Madrid,Sin Data,Técnico de Soporte con discapacidad,24.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,microinformatica
2026-05-01,Tecnoempleo,Lleida,Sin Data,Tecnico/a especialista en Redes y comunicaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,7 PLAY,VoIP
2026-05-01,Tecnoempleo,Barcelona,Sin Data,Field Service Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,industrial -Electrónica -Mecatrónica
2026-05-01,Tecnoempleo,Valladolid,Sin Data,Responsable de Producción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Lean
2026-05-01,Tecnoempleo,Madrid,Sin Data,Jefe/a de Proyecto + Scrum Master,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,scrum
2026-05-01,Tecnoempleo,Sin Data,Sin Data,Salesforce Commerce Cloud Architect,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,salesforce -sfra -html5
2026-05-01,Tecnoempleo,Sin Data,Sin Data,Senior Salesforce OMS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,salesforce -salesforce oms
2026-05-01,Tecnoempleo,Barcelona,Sin Data,Satellite Operations Engineer Junior,30.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,satellite
2026-05-01,Tecnoempleo,Sin Data,Sin Data,Analista Funcional IBM MAXIMO,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,IBM Maximo
2026-05-01,Tecnoempleo,Madrid,Sin Data,Técnico infraestructura e implementación,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SSH -IPsec -Redes
2026-05-01,Tecnoempleo,Álava,Sin Data,Ingeniero/a Junior - Empresa Industrial,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Lean -5S -Kaizen
2026-05-01,Tecnoempleo,Cantabria,Sin Data,Programadores funcionales (H/M),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,MySQL -MariaDB -MongoDB
2026-05-01,Tecnoempleo,Valencia,Sin Data,Programador/a PLC Senior,33.000€ - 42.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,PLC -Siemens -Step7
2026-05-01,Tecnoempleo,Zaragoza,Sin Data,Técnico de reparación (electrónica),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Electrónica -PCB -SMD
2026-05-01,Tecnoempleo,Madrid,Sin Data,Project Manager Nacional ingenieria,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Project Manager
2026-05-01,Tecnoempleo,Barcelona,Sin Data,Responsable de Informática/ERP,45.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Microsoft Dynamics
2026-05-01,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Java/Python - Testing & IA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Java -Python -Inteligencia Artificial
2026-05-01,Tecnoempleo,Barcelona,Sin Data,SAP FICO Senior Consultant - End Client,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2026-05-01,Tecnoempleo,Bizkaia,Sin Data,Graphic Designer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Adobe Creative Suite
2026-05-01,Tecnoempleo,Sin Data,Sin Data,Fullstack .NET Developer,45.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Page Personnel,.NET -XAF -ASP.NET
2026-05-01,Tecnoempleo,Madrid,Sin Data,Preventa soluciones Cloud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,VMware -AWS -GCS
2026-05-01,Tecnoempleo,Sevilla,Sin Data,Técnico/a Electromecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Electromecánica -Mecánica
2026-05-01,Tecnoempleo,Gipuzkoa,Sin Data,Tecnico de mantenimiento electrónico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Siemens -Heidenhain -Fagor
2026-05-01,Tecnoempleo,Zaragoza,Sin Data,Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Office -Project -SAP
2026-05-01,Tecnoempleo,Madrid,Sin Data,Responsable Funcional Service Lead,54.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,service lead
2026-05-01,Tecnoempleo,Álava,Sin Data,Ingeniero Industria 4.0 (logística),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,AmSupply -GSS+
2026-05-01,Tecnoempleo,Valencia,Sin Data,Técnico/a Puesta en Marcha,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,electronica -automatizacion
2026-05-01,Tecnoempleo,Madrid,Sin Data,Frontend Engineer (m/f/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BASF,Angular
2026-05-01,Tecnoempleo,Barcelona,Sin Data,Ingeniero de datos - Databricks Gold,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Databricks -Spark -PySpark
2026-05-01,Tecnoempleo,Sin Data,Sin Data,Security Consultant SailPoint,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,SailPoint
