Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-02,Randstad,Barcelona,Lliçà d'Amunt,Operario/a textil Lliça d'Amunt,"9,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Madrid,Navalcarnero,Operario de Producción (Sector Metal),"11,52 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Guipúzcoa,Aduna,Comercial,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Málaga,Estepona,Office en Hoteles y Restaurantes,1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Barcelona,Barcelona,Administrativo/a Junior de RRHH (Temporal 3 meses) - TT Barcelona,16.576-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-10-02,Randstad,Alicante,Alicante/Alacant,Gestor/a de cuentas y atención al cliente con FRANCÉS,"9,38 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Las Palmas,San Bartolomé,Cajero/a LANZAROTE,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Castellón,Segorbe,Operario U Operaria Con Carretilla,"10,04-11,84 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Madrid,Madrid,Administrativo/a Control de Stock en Villaverde.,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Salamanca,Salamanca,Ayudante De Cocina,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Zaragoza,Zaragoza,Pintor industrial en polvo,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Barcelona,Vilanova i la Geltrú,Carretillero/a frontal - Alto tonelaje,1.800-2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Zaragoza,Zaragoza,Oficial 2ª sector alimentación con vehículo propio,"13,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Zamora,Zamora,Carretilleros o carretilleras para Renault en Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-02,Randstad,Málaga,Antequera,Comercial sector energético,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Málaga,Málaga,Consultor/a Comercial RRHH 360º Randstad Professional,26.000-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-10-02,Randstad,Málaga,Marbella,Promotor o promotora telefonía 38H MARBELLA,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Gerona,Banyoles,Operario /a CNC,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Alicante,Alicante/Alacant,Consultor/a Comercial RRHH Temporal,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-10-02,Randstad,Alicante,Villajoyosa/Vila Joiosa (la),Conductor B 20H VILLAJOYOSA,1.776 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Las Palmas,San Bartolomé de Tirajana,Ayudante de camarero (H/M) Zona Sur,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Barcelona,Sant Andreu de la Barca,Operario de puente grúa,14-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Baleares,Palma de Mallorca,Promotor o promotora perfumería MALLORCA temporal octubre,"9-9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Barcelona,Hospitalet de Llobregat (L'),Asesor/a de Formación y Gestión de Leads,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Gerona,Girona,Promotor o promotora telefonía 30h GIRONA,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,La Rioja,Logroño,Técnico/a Mecánico de vehículos industriales,28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Segovia,Mozoncillo,Operario u operaria de almacén,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Murcia,Murcia,operario/carretillero,"10,76 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Barcelona,Caldes de Montbui,Carretillero/a retráctil incorporación inmediata,18.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Salamanca,Salamanca,Carretilleros o carretilleras para Renault en Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-02,Randstad,Barcelona,Granollers,Mozo/a picking con carnet de carretilla,"13,85 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Barcelona,Granollers,Carretillero/a retráctil TURNO TARDE,"13,85 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Barcelona,Lliçà d'Amunt,Carretillero/a retráctil incorporación inmediata,18.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Madrid,Madrid,Asesor/a -Comercial- Académico/a de Postgrado.,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Barcelona,Manresa,Atención al Cliente banca MANRESA (Cto sustitución a partir del  04/10),11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Barcelona,Barcelona,Payroll Administrative,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Madrid,Madrid,Repartidor - conductor,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Valladolid,Medina del Campo,Personal de producción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-02,Randstad,Vizcaya,Sestao,Store manager,24.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-02,Randstad,Madrid,Madrid,Learning Specialist (B1-B2 Inglés) - Madrid,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-10-02,Randstad,Madrid,Madrid,Barista/arte latte,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Lleida,Lleida,Técnico de calibración y medición en Becton Dickinson,18-19 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Barcelona,Igualada,Operario Curtidos Acabados,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Orense,Maside,Operario con carretilla,"10,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Madrid,Arganda del Rey,Mozo/A Lavadero,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Tarragona,Tarragona,Promotor o promotora telefonía TARRAGONA,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Barcelona,Sant Llorenç d'Hortons,Empezar mañana - Manipuladora,"19.145,50 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Lleida,Anglesola,Mozo almacén  a dias sueltos,"11,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Lleida,Cervera,Mozos o mozas expediciones,1.550-1.650 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Baleares,Palma de Mallorca,Promotor o promotora telefonía 30h PALMA DE MALLORCA,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Guipúzcoa,Eibar,Tornero/a Convencional,28.500-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Barcelona,Sant Llorenç d'Hortons,Ayudante manipulador,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Barcelona,Barcelona,Facturación con francés nativo,2.000-2.200 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Barcelona,Avinyonet del Penedès,Carretillero (a) retráctil,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Barcelona,Sant Fruitós de Bages,Mozo o moza picking,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Sevilla,Sevilla,"Operario/a con Proyección a Coordinador/a (Formación Electricidad, mecánica, electrónica...)","9,44 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Gerona,Olot,Operario cárnico en Olot,"10,97-15,87 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Barcelona,Lliçà d'Amunt,Manipulador/A,"9,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Vizcaya,Bilbao,Azafato o Azafata Bilbao,"10,23 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Barcelona,Sant Esteve Sesrovires,Cortador/a de pescado,"9,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Barcelona,Rubí,Manipuladora incorporación inmediata,"11,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Cantabria,Santander,Carretillero/a,"12,88-13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Barcelona,Abrera,Manipuladoras/es,"9,38 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Orense,Ourense,Electromecánico/a Ourense,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Almería,Mojácar,Operarios/as días sueltos /Mojacar,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Madrid,Arganda del Rey,Ayudante/A Mecánica Industrial,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Madrid,Torres de la Alameda,Soldador/a de cobre - Torres de la Alameda - Mañanas - Indefinido,25.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Zamora,Benavente,Operario u operaria de producción para empresa cárnica SAN CRISTÓBAL DE ENTREVIÑAS (Benavente),"10,94-13,24 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Las Palmas,Arrecife,Promotor/a de ventas LANZAROTE,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Las Palmas,Arrecife,Promotor o promotora telefonía LANZAROTE,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Tarragona,Pla de Santa Maria (El),Carretillero Retractil,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Valladolid,Valladolid,Carretilleros o carretilleras para Renault en Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-02,Randstad,Valladolid,Valladolid,Carretilleros o carretilleras para Renault en Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-02,Randstad,Córdoba,Córdoba,Cocinero/a Restaurante cubrir baja 2 semanas,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Huesca,Barbastro,Encargado de almacén,18.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Córdoba,Córdoba,Lavacoches y conductor/a,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Barcelona,Prat de Llobregat (El),BRAND SPECIALIST - Estable,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Baleares,Mahón,operario,19.500-20.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Segovia,Segovia,Operario u operaria sector automoción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-02,Randstad,Segovia,Segovia,Carretilleros o carretilleras para Renault en Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-02,Randstad,Cantabria,Santander,Delineante,23.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Salamanca,Salamanca,Personal de producción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-02,Randstad,Orense,Celanova,Operario Sacrificado Matadero,"11,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Baleares,Palma de Mallorca,Promotor o promotora telefonía 40H MALLORCA,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-02,Randstad,Barcelona,Vilanova i la Geltrú,Operario/a Almacén - Carretilla Frontal para Cavigel,1.800-2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
