Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-24,Trabajoscom,Valencia,Todo Valencia,Limpiador (H/M/D) CON DISCAPACIDAD (Ribarroja),12.000 € - 18.000 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2025-10-24,Trabajoscom, Madrid, Madrid,CAMARERO/AS DIAS SUELTOS Y EXTRAS,12 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Ilunion,Sin Data
2025-10-24,Trabajoscom,Valencia,Valencia,Camarero/a Pisos Hotel (H/D/M) - Valencia,12 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Ilunion,Sin Data
2025-10-24,Trabajoscom,Barcelona,Sant Fruitos De Bages,MOZ@ DE ALMACÉN ST FRUITOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-10-24,Trabajoscom, Madrid, Madrid,"MECANICO/A - MAQUINARIA DE JARDINERIA- CAMPO DE GOLF, TORREJON DE ARDOZ",30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Ilunion,Sin Data
2025-10-24,Trabajoscom,Barcelona,Parets Del Valles,MANIPULADOR/A TEXTIL TURNO TARDE PARETS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-10-24,Trabajoscom,Madrid,Torrejon De Ardoz,PEÓN - TORREJON DE ARDOZ,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-10-24,Trabajoscom,Madrid,San Fernando De Henares,MOZOS/AS CARRETILLA CONGELADO (San Fernando de Henares),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-10-24,Trabajoscom,Madrid,Todo Madrid,TELEOPERADOR/A ITALIANO NATIVO SIN VENTA - ONLINE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-10-24,Trabajoscom,Barcelona,Barbera Del Valles,RECEPCIONISTA Y AUXILIAR SERVICIO BAR TURNO TARDE,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Empatif Staffing ETT,Sin Data
2025-10-24,Trabajoscom,Girona,Torroella De Montgri,DEPENDIENTE/A TEXTIL HOGAR TORROELLA DE MONTGRI,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Empatif Staffing ETT,Sin Data
2025-10-24,Trabajoscom,León,Villadangos Del Paramo,MANIPULADOR/A SECTOR TEXTIL (VILLADANGOS),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-10-24,Trabajoscom,Madrid,San Fernando De Henares,MOZOS/AS CARRETILLA CONGELADO (San Fernando de Henares),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-10-24,Trabajoscom,Barcelona,Barbera Del Valles,RECEPCIONISTA Y AUXILIAR SERVICIO BAR TURNO TARDE,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Empatif Staffing ETT,Sin Data
2025-10-24,Trabajoscom,Barcelona,Parets Del Valles,MANIPULADOR/A TEXTIL PARETS TURNO MAÑANA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-10-24,Trabajoscom,Lugo,Lugo,DEPENDIENTE - COMERCIAL (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-10-24,Trabajoscom,Coruña,Todo Coruña,TECNICO DE MECATRONICA (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-10-24,Trabajoscom,A Coruña,As Pontes De Garcia Rodriguez,PERSONAL DE LIMPIEZA - AS PONTES (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-10-24,Trabajoscom,Lleida,Torrefarrera,Cocinero/a.  Torrefarrera,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Limpiezas Deyse,Sin Data
2025-10-24,Trabajoscom,A Coruña,A Coruña,GESTOR COMERCIAL (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Micofer By Empatif ETT,Sin Data
2025-10-24,Trabajoscom,Lleida,Vielha/viella,Vigilante Seguridad - Juzgados VIELHA (Lleida) + Plus,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Clece Seguridad,Sin Data
2025-10-24,Trabajoscom,Barcelona,Puig-Reig,Educador/a Social - Centro Residencial DomusVi Mont Martí,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Barcelona,El Masnou,Limpiador/a (8:00 a 16:00).  Laboratorios El Masnou,1.145 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,CLECE,Sin Data
2025-10-24,Trabajoscom,Sevilla,Todo Sevilla,Nuevo proyecto de Responsable de Cocina con vehículo de empresa para red de centros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Tarragona,Tarragona,Personal de Limpieza - Centro Residencial DomusVi Tarragona,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Madrid,Todo Madrid,Nuevo proyecto de Enfermería con vehículo de empresa para red de centros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Alicante,Calp,Enfermero/a - DUE Centro Residencial DomusVi Calpe,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Lleida,Balaguer,Vigilante Seguridad.   CAP Balaguer,18.000 € - 24.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Clece Seguridad,Sin Data
2025-10-24,Trabajoscom,Barcelona,Todo Barcelona,Enfermero/a - DUE Centro Residencial DomusVi Bonanova (BARCELONA),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Bizkaia,Bilbao,Nuevo proyecto de Enfermería con vehículo de empresa para red de centros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Málaga,Alhaurin De La Torre,Enfermero/a - DUE Centro Residencial DomusVi Fuentesol,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Pontevedra,Todo Pontevedra,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Barreiro,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Barcelona,Todo Barcelona,Auxiliar de Ayuda a Domicilio DomusVi SAD Barcelona Zona 4,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Barcelona,Todo Barcelona,Coordinador/a técnico DomusVi SAD Barcelona,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,León,Todo León,Nuevo proyecto de Fisioterapia con vehículo de empresa para red de centros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Pontevedra,Todo Pontevedra,Enfermero/a - DUE Centro Residencial DomusVi Fátima,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,A Coruña,Ferrol,Auxiliar de farmacia - Centro Residencial DomusVi Ferrol,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Barcelona,Todo Barcelona,Personal de Limpieza DomusVi SAD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,A Coruña,Oleiros,Personal de Limpieza - Centro Residencial DomusVi Coruña (Oleiros),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Bizkaia,Bilbao,Enfermero/a - DUE Centro Residencial DomusVi Ribera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Madrid,Todo Madrid,Terapeuta Ocupacional Centro de Dia DomusVi Chamartion,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Barcelona,Todo Barcelona,Educador/a Social - Centro Residencial DomusVi Bonanova (BARCELONA),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,León,Todo León,Nuevo proyecto de Enfermería con vehículo de empresa para red de centros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Lugo,Lugo,Cocinero/a - Centro Residencial DomusVi Monforte,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Madrid,Todo Madrid,Cocinero/a - Centro Residencial DomusVi  Albufera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Pontevedra,Todo Pontevedra,Médico/a Centro Residencial DomusVi Barreiro,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Sevilla,Todo Sevilla,Recepcionista - Servicio de Ayuda a Domicilio - DomusVi SAD Sevilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Araba,Vitoria-Gasteiz,Gerocultor/a - Auxiliar de enfermería Centro Salud Mental Mentalia Vitoria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Mentalia,Sin Data
2025-10-24,Trabajoscom,Valencia,Todo Valencia,Gerocultor/a - Auxiliar de enfermería Centro Salud Mental Mentalia Puerto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Mentalia,Sin Data
2025-10-24,Trabajoscom,Madrid,Alcala De Henares,Operario/a de guillotina - Alcalá de Henares,19.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-24,Trabajoscom,Zaragoza,Todo Zaragoza,Técnico/a Mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-24,Trabajoscom,Zaragoza,Todo Zaragoza,Técnico/a Mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-24,Trabajoscom,Madrid,Todo Madrid,Técnico/a de Mantenimiento Electromecánico Industrial,30.000 € - 36.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-10-24,Trabajoscom,Málaga,Todo Málaga,"Customer Service Financial 💰 - German C1+ & English C1 🎧 - 23,5k - Málaga (Hybrid)",23.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Foundever Spain,Sin Data
2025-10-24,Trabajoscom,Palmas,Todo Palmas,"Agente de Soporte Técnico 24/7 (H/M/X) con inglés, alemán, holandes y/o francés avanzado",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-24,Trabajoscom,Valencia,Todo Valencia,Financial Supervisor (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-24,Trabajoscom,Barcelona,Todo Barcelona,Formador/a competencias digitales barcelona baa0f6ee,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-24,Trabajoscom,Madrid,Todo Madrid,Manipuladores de alimentos (turnos rotativos),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-24,Trabajoscom,Valencia,Todo Valencia,Auxiliar Administrativo/a Jornada PARCIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-24,Trabajoscom,Barcelona,Todo Barcelona,Mozo de Almacén con Certificado de Discapacidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-24,Trabajoscom,Barcelona,Todo Barcelona,Responsable producción sector automoción o metal 3a630127,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-24,Trabajoscom,Valencia,Todo Valencia,Operario/a especializado mecanizado f7c8c1ee,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-24,Trabajoscom,Madrid,Todo Madrid,Carnicero/a o Pescadero/a en Fábrica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-24,Trabajoscom,Valencia,Todo Valencia,OPERARIO CON TRANSPALETA ELÉCTRICA (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-24,Trabajoscom,Barcelona,Todo Barcelona,Manipulador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-24,Trabajoscom,Barcelona,Todo Barcelona,Responsable de Finanzas y Contabilidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-10-24,Trabajoscom,Madrid,Madrid,TELEOPERADOR/ COMERCIAL DE SERVICIOS FINANCIEROS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-24,Trabajoscom,Sevilla,Todo Sevilla,Teleoperador/a Atención al cliente con Inglés - Alquiler vacacional 🏨,1.580 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Foundever Spain,Sin Data
2025-10-24,Trabajoscom,Sevilla,Todo Sevilla,Teleoperador/a Compañía Aérea - Alemán & Español- Equipaje - Sevilla ✈️,1.540 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Foundever Spain,Sin Data
2025-10-24,Trabajoscom,Alicante,Elx/elche,"OFICIAL ALBAÑIL EN TORRELLANO, ALICANTE",29.400 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Renoveduch,Sin Data
2025-10-24,Trabajoscom,Barcelona,Esparreguera,Chófer Trailer Tauliner Barcelona y Valencia,2.200 € - 2.600 €,Sin Data,Sin Data,Jornada Completa,Sin Data,Spedireus,Sin Data
2025-10-24,Trabajoscom,Las Palmas,Telde,DISPONIBLE PLAZA DE COCINERO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Explotaciones Sanshi,Sin Data
2025-10-24,Trabajoscom,Barcelona,Todo Barcelona,Teleoperador/a Atención Al Cliente - Catalán Nativo - 30hs,1.058 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Foundever Spain,Sin Data
2025-10-24,Trabajoscom,Alicante,Villajoyosa,Carnicero oficial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Dia,Sin Data
2025-10-24,Trabajoscom,Zaragoza,Zaragoza,PINTOR INDUSTRIAL AIRLESS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Ingeniería Electrónica,54 € - 72 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de E-Learning,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-10-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO ELECTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Biblioteca,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-10-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Ingeniero/a de Tecnologías Industriales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de proceso,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-10-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Desarrollador-a de Negocio y Alianzas en Vino y Bebidas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,COMERCIAL PARA MERCADO FRANCES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Profesor-a de Sala y Servicio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-24,Trabajoscom,Madrid,Madrid,Chapista - Taller de Automoción en Madrid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-24,Trabajoscom,Madrid,Madrid,REPARTO DE PAQUETERIA- JORNADA PARCIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-24,Trabajoscom,Valencia,Sollana,CARRETILLER@ PARA ALIMENTACIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-24,Trabajoscom,A,Coruña,CONDUCTOR/REPARTIDOR DE PAQUETERÍA EN FURGONETA PARA A CORUÑA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-24,Trabajoscom,Valladolid,Valladolid,Lector de contadores VALLADOLID,Sin Data,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Monedero,Sin Data
2025-10-24,Trabajoscom,Madrid,Madrid,Mozo de almacén sector madera- Zona Colmenar Viejo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-24,Trabajoscom,Málaga,Malaga,Agente de ventas telefónicas con sueco,1.800 € - 3.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,SRJ Innovations,Sin Data
2025-10-24,Trabajoscom,Málaga,Marbella,Limpiador/a 2025-2026 Colegio Aloha Marbella | Media Jornada,600 € - 700 €,Sin Data,Fijo discontinuo,Media Jornada,Sin Data,We Resolve,Sin Data
2025-10-24,Trabajoscom,S.C. Tenerife,Valverde Del Hierro,🧘‍♀️ Monitor/a de Talleres de Salud y Bienestar para Personas Mayores | El Hierro,15 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Hartford,Sin Data
2025-10-24,Trabajoscom,Madrid,Madrid,Cocineros Zona Barajas,Sin Data,Sin Data,Fijo discontinuo,Media Jornada,Sin Data,workhotel ett,Sin Data
2025-10-24,Trabajoscom,Madrid,Madrid,🔧 Técnico/a de Mantenimiento – Madrid | Únete a OCEAN Facility Services,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Ocean Facility Services,Sin Data
2025-10-24,Trabajoscom,Madrid,Madrid,❄️ Oficial de 1ª Frigorista – Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Ocean Facility Services,Sin Data
2025-10-24,Trabajoscom,Barcelona,Mataro,Cocinero/a para empresa de Restauración Colectiva en MATARÓ,1.200 € - 1.500 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,RESTAURACION COLECTIVA,Sin Data
2025-10-24,Trabajoscom,Barcelona,Martorelles,Carnicero/a en Martorelles,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,CH Montferrer,Sin Data
2025-10-24,Trabajoscom,Castellón,Todo Castellón,Personal de control de accesos y mantenimiento con discapacidad – Castellón,12.000 € - 18.000 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,IQUSDE Auxiliares,Sin Data
2025-10-24,Trabajoscom,Barcelona,Granollers,Cocinero/a // Ayudante de cocina para empresa de Restauración Colectiva en Granollers,1.000 € - 1.500 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Empresa Restauración Colectiva,Sin Data
2025-10-24,Trabajoscom,Alicante,Todo Alicante,Transportista (paquetería) Provincia de Alicante,1.500 € - 3.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Viaxpress Logistics,Sin Data
2025-10-24,Trabajoscom,Valencia,Todo Valencia,Transportista (paquetería) Provincia de Valencia,1.500 € - 3.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Viaxpress Logistics,Sin Data
2025-10-24,Trabajoscom,Castellón,Castellon De La Plana/castello De La Pla,Transportista (paquetería) Castellón,1.500 € - 3.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Viaxpress Logistics,Sin Data
2025-10-24,Trabajoscom,Valladolid,Valladolid,Lector de contadores VALLADOLID,Sin Data,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Monedero,Sin Data
2025-10-24,Trabajoscom,Madrid,Madrid,Mozo de almacén sector madera- Zona Colmenar Viejo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-24,Trabajoscom,Valencia,Todo Valencia,Trabajo de Mozo/a de Cuadra y Limpieza – Granjas en Valencia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Limcamar,Sin Data
2025-10-24,Trabajoscom,Palencia,Todo Palencia,OPERARIO CON CARNET DE CARRETILLA (M/H/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower,Sin Data
2025-10-24,Trabajoscom,Araba,Todo Araba,Delineante industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-10-24,Trabajoscom,Alicante,Todo Alicante,Mecánico (h/m),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-24,Trabajoscom,Valencia,Torrent,Responsable de Equipo Comercial de seguros Torrente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2025-10-24,Trabajoscom,Barcelona,Santa Margarida I Els Monjos,REPARTIDOR/A,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Temps,Sin Data
2025-10-24,Trabajoscom,Huesca,Huesca,Conductor Reparto C,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-24,Trabajoscom,Tarragona,Reus,AUXILIAR DE VUELO - TRIPULANTE DE CABINA DE PASAJEROS,20.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,ON AIR,Sin Data
2025-10-24,Trabajoscom,Navarra,Todo Navarra,Carretillero/a - Sector Alimentación,9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-24,Trabajoscom,Málaga,Malaga,Agente de ventas telefónicas con sueco,1.800 € - 3.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,SRJ Innovations,Sin Data
2025-10-24,Trabajoscom,Barcelona,Barcelona,Administrativo/a Gestión de reservas *Inglés avanzado*,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-24,Trabajoscom,Valencia,Valencia,ELECTROMECÁNICO/A PARA ALMACÉN ALIMENTACIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-24,Trabajoscom,Madrid,Coslada,Copy Copy REPARTIDOR/A DE PAQUETERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-24,Trabajoscom,León,Todo León,"4 Plazas de Conductor de Autobús discrecional en Lörrach, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-24,Trabajoscom,Cádiz,Cadiz,"4 Plazas de Conductor de Autobús discrecional en Lörrach, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-24,Trabajoscom,Almería,Almeria,"4 Plazas de Conductor de Autobús discrecional en Lörrach, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-24,Trabajoscom,Castellón,Todo Castellón,"4 Plazas de Conductor de Autobús discrecional en Lörrach, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-24,Trabajoscom,Huelva,Huelva,"4 Plazas de Conductor de Autobús discrecional en Lörrach, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-24,Trabajoscom, Valencia, Valencia,Maquinista de mallas para campaña citricos zona L’Horta Nord,9 € - 11 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-24,Trabajoscom,Tarragona,Todo Tarragona,Comercial Junior Plan de Carrera,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-24,Trabajoscom,Madrid,Madrid,RECEPCIONISTA SALON PELUQUERIA,1.500 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Beauty Concept,Sin Data
2025-10-24,Trabajoscom,Valencia,Todo Valencia,Técnico/a mantenimiento electromecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-24,Trabajoscom,Madrid,Madrid,Oficial de Peluquería Madrid,1.800 € - 2.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Beauty Concept,Sin Data
2025-10-24,Trabajoscom,Murcia,Todo Murcia,Administrativo/a de Compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-24,Trabajoscom,Barcelona,Todo Barcelona,OPERARIO/A - SECTOR ARTES GRAFICAS,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2025-10-24,Trabajoscom,Bizkaia,Todo Bizkaia,Observador/a de peces,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2025-10-24,Trabajoscom,Castellón,Castellon De La Plana/castello De La Pla,Transportista (paquetería) Castellón,1.500 € - 3.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Viaxpress Logistics,Sin Data
2025-10-24,Trabajoscom,Guadalajara,Guadalajara,MOZOS/AS RECEPCIÓN DE MERCANCÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-24,Trabajoscom,Tenerife,Todo Tenerife,"4 Plazas de Conductor de Autobús discrecional en Lörrach, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-24,Trabajoscom,Teruel,Todo Teruel,"4 Plazas de Conductor de Autobús discrecional en Lörrach, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
