Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-15,Randstad,Barcelona,Santa Perpètua de Mogoda,Descarga puntual para miércoles 17/12,"10,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Málaga,Málaga,Arquitecto/a Técnico/a Junior,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Toledo,Torrijos,Tec. Mantenimiento Elecetromecánico - Indefinido,22.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Asturias,Oviedo,Ejecutivo/a Comercial Vida e Inversión,25.000-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-15,Randstad,Valencia,Pobla de Vallbona (la),Operario/a de producción,"10,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Navarra,Peralta,Soldador/a,"14-15,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Almería,Almería,Conductor-Repartidor,"9,26-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Toledo,Borox,Mozo o moza  en BOROX TURNO FIJO DE NOCHE (JORNADA PARCIAL),"9,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Alicante,Pedreguer,Técnico De Servicio,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Lugo,Lugo,Operario Operaria Sector alimentación (12h SÁBADOS),"12,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Barcelona,Santa Perpètua de Mogoda,MOZO/A - Incorporación inmediata !!,"9,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Lumo,Gernika,Promotor o promotora bombones Gernika-Luno Navidad,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Málaga,Marbella,Promotor o promotora telefonía 40H - MARBELLA,1.312 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Valencia,Favara,Operario expediciones con certificado de discapacidad +33%,16.776 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-12-15,Randstad,Ceuta,Ceuta,Mozos/as,"9,75 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Valencia,Oliva,promotor/a estancos - sales expert PMI,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-15,Randstad,La Rioja,Calahorra,Operario u operaria alimentación DIAS SUELTOS (AZAGRA) - INCORPORACION INMEDIATA,"10-11,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Valencia,Sueca,promotor/a estancos - sales expert PMI,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-15,Randstad,Sevilla,Dos Hermanas,Mozo/a con Carnet C,18.000-19.400 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Valladolid,Aldeamayor de San Martín,Operario Operaria de producción Aldeamayor Con Manejo de Transpaleta Eléctrica,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Madrid,Paracuellos de Jarama,MOZO o MOZA DE CARGA Y DESCARGA EN PARACUELLOS DEL JARAMA,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Asturias,Gijón,Peón Cetarea,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Valladolid,Valladolid,Operario/a Calidad (llamamientos diarios),"9,25 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Asturias,Oviedo,Promotor o promotora perfumería-cosmética NAVIDAD Y REYES URIA,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Asturias,Oviedo,Camarero/a eventos Navidad,"10,81 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Valencia,Ontinyent,Vendedor reponedor o Vendedora reponedora,16.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Guadalajara,Guadalajara,Reponedor o reponedora de supermercado GUADALAJARA - Horario: de 07.30 a 09.30 hs. DE LA MAÑANA,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Granada,Moclín,Peón agrícola,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Baleares,Palma de Mallorca,Dependiente o dependienta joyería PALMA DE MALLORCA,"10,23 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,La Rioja,Calahorra,Operario u operaria alimentación DIAS SUELTOS (AZAGRA) - INCORPORACION INMEDIATA,"10-11,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Valencia,Sueca,promotor/a estancos - sales expert PMI,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-15,Randstad,Sevilla,Dos Hermanas,Mozo/a con Carnet C,18.000-19.400 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Valladolid,Aldeamayor de San Martín,Operario Operaria de producción Aldeamayor Con Manejo de Transpaleta Eléctrica,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Madrid,Paracuellos de Jarama,MOZO o MOZA DE CARGA Y DESCARGA EN PARACUELLOS DEL JARAMA,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Asturias,Gijón,Peón Cetarea,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Valladolid,Valladolid,Operario/a Calidad (llamamientos diarios),"9,25 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Asturias,Oviedo,Promotor o promotora perfumería-cosmética NAVIDAD Y REYES URIA,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Asturias,Oviedo,Camarero/a eventos Navidad,"10,81 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Valencia,Ontinyent,Vendedor reponedor o Vendedora reponedora,16.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Guadalajara,Guadalajara,Reponedor o reponedora de supermercado GUADALAJARA - Horario: de 07.30 a 09.30 hs. DE LA MAÑANA,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Granada,Moclín,Peón agrícola,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Baleares,Palma de Mallorca,Dependiente o dependienta joyería PALMA DE MALLORCA,"10,23 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Valencia,Olleria (l'),Mozo o Moza con carretilla,1.530 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Madrid,Meco,Carretillero/a Retractil,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Cádiz,Algeciras,Operario/Repartidor Lavandería,1.184-1.190 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Cádiz,Jerez de la Frontera,Asesor/a Energético Turno de Tarde L-V,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Barcelona,Barcelona,Teleoperador/Teleoperadora Atención al Cliente Banca,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Cádiz,Línea de la Concepción (La),Carretilleros o carretilleras para Renault en Valladolid,"20.662,85-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-15,Randstad,Valladolid,Valladolid,Carretillero/a frontal TURNO NOCHE  ESTABLE,"9,26-10,73 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Cádiz,Algeciras,Mozo,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Valladolid,Aldeamayor de San Martín,Operario/a automoción con experiencia incorporación ENERO,"12,77 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Navarra,Lumbier,Peón/peona cárnico/a - Turno Fijo de Tarde,"11,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Valladolid,Valladolid,Chapista para taller oficial INDEFINIDO,26.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Vizcaya,Leioa,Coordinador o Coordinadora,26.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Gerona,Maçanet de la Selva,Auxiliar de envasado/paletizado,"9,80-11,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Navarra,Lumbier,Peón/peona cárnico/a - Turno Fijo de Mañana,"11,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Navarra,Peralta,Carretilleros,"12-12,04 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Guadalajara,Yunquera de Henares,Auxiliar laboratorio control de calidad,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Madrid,Getafe,"Mozo, Preparacion De Pedidos","9,98 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Promotor o promotora PAE (Pequeño electrodoméstico)  LAS PALMAS DE GC,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Valladolid,Valladolid,Operario/a automoción ESTABLE,"11,09 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Navarra,Buñuel,Técnico/a de Mantenimiento (Contrato indefinido,27.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Valencia,Valencia,Teleoperador/Teleoperadora Atención al Cliente Banca,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Pontevedra,Vigo,Dependiente/a  tienda artesanía,17.121 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,La Rioja,Nájera,Carretillero carretillera frontal NÁJERA,"9,50-11,38 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Cantabria,Santander,Encargado/a Cafetería,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Palencia,Dueñas,Electromecánico/a,24.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Jefe/a de sala Hotel,"11-12,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Valencia,Sagunto/Sagunt,Coordinador logístico,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Vizcaya,Zamudio,Operario/a montaje de cuadros eléctricos,"13,05 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Valencia,Quart de Poblet,Peón limpieza de calzado,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Tarragona,Tarragona,Técnico/a Servicios,18.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Madrid,Madrid,Promotor o promotora perfumería-cosmética NAVIDAD Y REYES MADRID NORTE (ALCALÁ-ALCOBENDAS-POZUELO),"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Tarragona,Reus,Administrativo soporte IT,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Málaga,Estepona,Cocinero/a extra navidad,"13,23-14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Valencia,Alginet,Empaquetador/a pedidos NAVIDAD,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Valladolid,Valladolid,Operario u operaria revisión piezas automoción días sueltos con continuidad y coche,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Madrid,Escorial (El),Cocinero o cocinera,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Málaga,Málaga,Talent Acquisition Junior (Málaga),18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-12-15,Randstad,Valencia,Sagunto/Sagunt,Coordinador logístico,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Vizcaya,Zamudio,Operario/a montaje de cuadros eléctricos,"13,05 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Valencia,Quart de Poblet,Peón limpieza de calzado,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Tarragona,Tarragona,Técnico/a Servicios,18.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Madrid,Madrid,Promotor o promotora perfumería-cosmética NAVIDAD Y REYES MADRID NORTE (ALCALÁ-ALCOBENDAS-POZUELO),"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Tarragona,Reus,Administrativo soporte IT,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Málaga,Estepona,Cocinero/a extra navidad,"13,23-14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Valencia,Alginet,Empaquetador/a pedidos NAVIDAD,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Valladolid,Valladolid,Operario u operaria revisión piezas automoción días sueltos con continuidad y coche,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Madrid,Escorial (El),Cocinero o cocinera,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Málaga,Málaga,Talent Acquisition Junior (Málaga),18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-12-15,Randstad,Gerona,Maçanet de la Selva,Operario/a preparador/a de pedidos,"9,80-11,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Sevilla,Viso del Alcor (El),Descargador/a SOLO 17.12 VISO DEL ALCOR,"10,21 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Madrid,Madrid,Técnico de formación - TEMPORAL 6 meses,19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-12-15,Randstad,Valencia,Sagunto/Sagunt,Mantenimiento Industrial (ref:12),27.000-31.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Pontevedra,Redondela,Técnico/a Automatización Industrial (FP SUPERIOR),28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Baleares,Palma de Mallorca,Promotor o promotora perfumería-cosmética NAVIDAD  Palma de Mallorca,"10,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Barcelona,Barcelona,Operario/Mozo de almacén (con carretilla),"11,32 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Barcelona,Montornès del Vallès,Operario u operaria almacén con carretilla frontal,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Zamora,Zamora,Carretilleros o carretilleras para Renault en Valladolid,"20.662,85-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-15,Randstad,Vizcaya,Basauri,Operario con experiencia en FRESADORA CNC FAGOR,"13,05 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Tarragona,Reus,Analista De Laboratorio /Temporal,"10,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Gerona,Maçanet de la Selva,Operario/a de picking PDA,"9,80-10,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Zamora,Toro,Carretillero o carretillera  de palets,"11,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Valladolid,Valladolid,Carretilleros o carretilleras para Renault en Valladolid,"20.662,85-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-15,Randstad,Arakil,Uharte,Bobinador con puente grúa,"15,88-19 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Lugo,Lugo,Repartidor,"9,50-9,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Valencia,Paterna,Auxiliar Artes Gráficas,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Vizcaya,Zamudio,Secretario/a de dirección y apoyo facturación,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Barcelona,Sant Boi de Llobregat,Manipulador/a Alimentos (turno fin de semana 24h),"10,53 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Sevilla,Sevilla,Asesor/a Energético Turno de Tarde L-V,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Navarra,Peralta,Operaria/o de montaje electrónico - industria electrónica,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Barcelona,Terrassa,Operario Máquina de cintas de impresión,"21.481,84 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Barcelona,Barberà del Vallès,Mozo/a de almacén,"10,11-10,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Vizcaya,Artea,operario producción con grúa y carretilla,"13,05 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Vizcaya,Barakaldo,Operario Sector Maderero,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Sevilla,Sevilla,Técnico/a de Mantenimiento de Ascensores,23.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Coruña,Coruña (A),Dependiente/a textil campaña navidad,12-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Barcelona,Barcelona,Recepcionista - 7 dias (para cubrir vacaciones),18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Valencia,Cheste,IMPORTANTE EMPRESA DEL SECTOR LOGÍSTICO BUSCA Preparador o Preparadora de pedidos TURNO FIJO DE TARDE CON VEHÍCULO PROPIO EN CHESTE,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Coruña,Coruña (A),Operario/a de línea de producción,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Madrid,Alcalá de Henares,Operario u operaria acondicionado farma,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Coruña,Carballo,Camarero/a,"10-10,20 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Coruña,Coruña (A),Mozo/a de almacén con C + CAP,"11,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Valencia,Valencia,Consultor/a 360º RRHH - Randstad Professional,26.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-12-15,Randstad,Valladolid,Medina del Campo,Carretilleros o carretilleras para Renault en Valladolid,"20.662,85-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-15,Randstad,Barcelona,Barcelona,Administrativo/a de formación,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-12-15,Randstad,Barcelona,Barcelona,Administrativo/a de formación,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-12-15,Randstad,Madrid,Getafe,Promotor/a comercial con coche con carnet manipulación de alimentos,"9,57 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Málaga,Marbella,Promotor Puerto Banus,12-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Valencia,Valencia,Consultor/a 360º RRHH - Randstad Professional,26.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-12-15,Randstad,Granada,Granada,Mozo o moza de almacén para carga y descarga DÍAS SUELTOS en la zona de GRANADA,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Guadalajara,Torija,Carretillero carretillera RETRÁCTIL  TURNO ROTATIVO MAÑANA Y TARDE,"13,10-13,21 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Coruña,Carballo,Cocinero/A,"10-10,20 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Coruña,Ames,Técnico/a de mantenimiento de calderas industriales,25.005-25.100 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Barcelona,Barcelona,Mantenimiento grúas pórtico,27.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Barcelona,Rubí,Proyectista en Rubi (Barcelona).,29.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Santa Cruz de Tenerife,Adeje,Atención al cliente banca ADEJE (Cto. 19/12 al 23/12),15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Barcelona,Sant Esteve Sesrovires,Responsable de Manipulaciones - Sant Esteve Sesrovires,28.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Murcia,Alcantarilla,carretillero tiempo parcial Alcantarilla,"9,72 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Madrid,Madrid,Técnico/a mantenimiento edificio turno fijo de tarde,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Toledo,Talavera de la Reina,Carretilleros o carretilleras para Renault en Valladolid,"20.662,85-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-15,Randstad,Ávila,Ávila,Operario u operaria de alimentación en VICOLOZANO (Ávila),"11,48-13,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Cáceres,Valdefuentes,Atención al cliente banca VALDEFUENTES (Cto. temporal 19/12 al 31/12),13-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Barcelona,Roca del Vallès (La),Operari@ Producción - Sector Alimentario,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Baleares,Palma de Mallorca,Consultor/a Senior Comercial en RRHH,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-12-15,Randstad,Madrid,Madrid,Teleoperador/a Con inglés alto - sector automoción,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Barcelona,Barcelona,Repartidor Carnet C + CAP,"12,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Salamanca,Salamanca,Carretilleros o carretilleras para Renault en Valladolid,"20.662,85-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-15,Randstad,Salamanca,Carbajosa de la Sagrada,Mecánico/a de coches en taller oficial INDEFINIDO,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Barcelona,Polinyà,Administrativo/a con certificado discapacidad,19.756 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-12-15,Randstad,Barcelona,Vallirana,Operario,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Santa Cruz de Tenerife,Güímar,Conductor/a C,16.576-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-15,Randstad,Madrid,Meco,Carretillero/a Retractil,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
