Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-06-30,Tecnoempleo,Madrid,Sin Data,SAP Analytics Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -SAP BW
2026-06-30,Tecnoempleo,Sevilla,Sin Data,DevOps Platform Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,java -JavaScript -Jenkins
2026-06-30,Tecnoempleo,Madrid,Sin Data,Senior Consultant - Data Analytics,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Power BI -Excel -ETL
2026-06-30,Tecnoempleo,Sin Data,Sin Data,Programador/a RPG,27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,RPG -Mainframe
2026-06-30,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a PL/SQL Oracle (Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,pl/sql -oracle -ETL
2026-06-30,Tecnoempleo,Barcelona,Sin Data,Especialista en seguridad SOC N3,45.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Sentinel Azure -ciberseguridad -GEIR
2026-06-30,Tecnoempleo,Madrid,Sin Data,Jefe proyectos (Redes & Comunicaciones),33.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,TCP/IP -BGP -OSPF
2026-06-30,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a calidad proceso y mejora continua,33.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Ishikawa -8D -8E
2026-06-30,Tecnoempleo,España,Sin Data,Chief Product Officer (SaaS IA),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,LLM -AI -SaaS
2026-06-30,Tecnoempleo,Málaga,Sin Data,Responsable de Mantenimiento,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLC -Siemens -Omron
2026-06-30,Tecnoempleo,Bizkaia,Sin Data,Head of Marketing,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,KPI -Marketing
2026-06-30,Tecnoempleo,Sevilla,Sin Data,Mecánico/Electromecánico Industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Mecánica -industrial
2026-06-30,Tecnoempleo,Madrid,Sin Data,Arquitecto de Soluciones (técnico),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,.NET -React -TypeScript
2026-06-30,Tecnoempleo,Zamora,Sin Data,Responsable de Calidad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,calidad
2026-06-30,Tecnoempleo,Madrid,Sin Data,Técnico Operador SWIFT (N1),24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Swift -Remedy -Jira
2026-06-30,Tecnoempleo,Barcelona,Sin Data,Junior Brand Manager Spirits,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Nielsen -IWSR
2026-06-30,Tecnoempleo,Barcelona,Sin Data,Arquitecto/a Proyectista,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,AutoCAD -Presto -Office
2026-06-30,Tecnoempleo,Sin Data,Sin Data,Power BI Developer (Remote from Spain),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Power BI -DAX -SQL
2026-06-30,Tecnoempleo,Sin Data,Sin Data,AI-Assisted Code Analyst,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Java -Spring Boot -JavaScript
2026-06-30,Tecnoempleo,Madrid,Sin Data,Analista Programador .net,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,.net -C#
2026-06-30,Tecnoempleo,Madrid,Sin Data,Desarrollador Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,java -JDK -Kafka
2026-06-30,Tecnoempleo,Madrid,Sin Data,Salesforce Lead Proyectos Cross-Cloud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Salesforce -Sales Cloud -Service Cloud
2026-06-30,Tecnoempleo,Sin Data,Sin Data,Wealth Specialist  - 100% remoto Spain,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Agile
2026-06-30,Tecnoempleo,Málaga,Sin Data,Big Data Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,ETL -Spark -SQL
2026-06-30,Tecnoempleo,Sin Data,Sin Data,Big Data Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Talan,big data -ETL -Spark
2026-06-30,Tecnoempleo,Madrid,Sin Data,Consultor/a Junior de Formación en Ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Atos,ciberseguridad -CISA -CompTIA
2026-06-30,Tecnoempleo,Sin Data,Sin Data,Technical Lead Java (Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,java -spring
2026-06-30,Tecnoempleo,Bizkaia,Sin Data,"Técnico/a de Sistemas, Telecomunicaciones",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Segula Technologies,linux -windows
2026-06-30,Tecnoempleo,Madrid,Sin Data,Senior Python Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,python -FastAPI -AWS
2026-06-30,Tecnoempleo,Madrid,Sin Data,Senior Software Engineer - Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,zooplus SE,java -spring -react
2026-06-30,Tecnoempleo,Sin Data,Sin Data,DBA (MySQL/PostgreSQL) - Enfoque Cloud,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,PostgreSQL -MySQL
2026-06-30,Tecnoempleo,Málaga,Sin Data,Senior Java Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,java -spring -Maven
2026-06-30,Tecnoempleo,Madrid,Sin Data,Programador Junior Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,java -spring
2026-06-30,Tecnoempleo,Barcelona,Sin Data,Senior Full-Stack Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,React -Node -TypeScript
2026-06-30,Tecnoempleo,Madrid,Sin Data,Software Architect - T&A (Tools and Automation),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Python -Bash -CI/CD
2026-06-30,Tecnoempleo,Madrid,Sin Data,Analista Programador Java Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,Java -Spring Boot -Git
2026-06-30,Tecnoempleo,Madrid,Sin Data,Sr Data Engineer (Oracle PL/SQL & PostgreSQL),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Oracle -PL/SQL -PostgreSQL
2026-06-30,Tecnoempleo,Asturias,Sin Data,Senior Angular Java Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Google Cloud Platform -Java -Angular
2026-06-30,Tecnoempleo,Barcelona,Sin Data,Mid-Market Lead Qualification Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,ciberseguridad
2026-06-30,Tecnoempleo,Madrid,Sin Data,SAP Consultant ISU Billing,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP
2026-06-30,Tecnoempleo,Madrid,Sin Data,DevOPS Engineer - Cyber-Training Platform,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,IaC -python -bash
2026-06-30,Tecnoempleo,Madrid,Sin Data,Arquitecto Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,java
2026-06-30,Tecnoempleo,A Coruña,Sin Data,Software Developer Java + Python + AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,java -AWS -Python
2026-06-30,Tecnoempleo,Barcelona,Sin Data,Principal AI Engineer - AI Solutions,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,RAG -LLM
2026-06-30,Tecnoempleo,Madrid,Sin Data,Space Industrialization - Test Industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,PLC -HMI -LabView
2026-06-30,Tecnoempleo,Baleares,Sin Data,Full Stack .NET + Angular,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,knowmad mood,.net -angular
2026-06-30,Tecnoempleo,Barcelona,Sin Data,AI Project Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Atos,scrum -agile
2026-06-30,Tecnoempleo,Madrid,Sin Data,Fullstack (java+angular),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,java -angular
2026-06-30,Tecnoempleo,Madridy otras,Sin Data,Sr Technical Program Manager FHIR APIs- Temp,45.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Dexcom - Liesno Buno,FHIR API -JAVA -JSON
2026-06-30,Tecnoempleo,Luxemburgo,Sin Data,Software Architect/Tech Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,NTT Data,.NET Core -C# -Azure
2026-06-30,Tecnoempleo,Barcelona,Sin Data,Perfil FullStack (Javascript y NodeJS),27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Javascript -Typescrit -Vue3 NodeJS
2026-06-30,Tecnoempleo,Madrid,Sin Data,Programador Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,Java -Sonar -Jenkins
2026-06-30,Tecnoempleo,Barcelona,Sin Data,Técnico/a de soporte multimedia,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,Multimedia
2026-06-30,Tecnoempleo,Almería,Sin Data,Líder trazabilidad y calidad datos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,AZURE -SQL -Big Data
2026-06-30,Tecnoempleo,Madridy otras,Sin Data,Consultor/a Funcional - Dynamics 365 CE,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Dynamics 365
2026-06-30,Tecnoempleo,Las Palmas,Sin Data,Full Stack Engineer with AI,33.000€ - 48.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Lasting Dynamics,JavaScript -TypeScript -React
2026-06-30,Tecnoempleo,Valencia,Sin Data,Desarrollador Python/C++ para Cajeros Automáticos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GISTRA,Python -C++ -PySide
2026-06-30,Tecnoempleo,Madrid,Sin Data,Team Lead / Senior .NET,45.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,.NET -ASP.NET -MVC
2026-06-30,Tecnoempleo,Barcelonay otras,Sin Data,Especialista GRC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,GRC -ISO -IEC 27001
2026-06-30,Tecnoempleo,Barcelona,Sin Data,Frontend developer,24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Mytic Innova,Angular -React -Java Spring
2026-06-30,Tecnoempleo,Barcelona,Sin Data,Cloud Engineers (AWS),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,AWS -Terraform -GitLab
2026-06-30,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP TRM,30.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Green Code S&S IT,SAP FI -DEBUGGING ABAP -SAP TRM
2026-06-30,Tecnoempleo,Madrid,Sin Data,Analista Ciberseguridad Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Ciberseguridad
2026-06-30,Tecnoempleo,Sin Data,Sin Data,Analista Funcional Seguros Mainframe / Gravity,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Mainframe -COBOL -CICS
2026-06-30,Tecnoempleo,Madrid,Sin Data,Consultor Senior de incidencias técnicas,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,LedaMC,Jira -Remedy -Confluence
2026-06-30,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Front-End (React / Next.js),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,JavaScript -ES6 -React
2026-06-30,Tecnoempleo,Madrid,Sin Data,Coordinador/a IT,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,TICKETING -OFFICE 365 -WINDOWS
2026-06-30,Tecnoempleo,Madrid,Sin Data,Senior Deployment & Maintenance Engineer,36.000€ - 45.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,VIONVISION,Linux -Python
2026-06-30,Tecnoempleo,Madrid,Sin Data,Power Platform Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,Power Platform -Power Apps -Power Automate
2026-06-30,Tecnoempleo,Sin Data,Sin Data,Java Opensource Developer (remoto o presencial),21.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,ZYLK,liferay -java -html
2026-06-30,Tecnoempleo,Valencia,Sin Data,Programador/a NAVISION BUSINESS CENTRAL,30.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,FRESCOS Y ELABORADOS DELISANO,NAVISION -BUSINESS CENTRAL -SQL SERVER
2026-06-30,Tecnoempleo,Sin Data,Sin Data,Ingeniero DevOps Azure,39.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,DevOps -CI/CD -Azure
2026-06-30,Tecnoempleo,Sin Data,Sin Data,Java Developer Microservicios (Ingles alto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,java -spring boot -microservicios
2026-06-30,Tecnoempleo,Madrid,Sin Data,DATA CENTER Projects: Contract Managers,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Accenture,Contract Lifecycle Management -RFP
2026-06-30,Tecnoempleo,Sin Data,Sin Data,Data Ops Engineer - AI Enablement,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Python -SQL -Git
2026-06-30,Tecnoempleo,Madrid,Sin Data,SAP SD Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,SAP SD -HANA
2026-06-30,Tecnoempleo,Málaga,Sin Data,SAP SuccessFactors Employee Central Integration,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,SAP -SuccessFactors
2026-06-30,Tecnoempleo,Girona,Sin Data,System Administrador Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,PostgreSQL -Redis -NGINX
2026-06-30,Tecnoempleo,Barcelona,Sin Data,Técnico/a Electromecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Electromecánica -Hidráulica
2026-06-30,Tecnoempleo,Sin Data,Sin Data,Consultor SAP SD,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap sd -sap
2026-06-30,Tecnoempleo,Málaga,Sin Data,SAP SD/Order to Cash Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,sap -hana
2026-06-30,Tecnoempleo,Sin Data,Sin Data,Functional Product Owner (Business Client),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,agile -jira -confluence
2026-06-30,Tecnoempleo,Madrid,Sin Data,Técnico/a informático (Tech solutions),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Windows -Windows Server -Office
2026-06-30,Tecnoempleo,Madrid,Sin Data,Senior Fullstack PHP,30.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,PHP -Symfony -HTML
2026-06-30,Tecnoempleo,Madrid,Sin Data,Software Engineer for Aircraft Simulator,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,C++ -Python -Jenkins
2026-06-30,Tecnoempleo,Valladolid,Sin Data,Ingeniero/a Junior Industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,AutoCAD
2026-06-30,Tecnoempleo,A Coruña,Sin Data,Senior SAP Logistics Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2026-06-30,Tecnoempleo,Málaga,Sin Data,Cyber Threat Intelligence Analyst - Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,ciberseguridad -GIAC
2026-06-30,Tecnoempleo,Málaga,Sin Data,SAP EWM Extended Warehouse Management,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,sap -hana
2026-06-30,Tecnoempleo,Tarragona,Sin Data,Applied AI Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Python -LangGraph -AutoGen
2026-06-30,Tecnoempleo,Gipuzkoa,Sin Data,Responsable de calidad,30.000€ - 39.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,HAYS,Metrología -Calibración -Montajes mecánicos
2026-06-30,Tecnoempleo,Las Palmas,Sin Data,Responsable de Marketing,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Marketing
2026-06-30,Tecnoempleo,Madrid,Sin Data,IT Support Specialist,33.000€ - 36.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Azure AD -Entra ID -Microsoft 365
2026-06-30,Tecnoempleo,Zaragoza,Sin Data,Responsable mecanizado,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,mecanizado -industrial
2026-06-30,Tecnoempleo,Madrid,Sin Data,Tech Lead Mobile con iOS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,Swift -iOS
2026-06-30,Tecnoempleo,Madrid,Sin Data,AI Technical Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,IA generativa -RAG -APIs
2026-06-30,Tecnoempleo,Madrid,Sin Data,Manager - Data Technology Risk (Financial Sector),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,Power BI -Python -SQL
2026-06-30,Tecnoempleo,Sin Data,Sin Data,IT Operations Analyst,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,ITIL -Cloud -Dynatrace
2026-06-30,Tecnoempleo,Zaragoza,Sin Data,SAP SD/MM Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP SD -SAP MM -SAP PP
2026-06-30,Tecnoempleo,Barcelona,Sin Data,DELIVERY MANAGER Change & Problem Manager,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,jira -remedy
2026-06-30,Tecnoempleo,Sevilla,Sin Data,Consultor/a Junior IT - Septiembre - Sevilla,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Dynamics 365 -Business Central -Python
2026-06-30,Tecnoempleo,Madrid,Sin Data,Microsoft Dynamics 365 Solutions Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Dynamics 365 -Power Platform -Power Apps
2026-06-30,Tecnoempleo,Sin Data,Sin Data,DBA Oracle (100% teletrabajo),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Devoteam,oracle -SQL -Prometheus. Grafana
2026-06-30,Tecnoempleo,Madrid,Sin Data,MERN Fullstack Developers,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,Node.js -React -MongoDB
2026-06-30,Tecnoempleo,Madrid,Sin Data,AWS Devops,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,AWS -DevOps -GitHub Actions
2026-06-30,Tecnoempleo,Barcelona,Sin Data,Ingeniero de Proyectos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,industrial -Autocad
2026-06-30,Tecnoempleo,Girona,Sin Data,System Administrator,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,PostgreSQL -Redis -NGINX
2026-06-30,Tecnoempleo,Madrid,Sin Data,Ingeniero/a DevOps OpenShift (Presencial),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,devops -openshift
2026-06-30,Tecnoempleo,Barcelona,Sin Data,Consultor/a Junior IT - Septiembre - Barcelona,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Dynamics 365 -Business Central -Power BI
2026-06-30,Tecnoempleo,España,Sin Data,Responsable de Producto Ecommerce,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Shopify -Excel -SAP
2026-06-30,Tecnoempleo,Zaragoza,Sin Data,Técnico/a ecommerce - Gestión Digital,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Prestashop -Shopify -Magento
2026-06-30,Tecnoempleo,Madrid,Sin Data,Senior Software Engineer (FinCore),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Python -Jenkins -Terraform
2026-06-30,Tecnoempleo,Málaga,Sin Data,IT Compliance & Audit - Technology Risk,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,SOX -ISO 27001 -NIS2
2026-06-30,Tecnoempleo,Madrid,Sin Data,Snowflake Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,SnowFlake -ETL -SQL
2026-06-30,Tecnoempleo,Madrid,Sin Data,Admin Infra Workplace - Intune,39.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Intune -Microsoft 365 -Active Directory
2026-06-30,Tecnoempleo,Zaragoza,Sin Data,Head of Industrial Projects (h/m/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,CAD
2026-06-30,Tecnoempleo,Sevilla,Sin Data,Técnico/a de Supply Chain,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Supply Chain
2026-06-30,Tecnoempleo,Madrid,Sin Data,Network Engineer / Fortinet,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,VLAN -SD WAN -FortiManager
2026-06-30,Tecnoempleo,Madrid,Sin Data,Microsoft Dynamics 365 Lead Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Dynamics 365 -Azure
2026-06-30,Tecnoempleo,Barcelona,Sin Data,SAP Project Manager - S4hana,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,sap -hana
2026-06-30,Tecnoempleo,Valencia,Sin Data,Ingeniero/a Mecánico de cálculo,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,CAD
2026-06-30,Tecnoempleo,Zaragoza,Sin Data,Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Office -Project -SAP
2026-06-30,Tecnoempleo,Málaga,Sin Data,Cybersecurity Engineer (Microsoft Defender),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Microsoft Defender -XDR -Linux
2026-06-30,Tecnoempleo,Barcelona,Sin Data,Software Architect - Empresa Ciberdefensa,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Cameo -NAF -TOGAF
2026-06-30,Tecnoempleo,Ourense,Sin Data,Responsable Industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,LEAN
2026-06-30,Tecnoempleo,Madrid,Sin Data,"Programador Python, IA / AWS (Hibrido)",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,ia generativa -aws -sagemaker
2026-06-30,Tecnoempleo,Gipuzkoa,Sin Data,Electromecánico SAT,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Electromecánica
2026-06-30,Tecnoempleo,Madrid,Sin Data,Analista de datos PowerBI,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Power BI -ETL -SQL Server
2026-06-30,Tecnoempleo,Málaga,Sin Data,Senior SAP ABAP FIORI Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,SAP -ABAP -Fiori
2026-06-30,Tecnoempleo,Madrid,Sin Data,Senior Backend Engineer Java or Kotlin,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,zooplus SE,java -Kotlin
2026-06-30,Tecnoempleo,Madrid,Sin Data,Senior Event Manager,54.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,marketing
2026-06-30,Tecnoempleo,Bizkaia,Sin Data,Técnico/a de Mantenimiento Industrial,27.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,electromecánica -mecatrónica
2026-06-30,Tecnoempleo,A Coruña,Sin Data,Cybersecurity Manager / Delivery Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Ciberseguridad
2026-06-30,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Diseño Mecánico,33.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Solidworks -Autocad
2026-06-30,Tecnoempleo,Madrid,Sin Data,Data Analyst - Financial Crime,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,SQL -dbt -Google Cloud BigQuery
2026-06-30,Tecnoempleo,Madrid,Sin Data,Senior IA Automation Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Python -APIs REST -Microservicios
2026-06-30,Tecnoempleo,Madrid,Sin Data,Site Manager,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,Ingeniería -Industrial
2026-06-30,Tecnoempleo,Madrid,Sin Data,Full Stack Java/React/Angular (Ingles alto),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,java -spring boot -react
2026-06-30,Tecnoempleo,Madrid,Sin Data,SAP Access Management Specialist,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,SAP -HANA
2026-06-30,Tecnoempleo,Madrid,Sin Data,IT Project Manager (Scrum Master),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Scrum -Agile
2026-06-30,Tecnoempleo,Sin Data,Sin Data,Full Stack Software Engineer (Ingles alto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,java -spring boot -react
2026-06-30,Tecnoempleo,Barcelona,Sin Data,Programador/a Junior con francés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -.NET -Fullstack
2026-06-30,Tecnoempleo,Madrid,Sin Data,Tecnico Preventa IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Microsoft 365 -Dynamics 365 -Sharepoint
2026-06-30,Tecnoempleo,Sin Data,Sin Data,Java - Camunda Engineer (Tech solutions),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,java -spring -Camunda
2026-06-30,Tecnoempleo,Madrid,Sin Data,Product manager inglés avanzado,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,SAP -PIM -Power BI
2026-06-30,Tecnoempleo,Barcelona,Sin Data,KAM Amazon,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Amazon Business -Excel -Power BI
2026-06-30,Tecnoempleo,Madrid,Sin Data,Technical Lead (Java/AWS) - Remote,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Java -AWS -DevOps
2026-06-30,Tecnoempleo,Málaga,Sin Data,SAP PS CO-PA Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,SAP
2026-06-30,Tecnoempleo,Madrid,Sin Data,Cybersecurity Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,Active Directory -Azure -ciberseguridad
2026-06-30,Tecnoempleo,Madrid,Sin Data,Consultor/a ERP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP -Dynamics -Sage
