Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-02-23,Trabajoscom,Valencia,Todo Valencia,PREPARADOR/A DE PEDIDOS CON PDA (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-23,Trabajoscom,Madrid,Todo Madrid,Repartidor/a. zona noroeste. estable e12b21e3,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-23,Trabajoscom,Madrid,Todo Madrid,Desarrolladores IA –Vertex AI - Gemini AI - Híbrido (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-23,Trabajoscom,León,Todo León,Albañil (peón/oficial) c8b3a67a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-23,Trabajoscom,Madrid,Todo Madrid,Se buscan Oficiales 1ª/2ª Electricistas – Madrid (Recurso Preventivo),1.500 € - 1.800 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-02-23,Trabajoscom,Granada,Todo Granada,Fontanero,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Servicios Hidalgo,Sin Data
2026-02-23,Trabajoscom,Barcelona,Lliça De Vall,Operario/a de productos estériles,13 € - 14 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-23,Trabajoscom,Zaragoza,Todo Zaragoza,Técnicos de Mantenimiento- Bélgica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Start People,Sin Data
2026-02-23,Trabajoscom,Madrid,Madrid,MONITOR/A ROBÓTICA CON SCRATCH.  ALUMNADO PRIMARIA.  ZONA METRO CASA DE CAMPO,90 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Grupo Educativo,Sin Data
2026-02-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Coordinador/a de mantenimiento eléctrico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-02-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Administración,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-23,Trabajoscom,Bizkaia,Todo Bizkaia,Gestor/a de Punto de Venta COCA COLA,42 € - 54 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO ELECTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Responsable Administración, Financiero y Contable",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO MECANICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Recepcionista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de Marketing Junior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-23,Trabajoscom,Barcelona,Cerdanyola Del Valles,ENCARGADO ALMACÉN,19.000 € - 20.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,A Tu Hora Express,Sin Data
2026-02-23,Trabajoscom,Madrid,Todo Madrid,Trabaja en una de nuestros locales,Sin Data,Sin Data,Indefinido,Freelance,Sin Data,Wellness Consultores,Sin Data
2026-02-23,Trabajoscom,Barcelona,Llinars Del Valles,TRABAJADOR/A FAMILIAR - SAD LLINARS DEL VALLÈS (Indefinido),920 € - 950 €,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,Accent Social,Sin Data
2026-02-23,Trabajoscom,Valencia,Valencia,Personal de limpieza (H/M/D) con discapacidad (VALENCIA),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Ilunion,Sin Data
2026-02-23,Trabajoscom,Madrid,Todo Madrid,OPERARIO CARRETILLERO (H/M/D) CON DISCAPACIDAD O INCAPACIDAD - TORREJÓN DE ARDOZ,16.000 € - 16.756 €,Sin Data,Discapacidad,Jornada Intensiva,Sin Data,Ilunion,Sin Data
2026-02-23,Trabajoscom,Valencia,Todo Valencia,Conductor/repartidor (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-23,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,Mozo de Almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-23,Trabajoscom,Granada,Todo Granada,Comercial junior maquinaria pesada dbf00335,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-23,Trabajoscom,Guadalajara,Todo Guadalajara,Comercial 03dcac29,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-23,Trabajoscom,Alicante,Todo Alicante,Inspector/a Reglamentario/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-23,Trabajoscom,Coruña,Todo Coruña,Teleoperador Comercial Sector Energía,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2026-02-23,Trabajoscom,Málaga,Todo Málaga,Camarer@ de sala/restaurante,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-23,Trabajoscom,Barcelona,Todo Barcelona,Subgobernanta/e Hotel 5*GL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-23,Trabajoscom,Madrid,Todo Madrid,Técnico/a de Mantenimiento Electromecánico Industrial,30.000 € - 36.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2026-02-23,Trabajoscom,Madrid,Alcobendas,Técnico/a Electrónica-Electricidad Junior,18.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-23,Trabajoscom,Rioja,Todo Rioja,Mecánico de Línea - Formación profesional requerida,20.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2026-02-23,Trabajoscom,Sevilla,Todo Sevilla,Personal de fábrica - Osuna y Estepa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-23,Trabajoscom,Granada,Todo Granada,Mozo/a de almacén/ Carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-23,Trabajoscom,Barcelona,Lliça De Vall,Carretillero/A Retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-23,Trabajoscom,Bizkaia,Berango,Operario/A de Pintado A Pistola.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-23,Trabajoscom,La Rioja,La Rioja,Operario/A Almacen,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-02-23,Trabajoscom,Barcelona,Castellbisbal,Administrativo/A Logística,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-23,Trabajoscom,Madrid,Todo Madrid,Repartidor/a de prensa a pie días sueltos Valencia,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-02-23,Trabajoscom,Girona,Girona,Operari/a Embotits,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-23,Trabajoscom,Madrid,Todo Madrid,Jefe/a de Obra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-02-23,Trabajoscom,Barcelona,Caldes De Montbui,Técnico/a de PRL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-23,Trabajoscom,Barcelona,Todo Barcelona,Coordinador/a Elèctrico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-23,Trabajoscom,Sevilla,Todo Sevilla,Administrativo/a de Tráfico (Sevilla),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-23,Trabajoscom,Barcelona,Todo Barcelona,Responsable de Calidad y Proyectos Técnicos,38.000 € - 42.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-02-23,Trabajoscom,Madrid,Todo Madrid,Electromecánico/a - Pinto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-23,Trabajoscom,Asturias,Oviedo,Operario/a  Sector Alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-23,Trabajoscom,Barcelona,Barbera Del Valles,TÉCNICO/A ELECTRONICO/A CIRCUITOS IMPRESOS,35.000 € - 38.000 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-02-23,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a de Moldeo para empresa de Fundición,20.000 € - 27.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-23,Trabajoscom,Valencia,Todo Valencia,Operario/a carretilla frontal ( El Puig),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-23,Trabajoscom,Gipuzkoa,Oiartzun,Repartidor en Furgoneta,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-23,Trabajoscom,Cantabria,Santa Cruz De Bezana,Reponedor/a de Maquinas Vending,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-23,Trabajoscom,Barcelona,Granollers,Administrativo/a con Francès,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-23,Trabajoscom,Alicante,Rafal,Arquitecto/a Técnico/a Especializado en Mediciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-23,Trabajoscom,Lleida,Todo Lleida,Jefe/a de Taller,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-23,Trabajoscom,Valladolid,Aldeamayor De San Martin,Operario/a producción Turno rotativo M/T/N,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-23,Trabajoscom,Madrid,Getafe,Repartidor/a de paquetería (Getafe),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-23,Trabajoscom,Barcelona,Lliça De Vall,MECÁNICO/A HIDRÁULICO,23.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-23,Trabajoscom,Cantabria,Todo Cantabria,Comercial HORECA e industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-23,Trabajoscom,Alicante,Todo Alicante,Administrativo/a Contable,22.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-23,Trabajoscom,Zaragoza,La Puebla De Alfinden,Calderero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-23,Trabajoscom,Barcelona,Cardona,Operari/a Cardona torns rotatius,19.719 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-23,Trabajoscom,Barcelona,Todo Barcelona,Vigilantes Seguridad Indefinido ( 7:00 a 11:00h.),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Seguridad,Sin Data
2026-02-23,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a Comercial-Nuevos Productos (Cobre y Aluminio),35.000 € - 40.003 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-02-23,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,CARRETILLERO/A FRONTAL (Sector Automoción),15 € - 16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-23,Trabajoscom,Barcelona,Todo Barcelona,Vigilantes Seguridad con Plus /  Carga Aérea,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Seguridad,Sin Data
2026-02-23,Trabajoscom,Málaga,Todo Málaga,Técnico/a Electrónica con Microsoldadura,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-23,Trabajoscom,Lleida,Guissona,Tecnico/a de PRL con Ingles,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-23,Trabajoscom,Granada,Albolote,Mozo de almacén área de pesadas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-23,Trabajoscom,Asturias,Todo Asturias,Técnico/a de talento,18.000 € - 19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-23,Trabajoscom,Murcia,Ceuti,Operario/a de Producción Alimentaria - Ceutí,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-23,Trabajoscom,Bizkaia,Bermeo,Técnico/a de Medioambiente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-23,Trabajoscom,Granada,Todo Granada,Operario/a de producción (limpieza y desinfección),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-23,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,OPERARIO/A DE MONTAJE Y SOLDADURA DE ROBOTS,27.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-23,Trabajoscom,Araba,Vitoria-Gasteiz,Mecánico/a bicicletas alta gama,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-23,Trabajoscom,Barcelona,Parets Del Valles,Almacenero/a Calderería industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-23,Trabajoscom,Coruña,Todo Coruña,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Laraxe,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-23,Trabajoscom,Baleares,Llucmajor,Teleoperador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-23,Trabajoscom,Cantabria,Santillana Del Mar,Responsable de restauración,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-23,Trabajoscom,Barcelona,Parets Del Valles,Mozo/a Carretillero/a  - Parets del Vallès,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-23,Trabajoscom,Araba,Vitoria-Gasteiz,Administrativo/a logistica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-23,Trabajoscom,Sevilla,Dos Hermanas,Administrativo (h/m)- Dos Hermanas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-23,Trabajoscom,Barcelona,Molins De Rei,Chófer de Camión Grúa-Bañera,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-02-23,Trabajoscom,Barcelona,Barbera Del Valles,Operarios/as de automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Lis,Sin Data
2026-02-23,Trabajoscom,Barcelona,Barbera Del Valles,Operarios/as de automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Lis,Sin Data
2026-02-23,Trabajoscom,Málaga,Todo Málaga,Jefe/a de Línea sector Agroalimentario - Zona Axarquía,20.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-23,Trabajoscom,Málaga,Todo Málaga,Responsable de Almacén - Zona Axarquía,25.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-23,Trabajoscom,Barcelona,Todo Barcelona,ADMINISTRACIÓN DE RRHH ARTICULTURA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Art i Cultura,Sin Data
2026-02-23,Trabajoscom,A Coruña,Oleiros,Personal de Limpieza - Centro Residencial DomusVi Coruña (Oleiros),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-23,Trabajoscom,Las Palmas,Telde,Operador/a de Grúa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-23,Trabajoscom,Barcelona,Sabadell,Mozo/a - Carretillero/a (descargas puntuales),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-23,Trabajoscom,Bizkaia,Amorebieta-Etxano,Administrativo/a logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-23,Trabajoscom,Girona,Girona,Enfermero/a - DUE Centro Residencial DomusVi Girona Ciutat,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-02-23,Trabajoscom,Barcelona,Terrassa,Mozo/a almacén jornada partida,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-23,Trabajoscom,Pontevedra,Todo Pontevedra,Enfermero/a - DUE Centro Residencial DomusVi Fátima,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-23,Trabajoscom,Barcelona,Castellbisbal,Operario/a con Liebherr,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-23,Trabajoscom,Barcelona,Castellar Del Valles,Operario/a Textil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-23,Trabajoscom,Lleida,Tarrega,Ayudante de Maquinista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-23,Trabajoscom,Barcelona,Barbera Del Valles,Carretillero/a frontal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-23,Trabajoscom,Pontevedra,Todo Pontevedra,Enfermero/a - DUE Centro Residencial DomusVi Fátima,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-23,Trabajoscom,Cantabria,Santillana Del Mar,Responsable de restauración,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-23,Trabajoscom,Barcelona,Barbera Del Valles,Operarios/as de automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Lis,Sin Data
2026-02-23,Trabajoscom,Barcelona,Barbera Del Valles,Operarios/as de automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Lis,Sin Data
2026-02-23,Trabajoscom,Girona,Girona,Enfermero/a - DUE Centro Residencial DomusVi Girona Ciutat,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-02-23,Trabajoscom,Madrid,Alcobendas,técnico Operaciones - sector turismo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-23,Trabajoscom,Valencia,Massamagrell,operario/a montador/a cuadros eléctricos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-23,Trabajoscom,Barcelona,Rubi,Técnico/a de Mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-23,Trabajoscom,Madrid,Todo Madrid,Responsable de Comercio Alcampo Madrid,23.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-23,Trabajoscom,Barcelona,Martorelles,Operarios/as CNC - Martorelles,2.270 € - 2.750 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-02-23,Trabajoscom,Badajoz,Badajoz,Ayte. Cocina EXTRA (H/M)- Badajoz,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-23,Trabajoscom,Badajoz,Badajoz,Camareros/as Extras – BADAJOZ,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-23,Trabajoscom,Araba,Vitoria-Gasteiz,Telemárketing Y Redes Sociales,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-02-23,Trabajoscom,Cáceres,Caceres,TRABAJA DESDE CASA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-02-23,Trabajoscom,Valladolid,Todo Valladolid,Auxiliar de seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Fernández Maniega,Sin Data
2026-02-23,Trabajoscom,Burgos,Todo Burgos,Operario/a en fábrica con discapacidad en Aranda de Duero,1.381 € - 1.400 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Talento y Experiencia Castilla y León,Sin Data
2026-02-23,Trabajoscom,León,Todo León,Técnicos de Mantenimiento- Bélgica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Start People,Sin Data
2026-02-23,Trabajoscom,Madrid,Todo Madrid,Informador de crédito inmobiliario,15.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Àkteon,Sin Data
2026-02-23,Trabajoscom,León,Leon,Oficiales de Montaje y Mantenimiento Ferroviario,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TELICE,Sin Data
2026-02-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Taller con carretilla elevadora,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-23,Trabajoscom,Murcia,Todo Murcia,Adjunto Gerente de Tienda (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-23,Trabajoscom,León,Todo León,Técnico de Mantenimiento (M/X/H),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-23,Trabajoscom,Madrid,Todo Madrid,SAP ERP S/4 HANA Senior Data Migration Lead (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-23,Trabajoscom,León,Todo León,Montador/a de ascensores 3d09f6ec,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-23,Trabajoscom,Guadalajara,Todo Guadalajara,Carretillero Metal (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-23,Trabajoscom,Tarragona,Todo Tarragona,Ingeniero de Instalaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-23,Trabajoscom,Barcelona,Todo Barcelona,Comercial / Project Manager - Sector Ferial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-23,Trabajoscom,Valencia,Todo Valencia,Coordinador/a siniestros Valencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-23,Trabajoscom,Bizkaia,Abadiño,Óptica/o-optometrista Centro  Comercial Abadiño (Vizcaya),34 € - 35 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Eroski,Sin Data
2026-02-23,Trabajoscom,Araba,Todo Araba,Mecánico/a bicicletas alta gama,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-23,Trabajoscom,Segovia,Todo Segovia,Encargado/a de turno (junior) a44e9981,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-23,Trabajoscom,Araba,Todo Araba,Almacenero/a empresa bicicletas alta gama,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-23,Trabajoscom,Valencia,Todo Valencia,Operario metal (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-23,Trabajoscom,Barcelona,Todo Barcelona,Adiminstratiu/va exportació amb anglés 98674faf,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-23,Trabajoscom,Barcelona,Todo Barcelona,"Técnico/a de producción (calderería, mecanizado)",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-23,Trabajoscom,Sevilla,Todo Sevilla,Coordinador/a siniestros Sevilla,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-23,Trabajoscom,Palencia,Todo Palencia,Técnico de Mantenimiento Industrial Contrato Indefinido (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-23,Trabajoscom,Murcia,Todo Murcia,Administrativo (H/M/X) con INGLES para ADUANAS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-23,Trabajoscom,Barcelona,Todo Barcelona,Administrativo - BCN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-23,Trabajoscom,Alicante,Elche,Especialista en SEO/SEM,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Distribuidor,Sin Data
2026-02-23,Trabajoscom,Madrid,Todo Madrid,Frigorista de campo (CR),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Insyte Instalaciones,Sin Data
2026-02-23,Trabajoscom,La Rioja,Logroño,Ingeniero Energético Junior,25.000 € - 27.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Rieka Talent ETT,Sin Data
2026-02-23,Trabajoscom,Tarragona,El Perello,Chofer,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Servimat Pallares,Sin Data
2026-02-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de mantenimiento eléctrico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
