Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-10,Trabajoscom,Valencia,Godelleta,Administrativo/a Comercial PORTUGUÉS- (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-10,Trabajoscom,Tarragona,Tarragona,Administrativo/a de facturación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-10,Trabajoscom,Barcelona,Parets Del Valles,Operario/a planta química,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-10,Trabajoscom,Málaga,Antequera,Tornero mecánico (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-10,Trabajoscom,Murcia,Santomera,Comercial (H/M) - Alicante Norte,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-10,Trabajoscom,Zaragoza,Todo Zaragoza,Recepcionista Centro Residencial DomusVi Fontibre (ZARAGOZA),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-11-10,Trabajoscom,Barcelona,Rubi,OPERARIO/A DE BOBINADOR DE TRANSFORMADORES,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Baleares,Manacor,ELECTRICISTA OFICIAL DE 1º,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Barcelona,Cornella De Llobregat,Enfermero/a - DUE Centro Sociosanitario DomusVi Sant Jordi (Cornellá de Llobregat),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-11-10,Trabajoscom,Murcia,Santomera,Personal de Limpieza Industria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-10,Trabajoscom,Murcia,Lorca,Carretilleros/as (Toro),22.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Murcia,Santomera,Carretillero/a (H/M) - Santomera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-10,Trabajoscom,Tarragona,Constanti,Costurero/a polivalente en Lavandería,17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Murcia,Lorca,Operario/a de Fábrica,22.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Madrid,Todo Madrid,Mecánico/a experto/a en diagnosis con italiano,34.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-10,Trabajoscom,Sevilla,Sevilla,OFICIAL DE TERCERA ELECTROMECÁNICO/A en SEVILLA INCORPORACION INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-10,Trabajoscom,A,Coruña,Teleoperador/a Comercial de Seguros A Coruña- Tardes- Indefinido,1.000 € - 1.200 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2025-11-10,Trabajoscom,Madrid,Todo Madrid,F&B Cluster MarCom - NH Collection Madrid Eurobuilding,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-10,Trabajoscom,Burgos,Todo Burgos,Camarera/o de Pisos temporal (Baja de Maternidad) - NH Collection Palacio de Burgos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-10,Trabajoscom,Barcelona,Todo Barcelona,Camarero/a - NH Collection Barcelona Gran Hotel Calderón (tablafina),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-10,Trabajoscom,Barcelona,Todo Barcelona,Técnico Comercial en materiales de impermeabilización,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-10,Trabajoscom,Valencia,Todo Valencia,Cocinero/a extra - NH Collection Valencia Colon,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,OPERARIO/A parque de madera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-11-10,Trabajoscom,Lleida,Todo Lleida,Camarero/a de Pisos (temporal) - NH Lleida Pirineos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-10,Trabajoscom,Barcelona,Todo Barcelona,Camarero/a (Extra) - NH Barcelona Stadium,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-10,Trabajoscom,Barcelona,Olesa De Montserrat,Comercial de seguros Olesa de Montserrat (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-11-10,Trabajoscom,Almería,Todo Almería,Mozo Almacen,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Indalgourmet Almeria,Sin Data
2025-11-10,Trabajoscom,Segovia,Todo Segovia,Conductor de camión para reparto en Segovia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Transportes M. Esteban,Sin Data
2025-11-10,Trabajoscom,Madrid,Rivas-Vaciamadrid,Esteticista  junior para Clinica Rivas Vaciamadrid.    Media jornada tardes.,700 € - 900 €,Sin Data,Formativo,Media Jornada,Sin Data,Asoc Escuela Formacion De Sem,Sin Data
2025-11-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Biblioteca,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-11-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Ingeniero/a de Tecnologías Industriales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de proceso,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-11-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Profesor-a de Sala y Servicio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,COMERCIAL PARA MERCADO FRANCES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Desarrollador-a de Negocio y Alianzas en Vino y Bebidas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-10,Trabajoscom,Castellón,Chilches/xilxes,PERSONAL DE ESMALTADORAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Colorker Group,Sin Data
2025-11-10,Trabajoscom,Lugo,Lugo,ADMINISTRATIVO/A EN NÓMINAS EN LUGO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-10,Trabajoscom,Zaragoza,Zaragoza,OPERARIO/A MONTAJE de CHASIS,26.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-10,Trabajoscom,Zaragoza,Zaragoza,Pintor/a de chapa,22.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-10,Trabajoscom,Barcelona,Barcelona,OPERARIO/A CALIDAD,1.500 € - 1.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-10,Trabajoscom,Barcelona,Barcelona,OPERARIO/A CALIDAD,1.500 € - 1.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-10,Trabajoscom,Granada,Todo Granada,Vendedor/a de muebles de cocinas 92cf9e4c,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-10,Trabajoscom,Valencia,Todo Valencia,Contable temporal - Alrededores de Valencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-10,Trabajoscom,Navarra,Todo Navarra,Responsable de mantenimiento - proyecto en Marruecos c0a8e0f8,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-10,Trabajoscom,Madrid,Todo Madrid,Recepcionista (Temporal 6 meses),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-10,Trabajoscom,Bizkaia,Todo Bizkaia,Responsable de almacén 31593f0e,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-10,Trabajoscom,Zaragoza,Todo Zaragoza,Operario de montaje de sensores (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-10,Trabajoscom,Madrid,Todo Madrid,Fullstack,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-10,Trabajoscom,Madrid,Todo Madrid,Especialista en Email marketing & CRM,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-10,Trabajoscom,Barcelona,Todo Barcelona,Administrativo con catalán y castellano,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-10,Trabajoscom,Almería,Todo Almería,Vendedor/a de muebles de cocinas - almería 8ba46d27,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-10,Trabajoscom,Madrid,Todo Madrid,Administrativo contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-11-10,Trabajoscom,Barcelona,Todo Barcelona,Tecnico/a instalador/a de soportes graficos b563fa7f,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-10,Trabajoscom,Madrid,Todo Madrid,Técnico/a Comercial en Automatización Industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-10,Trabajoscom,Madrid,Todo Madrid,Responsable de comercio Alcampo 0a0b2c4f,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-10,Trabajoscom,Navarra,Todo Navarra,Técnico/a de Calidad industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-11-10,Trabajoscom,Barcelona,Cerdanyola Del Valles,Oficial/a mantenimiento.  Cerdanyola del Vallès.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,CLECE,Sin Data
2025-11-10,Trabajoscom,Barcelona,Barcelona,Vigilante Seguridad (centros rotativos).  Barcelona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Clece Seguridad,Sin Data
2025-11-10,Trabajoscom,Lugo,Lugo,ADMINISTRATIVO/A LABORAL,20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Madrid,Algete,Técnico de Puesta en marcha,25.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable mantenimiento Alcampo 8e8182ea,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-10,Trabajoscom,Cantabria,Torrelavega,Repartidores/as Furgonetas,9 € - 10 €,Sin Data,Fijo discontinuo,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2025-11-10,Trabajoscom,Madrid,Todo Madrid,Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-11-10,Trabajoscom,Madrid,Todo Madrid,Técnico/a de Mantenimiento Electromecánico Industrial,30.000 € - 36.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-11-10,Trabajoscom,Madrid,Todo Madrid,Conductor/a con ADR,19.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-10,Trabajoscom,Madrid,Todo Madrid,HR Generalist - Sector Servicios,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-10,Trabajoscom,Valencia,Benimodo,OFICIAL DE LÍNEA DE PRODUCCIÓN (Sector Alimentación),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-10,Trabajoscom,Barcelona,Todo Barcelona,Oficial de primera en reparación de electrodomésticos,24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-10,Trabajoscom,Salamanca,Huerta,"Operario/a Metal en Huerta, Salamanca",10 € - 14 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-10,Trabajoscom,Albacete,Villarrobledo,Chófer C+E con experiencia en en carretera,1.700 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-10,Trabajoscom,Valencia,Todo Valencia,Administrativo/a de compras,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-10,Trabajoscom,Las Palmas,Maspalomas,Camarero/a de pisos zona Meloneras,2.000 € - 2.005 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-10,Trabajoscom,Madrid,Alcala De Henares,Operario/a de guillotina - Alcalá de Henares,19.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-10,Trabajoscom,Zaragoza,Todo Zaragoza,Técnico/a Mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-10,Trabajoscom,Huesca,Monzon,SOLDADOR/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Huesca,Sariñena,MOZO/A ALMACEN AGRARIO SARIÑENA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Almería,Almeria,Comercial Plásticos y Mallas Agrícolas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Murcia,Santomera,Comercial (H/M) - Alicante Norte,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-10,Trabajoscom,Asturias,Todo Asturias,Fisioterapeuta Centro Residencial DomusVi Carancos,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-11-10,Trabajoscom,Lugo,Todo Lugo,Enfermero/a - DUE Centro Residencial DomusVi Viveiro,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-10,Trabajoscom,Madrid,Todo Madrid,Enfermero/a - DUE Centro Residencial DomusVi Madrid Sur,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-10,Trabajoscom,Barcelona,Santa Margarida I Els Monjos,MOZOS/AS CON CARRETILLA RETRACTIL,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Bizkaia,Bilbao,Comercial Concesionario,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-11-10,Trabajoscom,Barcelona,Sant Joan Despi,Administrativo/a - Customer Service,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Barcelona,Malgrat De Mar,OPERARIO/A DE LIMPIEZA  - NOCHE,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2025-11-10,Trabajoscom,Barcelona,Santpedor,Comercial sector d'aigua i Obra Civil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Alicante,Cocentaina,Enfermero/a - DUE Centro Residencial DomusVi Cocentaina,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-10,Trabajoscom,Tarragona,Constanti,Operario/a polivalente para lavandería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Gipuzkoa,Zarautz,Comercial de Ventas y Repartidor/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Barcelona,Vic,Delineante industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Sevilla,Lora Del Rio,Operario/a Producción Inyección (Lora del Río),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Valencia,Quart De Poblet,Técnico/a de Medioambiente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Pontevedra,Todo Pontevedra,Operario/a Fábrica Metal (DISCAPACIDAD) - VALGA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,TÉCNICO/A MANTENIMIENTO INTEGRAL,26.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Lleida,Guissona,Técnico/a de mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Barcelona,Corbera De Llobregat,Operario/a de Muestreo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Jaén,Jaen,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Condes de Corbull,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-11-10,Trabajoscom,Valladolid,Todo Valladolid,Teleoperador/a,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Navarra,Pamplona/iruña,OPERARIO/A DE ALMACÉN CON ATENCIÓN AL PÚBLICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-10,Trabajoscom,Bizkaia,Elorrio,Comercial Estampación/Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-11-10,Trabajoscom,Lleida,Guissona,Técnico/a de mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Barcelona,Corbera De Llobregat,Operario/a de Muestreo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Lleida,Torrefarrera,OPERARIO/A DE MAQUINA LASER,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,S.C. Tenerife,Adeje,Camareros/as de Sala,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-10,Trabajoscom,Palencia,Fuentes De Valdepero,Tornero/a fresador,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Baleares,Santanyi,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Santanyi (BALEARES),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-10,Trabajoscom,Girona,Hostalric,MECANICO/A INDUSTRIAL HOSTALRIC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-10,Trabajoscom,Barcelona,Barbera Del Valles,Administrativo/a de transporte,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Ciudad Real,Alcazar De San Juan,Soldador/a  - Calderero/a Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Madrid,Todo Madrid,Administrativo/a Servicio Técnico con inglés B2,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Gipuzkoa,Hernani,Operario-a Rebarbado de piezas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Valencia,Riba-Roja De Turia,Técnico/a mantenimiento (plataforma logística),18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Asturias,Oviedo,Director/a Financiero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Madrid,Tres Cantos,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Tres Cantos,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-11-10,Trabajoscom,Albacete,Albacete,Fisioterapeuta Centro Residencial DomusVi Alabega,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-11-10,Trabajoscom,Tarragona,La Selva Del Camp,Operario/a de extrusión,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Baleares,Palma De Mallorca,LIMPIADOR/a-CONDUCTOR/a C+CAP,22.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2025-11-10,Trabajoscom,Madrid,Getafe,Mozo/a de almacén/ Repartidor sector gráfico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Murcia,Lorca,Fisioterapeuta,17.500 € - 23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Lleida,Lleida,OFICIAL,25.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Las Palmas,Puerto Del Rosario,Mozo/a conductor/a-lavacoches (Rent a car)-FTV,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2025-11-10,Trabajoscom,Lleida,Lleida,ENCARGADO/A DE OBRA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Lleida,Lleida,Técnico/a de Mantenimiento sector pienso animal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,S.C. Tenerife,Tacoronte,CONDUCTOR REPARTIDOR TIPO C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-10,Trabajoscom,Valladolid,Todo Valladolid,Teleoperador/a Bancario,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Girona,Girona,Recaudador/a - Girona Lloret de Mar,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Navarra,Pamplona/iruña,Técnico/a Recaudador/a - Pamplona,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Lleida,Todo Lleida,Técnico/a Recaudador/a  - Vielha,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Barcelona,Terrassa,Gestor/a de prioridades Call Center - Terrassa.,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Barcelona,Terrassa,Aux de Servicios en Terrassa,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2025-11-10,Trabajoscom,Barcelona,Terrassa,Técnico/a diseñador mobiliario madera,26.000 € - 28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Málaga,Todo Málaga,Carnicero/a - Charcutero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Murcia,Murcia,Applications Engineer,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-10,Trabajoscom,Murcia,Todo Murcia,Electromecánico/a Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-10,Trabajoscom,Cantabria,Santander,Operario/a carretilla con TPM,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-10,Trabajoscom,Barcelona,Manlleu,Control de accesos Zona Manlleu - Torelló,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2025-11-10,Trabajoscom,Girona,Blanes,Director/a Comercial Oficina ETT,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-10,Trabajoscom,Málaga,Todo Málaga,Responsable de taller - (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-10,Trabajoscom,Granada,Todo Granada,AYUDANTE DE CAMARERO/A EXTRA HOTEL 4*,12 € - 14 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2025-11-10,Trabajoscom,Navarra,Pamplona/iruña,RECEPCIONISTA,13 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-10,Trabajoscom,Burgos,Todo Burgos,COMERCIAL AUTOMOCION BURGOS,20.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Barcelona,Castellbisbal,Vigilante de seguridad en Castellbisbal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2025-11-10,Trabajoscom,Málaga,Todo Málaga,Carnicero/a - Charcutero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Murcia,Murcia,Applications Engineer,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
