Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-22,Randstad,Asturias,Mieres,Atención al cliente banca LA VEGUINA (Cto. 24/12 al 07/01),13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Zaragoza,Zaragoza,Electricista cualificado sector centros de datos,25.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Lleida,Golmés,Administrativo/a Contable,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Zaragoza,Sobradiel,Peón/a Especialista Carretilla Dpto. Calidad,"14-14,78 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Zaragoza,Zaragoza,Mecánico sistemas de ventilación sector centro de datos,25.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Madrid,Torrejón de Ardoz,Repartidor/a incorporación inmediata,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,León,León,Reponedor/a en ruta,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Zaragoza,Utebo,Operario/a industrial (Rebobinado-corte),"10-10,56 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Barcelona,Sant Joan Despí,Administrativo jurídico  | Jornada híbrida,1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Valencia,Valencia,Promotor o promotora perfumería Navidad y Reyes Valencia,"10,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Zaragoza,Zaragoza,Operario/a Limpieza Industrial 29 horas,"9,28 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Valencia,Gandia,promotor/a estancos - sales expert PMI,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-22,Randstad,Navarra,Pamplona/Iruña,Personal de almacén con carretilla,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Guipúzcoa,Usurbil,Reponedor o reponedora de supermercado - URBIL,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Sevilla,Sevilla,Carretillero Carretillera Sector Químico (SEVILLA),"9,44 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Valladolid,Arroyo de la Encomienda,Operario de produccion/mozo de almacén ESTABLE,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Palencia,Palencia,Conductor/a,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Valladolid,Valladolid,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,85-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-22,Randstad,Madrid,Madrid,Repartidores con incorporación inmediata,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Guipúzcoa,Zarautz,Promotor o promotora bombones Zarautz Navidad,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Valencia,Valencia,Promotor o promotora perfumería Navidad Valencia,"10,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Toledo,Ontígola,Auxiliar Administrativo,"11,34 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Ávila,Ávila,Operario y Operaria con manejo cuchillo,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Valladolid,Valladolid,Carrocero/a  Soldador/a,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Zaragoza,Muela (La),mozo/a de almacén logísitica (Polivalente),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Navarra,Marcilla,Técnico calidad (INDEFINIDO),28.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Madrid,Madrid,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,85-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-22,Randstad,Madrid,Madrid,Atención cliente Banca para MADRID (Cto sustitución para empezar el 24/12),11-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Orense,Ourense,Administrativo producción (con inglés),"10,11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Orense,Ourense,Administrativo logístico,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Lleida,Torrefarrera,Repartidor paqueteria,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Tarragona,Vallmoll,Maquinista industrial,23.450-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Toledo,Illescas,Jefe de Equipo preparación de pedidos turno de tarde,"11,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Ávila,Ávila,Operario y Operaria con manejo cuchillo,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Valladolid,Valladolid,Carrocero/a  Soldador/a,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Zaragoza,Muela (La),mozo/a de almacén logísitica (Polivalente),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Madrid,Madrid,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,85-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-22,Randstad,Madrid,Madrid,Atención cliente Banca para MADRID (Cto sustitución para empezar el 24/12),11-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Orense,Ourense,Administrativo producción (con inglés),"10,11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Orense,Ourense,Administrativo logístico,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Lleida,Torrefarrera,Repartidor paqueteria,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Tarragona,Vallmoll,Maquinista industrial,23.450-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Toledo,Illescas,Jefe de Equipo preparación de pedidos turno de tarde,"11,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Badajoz,Jerez de los Caballeros,Operario u operaria de producción cárnica,"11,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,La Rioja,Quel,Fontanero,22.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Madrid,Villarejo de Salvanés,Maquinista,"10,56 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Guadalajara,Torija,Auxiliar En PRL,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Cádiz,Rota,Promotor o promotora perfumería ROTA Navidad y Reyes,"10,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Málaga,Fuengirola,Camareros/as Extras Navidad 30 y 31,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Almería,Almería,Carretillero,9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Barcelona,Santa Susanna,Promotor o promotora cajas experiencias NAVIDAD SANTA SUSANA,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Madrid,Majadahonda,"Técnico/a Área Técnica - Estudios Técnicos Vida (Contrato en prácticas, NO BECA)",17.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-22,Randstad,Madrid,Madrid,ATENCION AL CLIENTE con ALEMAN,24.000-24.001 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Valencia,Valencia,Contable,2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Lugo,Vilalba,Operario/a VILLALBA,"10,27-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Madrid,Madrid,Administrativo departamento de Compras y Proveedores con inglés - (10179),25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Sevilla,Camas,Promotor o promotora de alimentación CAMAS- SEVILLA,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Navarra,Pamplona/Iruña,Operarios montaje,15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Albacete,Albacete,Operario/a cárnico.,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Lugo,Vilalba,Carretillero/a VILLALBA,"10,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,León,León,Personal de limpieza 30 horas,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Barcelona,Mollet del Vallès,Operarios/as con carnet de manipulación de alimentos + carretilla!!!!!,"13,86 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Vizcaya,Portugalete,Reponedor o reponedora de supermercado - BALLONTI,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Barcelona,Terrassa,Operario Máquina de cintas de impresión,"21.481,84 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Barcelona,Sant Quirze del Vallès,Operario de fabrica,"11,72 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Barcelona,Masnou (El),Operario/a de producción con experiencia,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Barcelona,Barcelona,Auxiliar de Cocina Con Discapacidad,1.424 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-12-22,Randstad,Las Palmas,Telde,Carretillero/a y mozo/a de almacén,17.540-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Barcelona,Barcelona,Técnico/a frigorista,35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Madrid,Boadilla del Monte,Administrativo con soporte comercial,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Guipúzcoa,Oiartzun,Promotor o promotora de alimentación OIARTZUN,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Las Palmas,Moya,Atención al cliente banca EL TABLERO (Cto 26/12 al 31/12),15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Sevilla,Sevilla,Palista empresa de puertos,14-17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Almería,Almería,Ayudante de cocina/ Cocinero,9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Almería,Ejido (El),Cocinero/a para Hotel,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Barcelona,Barcelona,Captador de Fondos/Donaciones - RANDSTAD FUNDACIÓN,23.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-12-22,Randstad,Almería,Almería,Ayudante de cocina días sueltos,"9,26-10,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Almería,Almería,Cocinero/a para Restaurante,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Almería,Almería,Camarera/o de pisos municipio Almerimar,"9,26-10,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Valencia,Xeraco,Técnico o técnica de Mantenimiento,19.384 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Barcelona,Barcelona,Dependienta marca de lujo,"11,83 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,roja de Túria,Riba,Preparador/a de pedidos con carretilla,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Barcelona,Rubí,Customer Service Export,27.000-31.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Barcelona,Barcelona,Captador de Fondos/Donaciones - RANDSTAD FUNDACIÓN,23.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-12-22,Randstad,Almería,Almería,Ayudante de cocina días sueltos,"9,26-10,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Almería,Almería,Cocinero/a para Restaurante,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Almería,Almería,Camarera/o de pisos municipio Almerimar,"9,26-10,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Valencia,Xeraco,Técnico o técnica de Mantenimiento,19.384 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Barcelona,Barcelona,Dependienta marca de lujo,"11,83 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,roja de Túria,Riba,Preparador/a de pedidos con carretilla,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Barcelona,Rubí,Customer Service Export,27.000-31.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Madrid,Madrid,Manipulador/a de alimentos,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Barcelona,Barcelona,Teleoperador/a Comercial - Horario Tarde,"12,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Madrid,Madrid,ATENCION AL CLIENTE con CATALAN,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Coruña,Coruña (A),Teleoperador/a Comercial Lunes a Viernes TARDE,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Barcelona,Barcelona,Asesor/a Comercial - Sector Tecnológico,17.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Barcelona,Barcelona,Teleoperador/a Inglés y Francés - Servicios de Salud,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Barcelona,Barcelona,Teleoperador/a Comercial - Horario Mañana,"12,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Madrid,Madrid,Representante de Prospección y Desarrollo de Ventas,17.360-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Toledo,Borox,Electromecánico/a Fábrica- Indefinido - Borox,28.500-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Barcelona,Esparreguera,Carretillero trilateral,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Almería,Ejido (El),Camarera/o Pisos,8-9 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Granada,Granada,Vendedor Mobiliario de Cocina,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Palencia,Palencia,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,85-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-22,Randstad,Huelva,Almonte,Electromecánico/a,30.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Madrid,Nuevo Baztán,Delineante Junior,24.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Almería,Garrucha,Personal para inventario,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Gasteiz,Vitoria,Promotor o promotora cajas experiencias NAVIDAD VITORIA,"9-9,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-22,Randstad,Segovia,Segovia,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,85-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-22,Randstad,Madrid,Álamo (El),Pescadero,"1.634,18-1.745,45 €/mes",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
