Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-06-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor/a de almacén y de cabinas secado,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"INGENIERO/A, INGENIERO/A QUIMICO/A  PARA PRODUCCION",Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-06-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Consultor-a Junior de Innovación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO ELECTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Business Development Manager – USA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Producción Ejecutiva de Eventos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,SOLDADOR/A - CALDERERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"GESTOR/ENCARGADO/A DE MONTAJE ELECTRICO, MECANICO Y PINTURA",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Administrativo Departamento RRHH,18 € - 30 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-06-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Auxiliar administrativo/a contable (incorporación septiembre),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Técnico/a de PRL, Calidad y Medioambiente",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-04,Trabajoscom,Gipuzkoa,Irun,Reponedor/a de Supermercados en ruta en Irun. -40h/sem. -Interinidad,1.498 € - 1.499 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-06-04,Trabajoscom,Navarra,Pamplona,Reponedor de supermercados Carrefour Pamplona,1.139 € - 1.140 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-06-04,Trabajoscom,Madrid,Madrid,ADMINISTRATIVO/A CONTABLE - MADRID,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-04,Trabajoscom,Zaragoza,Zaragoza,CONSULTOR/A- TÉCNICO DE SELECCION,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-06-04,Trabajoscom,Huesca,Jaca,Técnico/a Comercial (Jaca),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,HomeServe,Sin Data
2026-06-04,Trabajoscom,Madrid,Madrid,Ayudante de Cocina,11 € - 13 €,Sin Data,A tiempo parcial,Trabajo Por Horas,Sin Data,Workhotel ETT,Sin Data
2026-06-04,Trabajoscom,Madrid,Todo Madrid,CAMAREROS Y AYUDANTES PROFESIONALES DE LA HOSTELERÍA,11 € - 15 €,Sin Data,Fijo discontinuo,Jornada Indiferente,Sin Data,WORKHOTEL ETT,Sin Data
2026-06-04,Trabajoscom,Madrid,San Fernando De Henares,Copy Administrativo/a contable para multinacional automoción - zona San Fernando de ...,23.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-04,Trabajoscom,Barcelona,Barcelona,TELEOPERADOR/A RETENCIÓN SERVICIOS ENERGÉTICOS -BCN,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-06-04,Trabajoscom,Madrid,Torrejón De Ardoz,Mozo/a Preparador/a de Pedidos (FINES DE SEMANA),17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-04,Trabajoscom,Málaga,Málaga,TELEOPERADOR/A CAPTACIÓN DE CLIENTES - MLG,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-06-04,Trabajoscom,Madrid,Torrejón De Ardoz,Mozo/a Preparador/a de Pedidos,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-04,Trabajoscom,Barcelona,L' Hospitalet De Llobregat,Teleoperador/a Hospitalet Recepción - Venta a clientes interesados L a V 09:00 A 15:00,12.000 € - 24.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Mediatef,Sin Data
2026-06-04,Trabajoscom,Sevilla,Sevilla,Teleoperador/a Comercial Seguros Sevilla-Cartuja- L a V Mañanas,12.000 € - 18.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2026-06-04,Trabajoscom,Madrid,Madrid,"Teleoperador/a Comercial Seguros | Madrid - Indefinido, Jornada de Tarde + Incentivos",15.000 € - 35.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2026-06-04,Trabajoscom,Valencia,Puçol,Técnico/a de Mantenimiento en Puçol,23.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-04,Trabajoscom,Cádiz,Cádiz,MOZO/A ESPECIALISTA para CÁDIZ,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-04,Trabajoscom,Murcia,Murcia,Vendedor / a cupones Sorteo del Oro Cruz Roja,17.000 € - 18.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-06-04,Trabajoscom,Madrid,Madrid,Administrativo con Alemán (Banca Online),19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-04,Trabajoscom, Girona, Girona,PROFESIONAL LIMPIEZA GIRONA -ID 67683,1.466 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Multiserveis Ndavant,Sin Data
2026-06-04,Trabajoscom,Málaga,Ronda,TRABAJOS EN CARRETERA (SEÑALISTA ),1.000 € - 1.800 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Vigisur Servicios Integrales,Sin Data
2026-06-04,Trabajoscom,Barcelona,Viladecans,TRABAJADOR/A FAMILIAR - SAD VILADECANS,1.025 € - 1.196 €,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,Accent Social,Sin Data
2026-06-04,Trabajoscom,Navarra,Tudela,SOLDADOR/A DISPONIBILIDAD INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-04,Trabajoscom,Málaga,Todo Málaga,"Chef de Sushi – Bergen y Bodø, Noruega Sabi Sushi | Ciudadanía europea requerida",3.000 € - 4.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Sabi Sushi,Sin Data
2026-06-04,Trabajoscom,Barcelona,La Garriga,LIMPIADOR/A - SAD LA GARRIGA,683 € - 854 €,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,Accent Social,Sin Data
2026-06-04,Trabajoscom,Madrid,Colmenar Viejo,PERSONAL DE CONSTRUCCIÓN – TRABAJOS EN ALTURA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Todo Tejados Norte,Sin Data
2026-06-04,Trabajoscom,Málaga,Malaga,Profesional de ventas por telemarketing,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Soluciones KV,Sin Data
2026-06-04,Trabajoscom,Valladolid,Valladolid,Cajero Supermercado,1.300 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Maestreaccion,Sin Data
2026-06-04,Trabajoscom,Madrid,Madrid,Limpiador campanas de cocinas industriales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Normagas,Sin Data
2026-06-04,Trabajoscom,Girona,Girona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Girona Ciutat,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-06-04,Trabajoscom,Zaragoza,Todo Zaragoza,Administrativo/a Contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-04,Trabajoscom,Valladolid,Aldeamayor De San Martin,Operario/a de fabrica 4º turno,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-04,Trabajoscom,Madrid,Todo Madrid,Oficial de 3º sector climatización.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-04,Trabajoscom,Barcelona,Sabadell,Carretillero/a retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-04,Trabajoscom,Navarra,Todo Navarra,Carretillero/a expediciones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-04,Trabajoscom,Barcelona,Subirats,Picker con retráctil y recoge pedidos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-04,Trabajoscom,Baleares,Palma De Mallorca,Supervisor/a Centro Residencial DomusVi Palma de Mallorca,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-04,Trabajoscom,Barcelona,Centelles,OPERARIO/A ESPECIALISTA - FUNDICION,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-04,Trabajoscom,Madrid,Quijorna,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Quijorna,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-06-04,Trabajoscom,Barcelona,Todo Barcelona,Administrativo Área de Estabulario,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-04,Trabajoscom,Badajoz,Badajoz,Enfermero/a - DUE Centro Residencial DomusVi Ciudad de Badajoz,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-06-04,Trabajoscom, Valladolid, Valladolid,Cajero/a-Reponedor/a- Peñafiel- 40 horas semanales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-06-04,Trabajoscom, Barcelona, Barcelona,Dependiente/a de tienda de alimentación y comidas preparadas,19.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-04,Trabajoscom, Lleida, Lleida,OPERARIO/A SECTOR METAL CON CARRETILLA Y PUENTE GRÚA,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-06-04,Trabajoscom, Barcelona, Barcelona,Mozo/a carretillero - Campaña de Verano,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-04,Trabajoscom, Tarragona, Tarragona,Carretillero/a frontal,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-04,Trabajoscom, Madrid, Madrid,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-04,Trabajoscom, Málaga, Málaga,Manipulador/a Electrónica,19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Lis,Sin Data
2026-06-04,Trabajoscom, Málaga, Málaga,Mozo/a Almacén soporte con Excel,19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Lis,Sin Data
2026-06-04,Trabajoscom, Murcia, Murcia,Responsable de Producción Adjunto (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-04,Trabajoscom, Araba, Araba,OPERARIO/A DE TALLER,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-04,Trabajoscom, Córdoba, Córdoba,Operarios/as sector frío industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-04,Trabajoscom, Madrid, Madrid,Repartidores/as de paquetería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-04,Trabajoscom, Jaén, Jaén,Técnico/a de Exportación con Inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-04,Trabajoscom, Asturias, Asturias,Carretillero/a-Mozo almacén.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-04,Trabajoscom, Guadalajara, Guadalajara,CAMARERO/A DE PISOS - GUADALAJARA,1.151 €,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2026-06-04,Trabajoscom, Valencia, Valencia,Carretillero/a retráctil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-04,Trabajoscom, Araba, Araba,Conserje turno noche,11.000 € - 12.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2026-06-04,Trabajoscom, Asturias, Asturias,Camarera/o de pisos,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Royal Rooms,Sin Data
2026-06-04,Trabajoscom, Madrid, Madrid,Operario/a de Corte (Industrial),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-04,Trabajoscom, Madrid, Madrid,Operario/a de plegado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-04,Trabajoscom, Madrid, Madrid,Gestor/a nominas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-04,Trabajoscom, Barcelona, Barcelona,Operario/a de Inyección,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-04,Trabajoscom, Barcelona, Barcelona,Operario Cocina Industrial (L'Hospitalet de Ll.),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-04,Trabajoscom, Valencia, Valencia,Mozo de almacén (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-04,Trabajoscom, Alicante, Alicante,camarera de pisos santa pola,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Royal Rooms,Sin Data
2026-06-04,Trabajoscom, Barcelona, Barcelona,Animador/a Sociocultural Centro Residencial DomusVi Bonanova,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-04,Trabajoscom, La Rioja, La Rioja,Peón de Bodega (Vendimias),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-04,Trabajoscom, Barcelona, Barcelona,Carretillero/a frontal retráctil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-04,Trabajoscom, Girona, Girona,MECÁNICO/A DE CAMIONES Y VEHÍCULOS INDUSTRIALES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-04,Trabajoscom, Zaragoza, Zaragoza,Operario/a para moler piezas,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-04,Trabajoscom, Tarragona, Tarragona,Comercial de carpintería,35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-06-04,Trabajoscom, Madrid, Madrid,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Rosario,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-04,Trabajoscom, Lleida, Lleida,Trabajador/a Social Centro Residencial DomusVi Lleida,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-04,Trabajoscom, Madrid, Madrid,Administrativo/a de Logística y Presupuestos,18.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-04,Trabajoscom, Málaga, Málaga,Cajero/a y Reponedor/a de Supermercado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-04,Trabajoscom, Burgos, Burgos,PLANIFICADOR DE PRODUCCIÓN (MIRANDA DE EBRO),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-04,Trabajoscom, Pontevedra, Pontevedra,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Fatima,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-04,Trabajoscom, Zaragoza, Zaragoza,Cajero/a Reponedor/a  EJEA DE LOS CABALLEROS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-06-04,Trabajoscom, Sevilla, Sevilla,Cajero/a Reponedor/a Rociana del Condado,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-06-04,Trabajoscom,Palencia,Venta De Baños,Técnico/a de mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-04,Trabajoscom,Barcelona,Palau-Solita I Plegamans,Operario/a de producción,27.000 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-04,Trabajoscom,Bizkaia,Mallabia,Operario/a Mecanizado - Desarrollo y Estabilidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-04,Trabajoscom,Bizkaia,Iurreta,Tornero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-04,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Auxiliar de Ayuda a Domicilio DomusVi SAD Las Palmas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-04,Trabajoscom,Barcelona,Badalona,Auxiliar de Ayuda a Domicilio DomusVi SAD Badalona,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-04,Trabajoscom,Barcelona,Todo Barcelona,Jefe de Equipo nocturno Organismo Público con Plus,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-06-04,Trabajoscom,Sevilla,Alcala De Guadaira,Auxiliar accesos discapacidad Alcalá del Rio,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-06-04,Trabajoscom,Valencia,La Pobla De Vallbona,Electromecánico/a,25.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-04,Trabajoscom,Pontevedra,Todo Pontevedra,CONDUCTORES/AS (CARNET C),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-04,Trabajoscom, Madrid, Madrid,Personal Gasolinera (H/M/D)  CON DISCAPACIDAD - Cobeña,17.000 € - 17.500 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-06-04,Trabajoscom,Barcelona,Barcelona,Oficial/a climatización.  Barcelona,27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,CLECE,Sin Data
2026-06-04,Trabajoscom,Barcelona,Badalona,Limpiador/a (Lunes a sábado).   Centro comercial Badalona,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Limpiezas Deyse,Sin Data
2026-06-04,Trabajoscom,Barcelona,Barcelona,Cocineros/as para Extras en provincia de Barcelona,22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-04,Trabajoscom,Zaragoza,Zaragoza,Copy ADMINISTRATIVO/A DE LOGÍSTICA 5º TURNO,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-06-04,Trabajoscom,Valladolid,Todo Valladolid,ALMACEN/REPARTO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Suministros Garcichao,Sin Data
2026-06-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Comercial interno,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Purchasing Administrator (Temporal),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERIA INFORMATICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Project Manager,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Cadena de Suministro,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable de Excelencia Operativa Financiera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,RESPONSABLE DE TURNO EN FABRICACIÓN DE PAPEL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,BECARIO/A ECO-FIN,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-06-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable de Compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-04,Trabajoscom,Málaga,Malaga,Reponedor/a de supermercados Carrefour Estepona y Corte Ingles Marbella - sábados 3h,106 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Caher Servicios al Marketing,Sin Data
2026-06-04,Trabajoscom,Madrid,Madrid,"Teleoperador/a Comercial Seguros | Madrid - Indefinido, Jornada de Tarde + Incentivos",15.000 € - 35.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2026-06-04,Trabajoscom,Sevilla,Sevilla,Teleoperador/a Comercial Seguros Sevilla-Cartuja- L a V Mañanas,12.000 € - 18.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2026-06-04,Trabajoscom,Zaragoza,Remolinos,Pintor/a industrial airless,2.000 € - 2.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-04,Trabajoscom,Bizkaia,Bilbao,Repartidores/as en zona Bizkaia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-04,Trabajoscom,Zaragoza,Zaragoza,ADMINISTRATIVO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-04,Trabajoscom,Guadalajara,Guadalajara,MOZO/A REAPROVISINAMIENTO Y PICKING - TURNO DE NOCHE,1.800 € - 1.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-04,Trabajoscom,Barcelona,Les Franqueses Del Vallès,Copy Operario Polivalente - Les Franqueses,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-04,Trabajoscom,A Coruña,Cambre,Repartidor/a de paquetería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-04,Trabajoscom,Tenerife,Todo Tenerife,Asesor/a Comercial - Sector Odontológico,17.500 € - 32.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Euromas Dental,Sin Data
2026-06-04,Trabajoscom,Málaga,Málaga,Repartidor/a Paquetería en Furgoneta para Málaga Urgente,1.500 € - 1.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-04,Trabajoscom,Navarra,Tudela,ADMINISTRATIVO/A DE RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-04,Trabajoscom,Barcelona,Cerdanyola Del Valles,Oficial/a multitécnico.  Cerdanyola del Vallès.,28.000 € - 29.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,CLECE,Sin Data
2026-06-04,Trabajoscom, Valencia, Valencia,Vendedor Productos para el Descanso (H/M/D) VALORABLE DISCAPACIDAD (Valencia),711 €,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Ilunion,Sin Data
2026-06-04,Trabajoscom,Araba,Vitoria-Gasteiz,Directora Residencia Geriátrica,2.150 € - 3.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Vertice Asistencial,Sin Data
2026-06-04,Trabajoscom,Cantabria,Pielagos,Auxiliar de Apoyo Equipo Asistencial Centro Residencial DomusVi Liencres,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-04,Trabajoscom,Zaragoza,Zuera,OPERARIO/A DE ENVASADO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-04,Trabajoscom,Barcelona,Sabadell,Administrativo/a logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-04,Trabajoscom,Araba,Vitoria-Gasteiz,Auxiliar Administrativo/a,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-04,Trabajoscom,Alicante,Todo Alicante,Operario/a de desguace y despiece,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-04,Trabajoscom,Murcia,Lorca,OPERARIO/A DE FÁBRICA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-04,Trabajoscom,Madrid,Coslada,Cocinero/a - Centro Residencial DomusVi Parque Coslada,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
