Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-08-24,Tecnoempleo,Barcelona,Sin Data,SAP Treasury Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -HANA
2026-08-24,Tecnoempleo,Madrid,Sin Data,Technology Cloud Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AWS -Azure -Google Cloud Platform
2026-08-24,Tecnoempleo,Madrid,Sin Data,APPIAN Senior Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Appian -BPM
2026-08-24,Tecnoempleo,Sevilla,Sin Data,Junior IT Support Engineer / Service Desk Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,ServiceNow -Remedy -ITSM
2026-08-24,Tecnoempleo,Madrid,Sin Data,Desarrollador Front de Canales digitales,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,HTML -JavaScript -CSS
2026-08-24,Tecnoempleo,Madrid,Sin Data,Cloud Observability Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,AWS -Azure -GCP
2026-08-24,Tecnoempleo,Málaga,Sin Data,Frontend Developer with Italian,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,TypeScript -Node.js -OpenAPI
2026-08-24,Tecnoempleo,Zaragoza,Sin Data,Ingeniero Eléctrico / Electricista Autorizado,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,3AB ENERJI,BT -AT -SCADA
2026-08-24,Tecnoempleo,Madrid,Sin Data,Senior Machine Learning Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EPAM,Machine Learning -RAG -LLM
2026-08-24,Tecnoempleo,Madrid,Sin Data,Application Owner / Python Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Python -Django -Linux
2026-08-24,Tecnoempleo,Sin Data,Sin Data,GCP Project Manager,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Devoteam,GCP -Project Manager -agile
2026-08-24,Tecnoempleo,Madrid,Sin Data,Senior AI Test Automation Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Python -Playwright -pytest
2026-08-24,Tecnoempleo,Madrid,Sin Data,Senior Performance Test Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Playwright -Grafana k6 -Jenkins
2026-08-24,Tecnoempleo,Sin Data,Sin Data,Analista de Riesgos de Mercado,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,SQL -Control M -PL/SQL
2026-08-24,Tecnoempleo,Madrid,Sin Data,Senior Pentester,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Burp Suite -Nmap -OWASP
2026-08-24,Tecnoempleo,Sin Data,Sin Data,Desarrollador Backend Java Cassandra,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Java -Spring Boot -Cassandra
2026-08-24,Tecnoempleo,Sin Data,Sin Data,"Support Analyst Control-M, procesos batch",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Control M -Linux -Shell Script
2026-08-24,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Senior Angular,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Segula Technologies,angular -typescript
2026-08-24,Tecnoempleo,Madrid,Sin Data,Senior Java Developer (AWS/RxJava),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,Java -Spring Boot -gRPC
2026-08-24,Tecnoempleo,Barcelona,Sin Data,Associate Principal AI Platform Enginee,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,IaC -AWS -Terraform
2026-08-24,Tecnoempleo,Madrid,Sin Data,"Director, Business Solution Architect Salesforce",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Salesforce -Sales Cloud -Service Cloud
2026-08-24,Tecnoempleo,Madrid,Sin Data,System Architect (Application Responsible),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Actico Rules -Visual Rules -Web services
2026-08-24,Tecnoempleo,Málaga,Sin Data,IT Audit with Portuguese - Technology Risk,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,SWIFT -CSA -SOX
2026-08-24,Tecnoempleo,Madrid,Sin Data,Técnico de Soporte N1 (Inglés alto),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Devoteam,soporte -microinformatica -M365
2026-08-24,Tecnoempleo,Madrid,Sin Data,SAP MDG Functional Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EPAM,SAP MDG -SAP BTP -Scrum
2026-08-24,Tecnoempleo,Barcelona,Sin Data,Senior AI Operations Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,Python -Datadog -New Relic
2026-08-24,Tecnoempleo,Sin Data,Sin Data,PMO - ERP Transformation (Dynamics 365),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Talan,Dynamics 365
2026-08-24,Tecnoempleo,Albacete,Sin Data,IAM IT Operation and Service Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,IAM -SSO
2026-08-24,Tecnoempleo,Madrid,Sin Data,Lead Salesforce Developer (Native Spanish Speaker),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Salesforce
2026-08-24,Tecnoempleo,Málaga,Sin Data,Backend Java Developer - Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,java -spring
2026-08-24,Tecnoempleo,Sin Data,Sin Data,Big Data Administrator (100% Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Devoteam,Cloudera -Cassandra -Kerberos
2026-08-24,Tecnoempleo,Málaga,Sin Data,Cybersecurity Consultant (German & English),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Ciberseguridad -IAM -SIEM
2026-08-24,Tecnoempleo,Madrid,Sin Data,SAP HANA Cloud Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,SAP -HANA -Databricks
2026-08-24,Tecnoempleo,Málaga,Sin Data,PEGA Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,Pega -java
2026-08-24,Tecnoempleo,Málaga,Sin Data,Cyber SOC with German - Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Sentinel -Defender XDR -Splunk
2026-08-24,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Java -Spring Boot -Spring Cloud
2026-08-24,Tecnoempleo,Madrid,Sin Data,Stream-aligned Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,C++ -linu
2026-08-24,Tecnoempleo,Madrid,Sin Data,Senior SAP Basis Admin,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,SAP Basis -SAP -S/4HANA
2026-08-24,Tecnoempleo,Madrid,Sin Data,Senior Azure Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,CI/CD -azure
2026-08-24,Tecnoempleo,Málaga,Sin Data,Senior Data Engineer (Databricks),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Databricks -SQL -Python
2026-08-24,Tecnoempleo,Madrid,Sin Data,Data and AI Specialist - Agentic Tax Processes,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Azure ML -Databricks -MLflow
2026-08-24,Tecnoempleo,Madrid,Sin Data,Senior DevOps Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,CI/CD -Kubernetes -AKS
2026-08-24,Tecnoempleo,Madrid,Sin Data,Data & AI Platform Engineer Intern,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Boston Scientific,Python -SQL -Snowflake
2026-08-24,Tecnoempleo,Madrid,Sin Data,Airbus UpNext Spain - Test Engineer (m/f),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,DIAdem -MATLAB
2026-08-24,Tecnoempleo,Madrid,Sin Data,Manager - AI Technology Risk (Industrial Sector),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,inteligencia artificial
2026-08-24,Tecnoempleo,Sin Data,Sin Data,QA Engineer. Inglés C1,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,QA -testing
2026-08-24,Tecnoempleo,Madrid,Sin Data,AI Frontend Engineer,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,React -Next.js -typescript
2026-08-24,Tecnoempleo,Madrid,Sin Data,Técnico PRL,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,ENYSE,CAE -office -Nalanda
2026-08-24,Tecnoempleo,Madrid,Sin Data,Desarrollador/a  Aplicaciones y Automatización N2,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,C# -.NET Framework -SQL Server
2026-08-24,Tecnoempleo,Madrid,Sin Data,Analista Arquitecturas web / prácticas DevOps,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,azure devops -APEX -devops
2026-08-24,Tecnoempleo,Granada,Sin Data,Senior Product Owner for T Cloud Public (m/f/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,Product Owner -Agile -OpenStack
2026-08-24,Tecnoempleo,Barcelona,Sin Data,Backend Developer Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,kafka -microservicios -java
2026-08-24,Tecnoempleo,Madrid,Sin Data,Técnico/a de Sistemas Microsoft 365,33.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Microsoft 365 -Entra ID -Exchange
2026-08-24,Tecnoempleo,Barcelonay otras,Sin Data,Consultor SAP Business One,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axalpha Consulting,ERP -SAP BUSINESS ONE -SQL
2026-08-24,Tecnoempleo,Madrid,Sin Data,Service Manager IT (Infraestructura & Sistemas),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Service manager
2026-08-24,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Java Senior – SOAP / Apache CXF,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Java -Spring -JBoss
2026-08-24,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Backend,24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Tuyú Technology,ASO -APX -Java
2026-08-24,Tecnoempleo,Sin Data,Sin Data,Data Engineer (AI & Data),36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,SQL -ETL -BigQuery
2026-08-24,Tecnoempleo,Bizkaia,Sin Data,Responsable de Desarrollo Electrónico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,electronica -TFT -EMC
2026-08-24,Tecnoempleo,Valencia,Sin Data,Project Manager Industria (h/m),33.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ERP -MES -SCADA
2026-08-24,Tecnoempleo,Barcelona,Sin Data,AI Process & Delivery Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Webfleet,Salesforce -Lucidchart -RAG
2026-08-24,Tecnoempleo,Sin Data,Sin Data,Senior Backend Spark Developer en Remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,apache spark -scala -python
2026-08-24,Tecnoempleo,Palencia,Sin Data,Responsable de mantenimiento,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,autómatas -industrial
2026-08-24,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a de Diseño (Producto Mecánico),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ANSYS -CREO -Windchill
2026-08-24,Tecnoempleo,Barcelona,Sin Data,DevOps + AWS + inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Terraform -AWS -IaC
2026-08-24,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a C++ (Presencial),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,c++ -docker -kubernetes
2026-08-24,Tecnoempleo,Cantabria,Sin Data,R&D Business Development,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,I+D
2026-08-24,Tecnoempleo,Madrid,Sin Data,Senior Solution Architect Salesforce,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Salesforce
2026-08-24,Tecnoempleo,Bizkaia,Sin Data,Policy & Technical Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,policy
2026-08-24,Tecnoempleo,Alicante,Sin Data,Técnico/a en Materiales Compuestos,24.000€ - 33.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,industria
2026-08-24,Tecnoempleo,Navarra,Sin Data,Technology Manager (Sector Eólico),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Segula Technologies,Teamcenter -AutoCAD -MS Project
2026-08-24,Tecnoempleo,Madrid,Sin Data,Data Engineer - Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BNP Paribas,Spark -Scala -Kafka
2026-08-24,Tecnoempleo,Barcelona,Sin Data,CAD Innovation engineer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,CAD -CAE -FEM
2026-08-24,Tecnoempleo,Barcelona,Sin Data,Interim IT Support - holiday season,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Redes -microinformatica
2026-08-24,Tecnoempleo,Barcelona,Sin Data,Project Manager Business Central,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Business Central -Microsoft
2026-08-24,Tecnoempleo,Barcelona,Sin Data,Programador/a PLC,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,TIA Portal -Siemens -PLC
2026-08-24,Tecnoempleo,Madrid,Sin Data,AWS DATA ARCHITECT - ODS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,AWS -Glue -LakeFormation
2026-08-24,Tecnoempleo,Madrid,Sin Data,Data Engineer (Databricks),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Databricks -Python -PySpark
2026-08-24,Tecnoempleo,Madrid,Sin Data,Analista Funcional de Sistemas de Cobros (Hibrido),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,sql -jira -agile
2026-08-24,Tecnoempleo,Madrid,Sin Data,Solution Architect - Google Cloud Platform (GCP),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,GCP -Google Cloud Platform
2026-08-24,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a Microservicios (Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,microservicios -java
2026-08-24,Tecnoempleo,Sin Data,Sin Data,Agent Developer (GenAI & Agentic AI),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Python -GenAI -Agentic AI
2026-08-24,Tecnoempleo,Sin Data,Sin Data,"Senior .NET, Azure developer",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,.NET -CI/CD -Python
2026-08-24,Tecnoempleo,Sin Data,Sin Data,Especialista Mainframe Fujitsu GS21,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,fujitsu gs21 -osiv/msp -pl/i
2026-08-24,Tecnoempleo,Madrid,Sin Data,Técnico/a junior calidad. Sector energ,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Lean -Six Sigma
2026-08-24,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de software backend,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Java -Quarkus -GraphQL
2026-08-24,Tecnoempleo,Sin Data,Sin Data,Programador/a SAP Ui5 en Remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,sap ui5 -javascript -html5
2026-08-24,Tecnoempleo,Madrid,Sin Data,QA Manual (with experience in CLM),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,test -cicd
2026-08-24,Tecnoempleo,Zaragoza,Sin Data,Programador/a Senior PLC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLC -Siemens -TIA Portal
2026-08-24,Tecnoempleo,Madrid,Sin Data,Backend Java Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Java
2026-08-24,Tecnoempleo,Barcelona,Sin Data,Programador/a de Robot,33.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,KUKA -ABB -Fanuc
2026-08-24,Tecnoempleo,Madrid,Sin Data,International Media Coordinator,36.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,marketing -Excel
2026-08-24,Tecnoempleo,Burgos,Sin Data,Ingeniero/a Mecánico ó Industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,CAD
2026-08-24,Tecnoempleo,Madrid,Sin Data,Ingeniero de Aplicaciones y Visores GIS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,ArcGIS -GIS -Python
2026-08-24,Tecnoempleo,Barcelona,Sin Data,SAP EWM Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP EWM -SAP
2026-08-24,Tecnoempleo,Madrid,Sin Data,Programador/a Devops,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Segula Technologies,Kubernetes -linux
2026-08-24,Tecnoempleo,Barcelona,Sin Data,Responsable / Ingeniero de Mantenimiento,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,GMAO -TPM
2026-08-24,Tecnoempleo,Barcelona,Sin Data,Senior Backend Developer (Delta Team),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Biorce,Node.js -TypeScript -PostgreSQL
2026-08-24,Tecnoempleo,Sin Data,Sin Data,Senior Android Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Android -Kotlin -Java
2026-08-24,Tecnoempleo,Valladolid,Sin Data,Quality Technician,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,QA -Quality
2026-08-24,Tecnoempleo,Madrid,Sin Data,Analista Programador/a Cobol,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,COBOL -DB2 -IMS
2026-08-24,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de software Sistemas Embarcados,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Java -Git -Maven
2026-08-24,Tecnoempleo,Bizkaia,Sin Data,Cybersecurity Specialist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Azure Cloud -Microsoft 365 -VPN
2026-08-24,Tecnoempleo,Valencia,Sin Data,Delineante Revit,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,AutoCAD -Revit -BIM
2026-08-24,Tecnoempleo,Madrid,Sin Data,AI Solutions Architect & Delivery Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Python -LLM -java
2026-08-24,Tecnoempleo,Córdoba,Sin Data,Brand & Trade Marketing Manager,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,KPI -marketing
2026-08-24,Tecnoempleo,Barcelona,Sin Data,IA Operations Functional Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,AI -Generative AI -BPMN
2026-08-24,Tecnoempleo,Madrid,Sin Data,DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,CI/CD -Python -OpenShift
2026-08-24,Tecnoempleo,Granada,Sin Data,Performance Manager,45.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Google Ads -Meta Ads -TikTok Ads
2026-08-24,Tecnoempleo,Zaragoza,Sin Data,Técnico/a de Automatización,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,AGV -AMR -PLC
2026-08-24,Tecnoempleo,Alicante,Sin Data,Senior Data Engineer (AWS),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Spark -Python -AWS
2026-08-24,Tecnoempleo,Madrid,Sin Data,Senior Data Engineer - ODS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Spark -PySpark -SQL
2026-08-24,Tecnoempleo,Madrid,Sin Data,Developer Senior Android,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,knowmad mood,Kotlin -android
2026-08-24,Tecnoempleo,Madrid,Sin Data,"Especialista en Bases de Datos, Cuadros de Mando",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Segula Technologies,SQL -PostgreSQL -SQL Server
2026-08-24,Tecnoempleo,Valencia,Sin Data,Técnico/a electromecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLC
2026-08-24,Tecnoempleo,Barcelona,Sin Data,SAP MM y SD Senior Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,SAP -HANA
2026-08-24,Tecnoempleo,Madrid,Sin Data,AI Engineer Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,knowmad mood,Python -GenAI -LangChain
2026-08-24,Tecnoempleo,Madrid,Sin Data,Analyst IT Cybersecurity - AWS Cloud,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AWS -Terraform -MS Azure
2026-08-24,Tecnoempleo,Madrid,Sin Data,Jefe de Proyecto - Cliente final,54.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PMP -Prince2 -JIRA
2026-08-24,Tecnoempleo,Barcelona,Sin Data,"Desarrollador/a Full Stack (.NET, Node.js & AWS)",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,.net -C# -SQL
2026-08-24,Tecnoempleo,Madrid,Sin Data,Senior Java Engineer (AWS) - Remote,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,Java -AWS -DevOps
2026-08-24,Tecnoempleo,Madrid,Sin Data,Desarrollador/a C++ Ingles alto,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,c++ -rest -apis
2026-08-24,Tecnoempleo,Madrid,Sin Data,Ingeniería BMS - Fabricante mundial,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,BMS -HVAC -Niagara
2026-08-24,Tecnoempleo,Barcelona,Sin Data,Electromecánico Industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,GMAO -Mecatrónica -Industrial
2026-08-24,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,java
2026-08-24,Tecnoempleo,Barcelona,Sin Data,Senior Salesforce Consultant,60.000€ - 72.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Salesforce
2026-08-24,Tecnoempleo,Sevilla,Sin Data,Head of Digital Marketing & Growth,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,GA4 -HubSpot -Salesforce
2026-08-24,Tecnoempleo,Madrid,Sin Data,Senior Backend Engineer - Security Subsystem,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Go -Java -APIs
2026-08-24,Tecnoempleo,Madrid,Sin Data,Desarrollador/a ADA,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sopra Steria,ADA
2026-08-24,Tecnoempleo,Madrid,Sin Data,Jr. Software Develoment Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Java -Python -C++
2026-08-24,Tecnoempleo,Navarra,Sin Data,Tecnico/a de Calidad Electrónico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,electronica -firmware
2026-08-24,Tecnoempleo,Barcelona,Sin Data,Internship Programme 2027: Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Revolut Ltd,React -TypeScript -Redux
2026-08-24,Tecnoempleo,Madrid,Sin Data,Administrador de Sistemas Microsoft,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Active Directory -GPO -Microsoft Exchange
2026-08-24,Tecnoempleo,Madrid,Sin Data,Director of EMEA Supply Chain,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Supply Chain
2026-08-24,Tecnoempleo,Barcelona,Sin Data,Senior Content Marketing (Creative),39.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,marketing
2026-08-24,Tecnoempleo,Barcelona,Sin Data,Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,SQL -PL/SQL -Redshift
2026-08-24,Tecnoempleo,Madrid,Sin Data,Technical Lead Telco Cloud OpenStack OpenShift SDN,48.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,python -OpenShift -ansible
2026-08-24,Tecnoempleo,Asturias,Sin Data,Quality Coordinator,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Supply Chain
2026-08-24,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a de producto,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,DFM -DFA -RFQ
2026-08-24,Tecnoempleo,Valencia,Sin Data,Responsable de I+D y Producto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,I+D
2026-08-24,Tecnoempleo,Álava,Sin Data,Team Lead C++,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,C -C++ -RTOS
2026-08-24,Tecnoempleo,Madrid,Sin Data,Director IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ERP -Oracle ERP -CRM
2026-08-24,Tecnoempleo,Barcelona,Sin Data,Quality Analyst Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Agile -TDD -BDD
2026-08-24,Tecnoempleo,Barcelona,Sin Data,Media Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Google Analytics -Marketing
2026-08-24,Tecnoempleo,Madrid,Sin Data,QA Automation Engineer Senior Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Selenium -Cucumber -Java
2026-08-24,Tecnoempleo,Madrid,Sin Data,Analista Cobol,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,cobol -jcl -db2
2026-08-24,Tecnoempleo,Barcelona,Sin Data,Quality Electronic Technician,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,IPC -NCR -PCB
2026-08-24,Tecnoempleo,Sin Data,Sin Data,Quality Assurance Rater - Spanish (Spain),12€ - 18€ b/h,100% remoto,Sin Data,Sin Data,Sin Data,TELUS International,Data -Analytics
2026-08-24,Tecnoempleo,Málaga,Sin Data,Docente de Desarrollo de Aplicaciones Web (DAW),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aibe Formación,JAVA -HTML -CSS
2026-08-24,Tecnoempleo,Valencia,Sin Data,Senior developer,33.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,masterlex,supabase -claude -rag
2026-08-24,Tecnoempleo,Madrid,Sin Data,Vacante Ingeniero Broadcast,27.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Papyro,Autocad -Audio sobre IP -intercomunicacion
2026-08-24,Tecnoempleo,Valencia,Sin Data,Analista Programador Business Central (AL),36.000€ - 45.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,FRESCOS Y ELABORADOS DELISANO,Dynamics 365 -Business Central -T SQL
