Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-15,Randstad,Valencia,Masalavés,Preparadores / Preparadoras de pedidos,"9,26-10,52 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Etxano,Amorebieta,calderero,"13-13,05 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Tarragona,Reus,Mozo picker de almacén,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Valladolid,Valladolid,Operario Especialista Metal - acabados,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Coruña,Sada,Administrativo/a de PRL y laboral,20.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Barcelona,Mataró,Ebanista,28.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Barcelona,Barcelona,Administrativo/a Logística,"11,76 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Málaga,Málaga,Atención al cliente con alemán e inglés,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Valladolid,Tordesillas,operario/a granja avícola Tordesillas,"9,28 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Valladolid,Medina del Campo,Personal de producción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-15,Randstad,Lleida,Tàrrega,Mozo o moza de almacén con carnet carretilla,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Barcelona,Castellbisbal,Carretillero/a traspaleta eléctrica de pala larga,"12,21 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Lleida,Guissona,Operario/a de Producción en Industria Cárnica,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Burgos,Miranda de Ebro,Carretillero o carretillera de retráctil,21.000-21.300 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Madrid,Colmenar Viejo,Mozo Descarga  9am-13pm Colmenar Viejo,"9,98 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Barcelona,Polinyà,Operario/a con CFGS Automatización y Robótica,16-17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Tarragona,Bisbal del Penedès (La),Mozo - Picking con Experiencia en Transpaleta y Apiladora para preparación de pedidos,"12,05 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Barcelona,Gavà,Atención al Socio - Sector Farma (Jornada Parcial Tarde),"10,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Tarragona,Bellvei,Operario/a con nociones de mecánica,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Barcelona,Barcelona,Agente de ventas telefónico. Horario Mañana.,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Coruña,Oleiros,Reparto Empresa Alimentación,1.944 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Madrid,Leganés,Operario/a producción mezclas sector Farma o Alimentación,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Vizcaya,Igorre,operario/a montaje cuadros eléctricos,"13-13,05 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Salamanca,Salamanca,Personal de producción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-15,Randstad,Vizcaya,Mallabia,Mecanizado,23.726 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Madrid,Madrid,Auxiliar Administrativo/a RR.HH con certificado de discapacidad,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-09-15,Randstad,Tarragona,Sarral,Operario/a producción alimentación,1.700-2.300 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Zaragoza,Ejea de los Caballeros,Operario/a de produccion (metal) /carpinteria EJEA DE LOS CABALLEROS,"11,25-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,real,Villarreal/Vila,Mecánico o Mecánica camión,24.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,real,Villarreal/Vila,Mecánico o Mecánica camión,24.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Valencia,Alzira,Carretillero/Carretillera,"9,96 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Barcelona,Badalona,"Mozo (servicio 1 día, martes 16/09)","10,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Asturias,Pravia,Peones Agrícolas Pravia,1.300-1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Pontevedra,Ponte Caldelas,Carretillero retráctil,19.000-19.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Pontevedra,Porriño (O),Operario/a producción,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Barcelona,Sant Joan Despí,Operarios/Manipuladores - SANT JOAN DESPI (incorporación entre el 17 y 22 de sep),"10,08-11,06 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Guadalajara,Marchamalo,Carretillero/a Rectratil,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Coruña,Coruña (A),Montaje eléctrico,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Zaragoza,Zaragoza,Carretillero Retractil,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Barcelona,Masquefa,Manipuladores/as,"9,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Asturias,Pravia,Operario u operaria industrial (Zona Pravia),"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Madrid,Madrid,Administrativo Hipotecario,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Asturias,Salas,Peones Agrícolas Salas,1.300-1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Asturias,Valdés,Peones Agrícolas Valdés,1.300-1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Coruña,Coruña (A),Camarero/a a 40h,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Asturias,Gijón,Peón Especialista CNC,14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Barcelona,Martorell,Técnico de mantenimiento,15-18 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Asturias,Llanera,Limpiador/a días sueltos,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Zaragoza,Zuera,Limpiador/a industrial,12-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Asturias,Avilés,Calderero/a oficial,25.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Asturias,Oviedo,Mozo/a de almacén,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Asturias,Oviedo,Comercial Horeca,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Asturias,Navia,Operario u operaria de producción para empresa láctea -puesto estable- ANLEO (zona Navia),"10,38-12,96 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Madrid,Leganés,Mozo/admtivo dpto. tráfico,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Zaragoza,Zuera,Carretillero,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Zaragoza,Ejea de los Caballeros,"Oficial CNC (fresadora, torno) EJEA DE LOS CABALLEROS","11,25-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Madrid,Madrid,Oficial Electricista industrial,24.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Zaragoza,Burgo de Ebro (El),Peón/a especialista para industria papelera con puente grua,26.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Madrid,Madrid,Administrativo/a de apoyo Campaña de Navidad,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Zaragoza,Ejea de los Caballeros,Mozo/a de almacen con carretilla EJEA DE LOS CABALLEROS,"11,25-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Madrid,Madrid,Asesor o asesora fidelización clientes- Mañanas,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Madrid,Fuenlabrada,Peón Especialista Para Torno/Centro De Mecanizado CNC,"11,67-12,02 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Madrid,Alcobendas,Electromecanico/a SAT posibilidad viajar - Indefinido - Alcobendas,22.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Madrid,Alcobendas,Tecnico/a electronico - TT+indefinido - Alcobendas,24.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Madrid,San Agustín del Guadalix,Frigorista industrial junior - Indefinido - San Agustin Guadalix,20.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Madrid,Madrid,Técnico/a Electrónico Sector Ferroviario,21.184-24.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Madrid,Alcobendas,Beca Data Driven Marketing,300 €/día,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Zamora,Toro,Operario u operaria de producción para quesería TORO (Zamora),"10,25 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Zaragoza,Villanueva de Gállego,Cambiador/a de moldes empresa sector plástico,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Gerona,Peralada,Ayudante De Cocina,19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Madrid,Majadahonda,Conductor/Conductora Lavacoches - MAJADAHONDA Madrid (24h semanales),1.184 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Madrid,Móstoles,Operario de linea de ensamblaje,2.000-2.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Madrid,Pozuelo de Alarcón,Conductor/a VTC jornada completa (Madrid),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-15,Randstad,Madrid,Madrid,Auxiliar Administrativo/a Relaciones Laborales con certificado de discapacidad,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-09-15,Randstad,Madrid,Madrid,Teleoperador o Teleoperadora  ATC (tardes),16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Madrid,Ciempozuelos,Administrativo RRHH generalista,"12-12,20 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Toledo,Sonseca,Comercial de seguros,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Gerona,Cornellà del Terri,Operario de producción HARIBO,1.450-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Murcia,Cartagena,Mozo o moza de almacén a DÍAS SUELTOS en Cartagena,"9,26-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Murcia,Cartagena,Mozo o moza de almacén a DÍAS SUELTOS en Cartagena,"9,26-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Álava,Elciego,Ayudante o ayudanta de cocina día 20 de Septiembre,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Valladolid,Valladolid,Teleoperador para invitación de jornadas comerciales,"10,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Barcelona,Castellbisbal,Operario sección prensas,"14,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Burgos,Miranda de Ebro,Operario u operaria de puente grúa,"14,55-17,65 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Madrid,Getafe,Manipulador o manipuladora textil en Ontígola  (AUTOBÚS DESDE GETAFE),"10,49 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Madrid,Alcobendas,Beca Plataformas Musicales,300 €/día,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Vaciamadrid,Rivas,Jardinero/a con experiencia en Riego,20.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Madrid,Madrid,Teleoperador o Teleoperadora Atención al cliente (Turno partido),"9,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Madrid,Arganda del Rey,Aux Administrativo/A  Tiempo Parcial,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,La Rioja,Logroño,Operario u operaria de alimentación (Albelda de Iregua),"9,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Vaciamadrid,Rivas,Basculero/a,"9,50-14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Segovia,Sanchonuño,"Operario u operaria de alimentación (ZONAS CUÉLLAR, SANCHONUÑO y MUDRIÁN)","9,67-11,12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Madrid,Madrid,Teleoperadores/Captadores de socios sin experiencia,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Madrid,Madrid,Soldador/a sector industrial,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Madrid,Camarma de Esteruelas,Mozo/A,"10,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Toledo,Toledo,Carnicero o Carnicera para supermercado,1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Cádiz,San Roque,Jardinero/a Sotogrande,"9,69 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Murcia,Murcia,Mozo carretillero/a en Beniajan,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Granada,Granada,Administrativo/a,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,La Rioja,Albelda de Iregua,Técnico/a mantenimiento (contrato indefinido),23.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,La Rioja,Calahorra,Técnico / a Electricista Industrial,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Asturias,Navia,Mozo o moza de almacén para empresa láctea -puesto estable- ANLEO (zona Navia),"10,38-12,96 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Asturias,Cudillero,Peón o peona para empresa textil VALDREDO (Zona Cudillero),"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Segovia,Cuéllar,"Manipulador o manipuladora industrial -sector alimentación- ZONAS CUÉLLAR, SANCHONUÑO y MUDRIÁN (Segovia)","9,67-11,12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Valladolid,Valladolid,¡Oportunidad! Mecánico/a modificación de vehículos de RENAULT,"11,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,León,Valderas,Operario/a de producción,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,León,León,Comercial en Publicidad,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Barcelona,Santa Eugènia de Berga,Operario u Operaria  cárnica,"12,36-12,38 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Barcelona,Barcelona,Teleconcertador/a de Visitas,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Valencia,Agullent,Tejedor o tejedora,1.300-1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Gerona,Sant Joan de les Abadesses,Atención al cliente banca ST JOAN DE LES ABADESSES,"12,05 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Valencia,Almussafes,Electromecánico/a turnos 6/4,34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Palencia,Venta de Baños,Soldadores Soldadoras oficial 1º o 2º mig/mag turnos,"12,01 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Palencia,Villarrabé,Operario u Operaria alimentación,18.000-18.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Palencia,Villamuriel de Cerrato,Operario u operaria automoción,"12,34 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Barcelona,Hospitalet de Llobregat (L'),Administrativo/a fidelización - comercial interno,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Valladolid,Arroyo de la Encomienda,Mozo con carnet de apilador ESTABLE,16.576-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Barcelona,Hospitalet de Llobregat (L'),Teleasistencia - Horario tarde,"17.450,72 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Barcelona,Barcelona,Gestión Educativa Internacional - Teleoperador/a para Cursos de Idiomas,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Barcelona,Sant Cugat del Vallès,Teleoperador/a de Leads B2B. Sector Tecnológico,"9,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Palencia,Palencia,Carretilleros Alimentación,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Barcelona,Hospitalet de Llobregat (L'),Teleasistencia - Jornada Parcial,"17.450,72 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Valladolid,Valladolid,Tornero/a control numérico indefinido,24.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Valladolid,Villanubla,Soldador/a turno de mañana,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Barcelona,Franqueses del Vallès (Les),Oficial Rectificadora,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Zamora,Castrogonzalo,Operario u operaria de alimentación empresa láctea en Castrogonzalo,"10,27-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Navarra,Buñuel,Técnico/a mantenimiento (contrato indefinido),23.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Barcelona,Barcelona,"Dependiente/dependienta tienda ""Torrons Vicens"" turno de tarde BARCELONA","10,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Zamora,San Cristóbal de Entreviñas,Operario u operaria de producción (empresa cárnica) SAN CRISTÓBAL DE ENTREVIÑAS (Benavente),"10,94-13,24 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Zamora,Benavente,Operario u operaria de alimentación zona BENAVENTE,"10,27-13,24 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Gerona,Lloret de Mar,Botones,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Coruña,Oleiros,Administrativo Televenta,19.200 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Promotor o promotora comercial en centros fitness Castellón,"9,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Barcelona,Barcelona,Agente Customer Service - Sector Medicina Estética,"12,02 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Barcelona,Barcelona,Teleoperador/a Multicampaña- Jornada Completa,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Barcelona,Santa Perpètua de Mogoda,Op. de calidad- IMPRESCINDIBLE árabe nivel avanzado- Incorporación inmediata!!!,"18.016,25 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Barcelona,Caldes de Montbui,Carretillero/a retráctil incorporación inmediata,18.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Gerona,Olot,Reponedor o Reponedora supermercado OLOT - Lunes - Miércoles y Viernes de 10.00 a 11.30 hs.,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Baleares,Palma de Mallorca,Atención al cliente banca  CALVIÁ (CON EXPERIENCIA),"15,57 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Barcelona,Granollers,Mecánico de mantenimiento,35.000-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Palencia,Palencia,Mecánico/a ajustador / rectificador piezas automoción,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Coruña,Ferrol,Electricista obra (contrato temporal),24.400 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Coruña,Coirós,Mozo/a días sueltos para Coirós,"10,19 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Badajoz,Badajoz,Electroinstrumentista,23.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Valencia,Benigánim,Electromecánico/a,21.600-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Valencia,Almussafes,"Técnico/a eléctrico, programación e instrumentación",34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Toledo,Ontígola,Mozo con apilador y recogepedidos.,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Barcelona,Ametlla del Vallès (L'),Operario/A De Producción,"9,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Barcelona,Prat de Llobregat (El),Conductor/a VTC jornada completa turno tarde/noche (Barcelona),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-15,Randstad,Zaragoza,Ejea de los Caballeros,Soldador/a sector metal EJEA DE LOS CABALLEROS,"11,25-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Barcelona,Cornellà de Llobregat,Mecánico/a SAT internacional,28.000-29.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Barcelona,Sant Sadurní d'Anoia,Técnico/a Electrónico,21.060 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Navarra,Funes,Carretillero/a- Sector alimentación,21.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Barcelona,Barcelona,Carretillero/a Puente Grúa,"11,83 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Barcelona,Barcelona,Comercial Telefónico - Sector Educativo CON ITALIANO,18.000-18.900 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-15,Randstad,Barcelona,Barcelona,Teleoperador/a multicanal - Atención al Cliente,18.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
