Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-28,Trabajoscom,Badajoz,Todo Badajoz,📦 Empleo en Almacén DHL eCommerce en Países Bajos – Trabajo Internacional,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-28,Trabajoscom,León,Todo León,📦 Empleo en Almacén DHL eCommerce en Países Bajos – Trabajo Internacional,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-28,Trabajoscom,Palmas,Todo Palmas,📦 Empleo en Almacén DHL eCommerce en Países Bajos – Trabajo Internacional,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-28,Trabajoscom,Guadalajara,Todo Guadalajara,📦 Empleo en Almacén DHL eCommerce en Países Bajos – Trabajo Internacional,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-28,Trabajoscom,Lleida,Todo Lleida,📦 Empleo en Almacén DHL eCommerce en Países Bajos – Trabajo Internacional,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-28,Trabajoscom,Jaén,Todo Jaén,📦 Empleo en Almacén DHL eCommerce en Países Bajos – Trabajo Internacional,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-28,Trabajoscom,Huelva,Todo Huelva,📦 Empleo en Almacén DHL eCommerce en Países Bajos – Trabajo Internacional,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-28,Trabajoscom,Castellón,Todo Castellón,📦 Empleo en Almacén DHL eCommerce en Países Bajos – Trabajo Internacional,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-28,Trabajoscom,Burgos,Todo Burgos,📦 Empleo en Almacén DHL eCommerce en Países Bajos – Trabajo Internacional,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-28,Trabajoscom,Bizkaia,Amorebieta-Etxano,Operario Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-28,Trabajoscom,Baleares,Todo Baleares,📦 Empleo en Almacén DHL eCommerce en Países Bajos – Trabajo Internacional,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-28,Trabajoscom,Córdoba,Todo Córdoba,📦 Empleo en Almacén DHL eCommerce en Países Bajos – Trabajo Internacional,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-28,Trabajoscom,Madrid,Madrid,Teleoperador /a comercial seguros de Vida,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-28,Trabajoscom,Barcelona,Todo Barcelona,Back office Project manager - Sector Eventos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-28,Trabajoscom,Barcelona,Todo Barcelona,KAM Retail- mercado DACH,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-28,Trabajoscom, Valencia, Valencia,Operario/a alimentacion (CATADAU),10 € - 12 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-28,Trabajoscom,Barcelona,Todo Barcelona,Asistente/a a domicilio,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2025-11-28,Trabajoscom,Zaragoza,Todo Zaragoza,Ayudante/a camarero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-11-28,Trabajoscom,Girona,Todo Girona,Operario de linea de Producción,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-28,Trabajoscom,Baleares,Todo Baleares,Oficial 1ª en fontanería,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2025-11-28,Trabajoscom,Valencia,Todo Valencia,Back Office con inglés,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-28,Trabajoscom,Valencia,Todo Valencia,Administrativo/a de Logística,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-28,Trabajoscom,Baleares,Todo Baleares,Oficial 1ª en electricidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-11-28,Trabajoscom,Bizkaia,Todo Bizkaia,"Técnico/a medio ambiente, prevención, comunicación",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-11-28,Trabajoscom,Pontevedra,Todo Pontevedra,Auxiliar Administrativo/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Cycle Servicios Integrales CE,Sin Data
2025-11-28,Trabajoscom,Sevilla,Todo Sevilla,Delegado/a Comercial canal distribución Sevilla (H/M/D),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-28,Trabajoscom,Barcelona,Todo Barcelona,Senior Accounting Specialist,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-28,Trabajoscom,Barcelona,Todo Barcelona,Ingeniero/a Comercial Lubricantes,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-28,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a de metal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-11-28,Trabajoscom,Valladolid,Olmedo,Operario/a de Alimentación,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-28,Trabajoscom,Málaga,Todo Málaga,Peón/a Industria Cárnica Con Carnet de Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-28,Trabajoscom,Araba,Vitoria-Gasteiz,TÉCNICO PRL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-11-28,Trabajoscom,Zaragoza,El Burgo De Ebro,OPERARIO/A DE PRODUCCIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-28,Trabajoscom,Barcelona,Palleja,Mozo/a de almacén - Carretillero/a Retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-28,Trabajoscom,Pontevedra,Todo Pontevedra,Operario/a Fábrica Metal - VALGA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-28,Trabajoscom,Barcelona,Rubi,Operario/a de CNC,14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-28,Trabajoscom,Valladolid,Todo Valladolid,Verificador/a de calidad (Incorporación Inmediata),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-28,Trabajoscom,Valencia,Albuixech,Soldador/a Mig.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-28,Trabajoscom,Sevilla,Tomares,Ingeniero/a de proyectos hidráulicos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Malthus Darwin,Sin Data
2025-11-28,Trabajoscom,Castellón,Todo Castellón,Conductores/as C+E (CAP),Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-28,Trabajoscom,Barcelona,Vic,ADMINISTRATIVO/VA (media jornada),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-11-28,Trabajoscom,Barcelona,Todo Barcelona,Ayudante de Cocina- Centro Residencial DomusVi Can Buxeres (Hospitalet de Llobregat),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-11-28,Trabajoscom,Madrid,Ciempozuelos,Auxiliar de Ayuda a Domicilio DomusVi SAD Valdemoro y Ciempozuelos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-28,Trabajoscom,Jaén,Todo Jaén,Mecánico/a Maquinaria Úbeda,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-28,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-28,Trabajoscom,Barcelona,Todo Barcelona,Operario/a de almacén polivalente Sector Químico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-28,Trabajoscom,Zaragoza,Todo Zaragoza,Operarios/as en Cariñena,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-28,Trabajoscom,Barcelona,Barbera Del Valles,Dependiente/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-28,Trabajoscom,Sevilla,Alcala De Guadaira,Chapista-Pintor (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-28,Trabajoscom,Barcelona,Granollers,Preparación de pedidos - Vallès Oriental,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2025-11-28,Trabajoscom,Araba,Legutio,Mantenimiento (contrato por empresa),30.000 € - 32.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-28,Trabajoscom,Madrid,Todo Madrid,Electromecánico/a Industrial – Contrato indefinido,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-28,Trabajoscom,Barcelona,Sabadell,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Sabadell Ciutat,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-28,Trabajoscom,Valencia,Carlet,Operario/a producción - ALMUSSAFES,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-28,Trabajoscom,Valencia,Todo Valencia,Fresador/a cnc (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-28,Trabajoscom,Madrid,Alcala De Henares,Médico/a Centro Residencial DomusVi Espartales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-28,Trabajoscom,Araba,Vitoria-Gasteiz,Administrativa/o-temporal,20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-28,Trabajoscom,Barcelona,Sallent,Auxiliar administratiu/va mitja jornada (Sallent),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-11-28,Trabajoscom,Madrid,Todo Madrid,Auxiliar de Ayuda a domicilio DomusVi SAD Madrid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-28,Trabajoscom,A Coruña,Vimianzo,Director/a Centro Residencial DomusVi Vimianzo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-28,Trabajoscom,Barcelona,Rubi,Mozo/a de almacén devoluciones 4ª turno,19.719 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-28,Trabajoscom,Barcelona,Granollers,Operario/a de almacén logistica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Lis,Sin Data
2025-11-28,Trabajoscom,Barcelona,Cornella De Llobregat,Adjunto/a  Responsable de Prensas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-28,Trabajoscom,Barcelona,Viladecans,Mozo/a Carretillero/a  Sector Metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-28,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a Mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-28,Trabajoscom,Madrid,Todo Madrid,Administrativo/a Contable. A3 Cont,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-28,Trabajoscom,Guadalajara,Todo Guadalajara,Carnicero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-28,Trabajoscom,Zaragoza,Todo Zaragoza,Recambista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-11-28,Trabajoscom,Madrid,Todo Madrid,Inspector/a - Tasador/a de Vehículos (Alemania),28.000 € - 43.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-28,Trabajoscom,Pontevedra,Pontevedra,Animador/a Sociocultural Centro Residencial DomusVi Ciudad de Pontevedra,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-28,Trabajoscom,Lleida,Lleida,PINTOR/A Y CHAPISTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-28,Trabajoscom,Madrid,Todo Madrid,Mozos/as-Carretilleros/as,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-28,Trabajoscom,Tarragona,Tortosa,Dependiente/a Jornada Parcial,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-11-28,Trabajoscom,Madrid,Todo Madrid,Consultor/a Selección Hostelería- Discapacidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Outsourcing,Sin Data
2025-11-28,Trabajoscom,Lleida,Vilanova De Meia,ADMINISTRATIVO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-28,Trabajoscom,Sevilla,Alcala De Guadaira,Cocinero/a - Centro Residencial DomusVi Alcalá de Guadaíra,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-28,Trabajoscom,Sevilla,El Viso Del Alcor,Operario/a en cadena Despiece Avícola,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-28,Trabajoscom,Segovia,Todo Segovia,Comercial puerta fría - TPV Segovia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-28,Trabajoscom,Madrid,Alcala De Henares,Operario/a Sector Automoción rotativo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-28,Trabajoscom,Valencia,Moncada,Operario/a Producción (Preferencia Discapacidad),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-28,Trabajoscom,Bizkaia,Bilbao,Comercial/Cuenta Manager Zona Norte,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-11-28,Trabajoscom,Barcelona,Parets Del Valles,Becario/a RRHH (dpto RRHH oficinas centrales),Sin Data,Sin Data,Formativo,Media Jornada,Sin Data,Pacto,Sin Data
2025-11-28,Trabajoscom,Valencia,Todo Valencia,CAMARERO/A HOTELES 4* Y 5* EVENTOS ESPECIALES,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Pacto,Sin Data
2025-11-28,Trabajoscom,Barcelona,Vacarisses,Operario/a del metal,26.168 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-28,Trabajoscom,Barcelona,Parets Del Valles,Operaria/o Montador maquinaria junior- Parets,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-28,Trabajoscom,Bizkaia,Bilbao,Comercial Sector Veterinario,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-11-28,Trabajoscom,Madrid,Todo Madrid,Tramitador de siniestros-Diversos (Madrid),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-28,Trabajoscom,Madrid,Todo Madrid,Oficial Electromecánico (H/M) - Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-11-28,Trabajoscom,Sevilla,Todo Sevilla,Administrativo/a de residuos,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2025-11-28,Trabajoscom,Barcelona,Martorell,MOZO/A APARCACOCHES,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-28,Trabajoscom,Madrid,Todo Madrid,Recepcionista (Madrid Centro) H/M,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-28,Trabajoscom,Lleida,Alpicat,"Farmacéutico/a FIR - Hospital de Atención Intermedia DomusVi Terraferma (Alpicat, Lleida)",Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-11-28,Trabajoscom,Bizkaia,Bilbao,Ayudante de cocina- Centro Residencial DomusVi Miraflores,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-11-28,Trabajoscom,Valencia,Quart De Poblet,"Operario de taller uso taladro, radial y soldadura",2.100 € - 2.200 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-28,Trabajoscom,Lleida,Linyola,AYUDANTE DE ELECTRICISTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-28,Trabajoscom,Bizkaia,Amorebieta-Etxano,Administrativo/a entorno industrial,23.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-28,Trabajoscom,Bizkaia,Igorre,Operario/a Eléctrico con FP - Contrato por Empresa,33.324 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-28,Trabajoscom,A Coruña,Ames,Operario/a Producción - Ames,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-28,Trabajoscom,Valencia,Picassent,Repartidor/a paquetería (Campaña Navidad),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-28,Trabajoscom,Murcia,Librilla,Soldador/a de Hilo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-28,Trabajoscom,Pontevedra,Todo Pontevedra,Operario/a Fábrica Metal - VALGA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-28,Trabajoscom,Barcelona,Rubi,Operario/a de CNC,14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-28,Trabajoscom,Valladolid,Todo Valladolid,Verificador/a de calidad (Incorporación Inmediata),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-28,Trabajoscom,Araba,Vitoria-Gasteiz,TÉCNICO PRL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-11-28,Trabajoscom,Zaragoza,El Burgo De Ebro,OPERARIO/A DE PRODUCCIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-28,Trabajoscom,Barcelona,Palleja,Mozo/a de almacén - Carretillero/a Retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-28,Trabajoscom,Valencia,Albuixech,Soldador/a Mig.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-28,Trabajoscom,Valladolid,Olmedo,Operario/a de Alimentación,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-28,Trabajoscom,Málaga,Todo Málaga,Peón/a Industria Cárnica Con Carnet de Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-28,Trabajoscom,Madrid,Madrid,PERSONAL DE PLANCHA PROFESIONAL - LAVANDERÍA/TINTORERÍA,17.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-28,Trabajoscom,Madrid,Todo Madrid,Auxiliar de Rotulación e Impresión Digital,1.500 € - 1.800 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Altez Rotulacion,Sin Data
2025-11-28,Trabajoscom,Albacete,Todo Albacete,Conductor/a de Reparto en Los Países Bajos– Únete al equipo de Albert Heijn,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-28,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Conductor/a de Reparto en Los Países Bajos– Únete al equipo de Albert Heijn,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-28,Trabajoscom,Guadalajara,Todo Guadalajara,Conductor/a de Reparto en Los Países Bajos– Únete al equipo de Albert Heijn,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-28,Trabajoscom,Cuenca,Todo Cuenca,Conductor/a de Reparto en Los Países Bajos– Únete al equipo de Albert Heijn,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-28,Trabajoscom,Huesca,Todo Huesca,Conductor/a de Reparto en Los Países Bajos– Únete al equipo de Albert Heijn,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-28,Trabajoscom,Alicante,Todo Alicante,Conductor/a de Reparto en Los Países Bajos– Únete al equipo de Albert Heijn,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-28,Trabajoscom,Castellón,Todo Castellón,Conductor/a de Reparto en Los Países Bajos– Únete al equipo de Albert Heijn,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-28,Trabajoscom,León,Todo León,Conductor/a de Reparto en Los Países Bajos– Únete al equipo de Albert Heijn,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-28,Trabajoscom,Guadalajara,Todo Guadalajara,Conductor/a de Reparto en Los Países Bajos– Únete al equipo de Albert Heijn,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-28,Trabajoscom,Cuenca,Todo Cuenca,Conductor/a de Reparto en Los Países Bajos– Únete al equipo de Albert Heijn,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-28,Trabajoscom,Huesca,Todo Huesca,Conductor/a de Reparto en Los Países Bajos– Únete al equipo de Albert Heijn,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-28,Trabajoscom,Alicante,Todo Alicante,Conductor/a de Reparto en Los Países Bajos– Únete al equipo de Albert Heijn,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-28,Trabajoscom,Castellón,Todo Castellón,Conductor/a de Reparto en Los Países Bajos– Únete al equipo de Albert Heijn,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-28,Trabajoscom,León,Todo León,Conductor/a de Reparto en Los Países Bajos– Únete al equipo de Albert Heijn,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-28,Trabajoscom,Asturias,Todo Asturias,Conductor/a de Reparto en Los Países Bajos– Únete al equipo de Albert Heijn,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-28,Trabajoscom,Zaragoza,Todo Zaragoza,Conductor/a de Reparto en Los Países Bajos– Únete al equipo de Albert Heijn,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-28,Trabajoscom,Lugo,Todo Lugo,Conductor/a de Reparto en Los Países Bajos– Únete al equipo de Albert Heijn,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-28,Trabajoscom,Barcelona,Rubí,PICKER/SECTOR AUTOMOCIÓN RUBÍ,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-28,Trabajoscom,Valencia,Valencia,Repartidor/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-28,Trabajoscom,Almería,Almería,REPARTIDOR/A DE PAQUETERÍA EN FURGONETA PARA ALMERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-28,Trabajoscom,Granada,Todo Granada,Operario/a producción 52b78a3b,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-28,Trabajoscom,Navarra,Todo Navarra,Operario/a de Producción en Quinto Turno (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-28,Trabajoscom,Bizkaia,Todo Bizkaia,"Almacenero/a a turnos 13,34€/hora",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-28,Trabajoscom,Toledo,Todo Toledo,Operario/a de limpieza industrial 90d18980,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-28,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a en reparación electrónica y analizadores,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-11-28,Trabajoscom,Zaragoza,Todo Zaragoza,Carretillero/a Turno de tarde o noche,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-28,Trabajoscom,Lleida,Todo Lleida,Comercial sector industrial 10490ea7,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-28,Trabajoscom,Zaragoza,Todo Zaragoza,Personal de mantenimiento industrial eléctrico (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
