Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-01-15,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Mulesoft,30.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,mulesoft -tibco
2026-01-15,Tecnoempleo,Bizkaia,Sin Data,Responsable Servicio de Infraestructuras,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,ITIL -VMWARE
2026-01-15,Tecnoempleo,Madrid,Sin Data,Analista Programador/a COBOL AS/400,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,COBOL -AS400
2026-01-15,Tecnoempleo,Madrid,Sin Data,DevOps (Inglés B2/C1),30.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,DevOps -AWS -Terraform
2026-01-15,Tecnoempleo,Sin Data,Sin Data,"Analista Programador/a Java, Vaadin",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Java -Vaadin -Git
2026-01-15,Tecnoempleo,Sin Data,Sin Data,Consultor/a BI Microstrategy,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,BI -Microstrategy
2026-01-15,Tecnoempleo,Sin Data,Sin Data,QA Engineer con Inglés,33.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,qa -pruebas -jira
2026-01-15,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Cobol,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,cobol -cics -db2
2026-01-15,Tecnoempleo,Barcelona,Sin Data,Java Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,java -Spring
2026-01-15,Tecnoempleo,Madrid,Sin Data,Ingeniero/a DevOps,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,CI/CD -Docker -Linux
2026-01-15,Tecnoempleo,Barcelona,Sin Data,Devops engineer junior,24.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CDmon,DevOps -Cloud Engineering -Terraform
2026-01-15,Tecnoempleo,Madrid,Sin Data,Profesor/a Inteligencia Artificial y Big Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GM QUALITY TECHNOLOGY,Inteligencia Artificial -Big Data -Python
2026-01-15,Tecnoempleo,Sin Data,Sin Data,Arquitecto Software Tecnología Microsoft,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,EXPERTS CODING,.NET -WebAPI -Azure
2026-01-15,Tecnoempleo,Zaragoza,Sin Data,Programador PHP en Wordpress,24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Green,PHP -Javascript -HTML
2026-01-15,Tecnoempleo,Málaga,Sin Data,Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,Python -SQL -Azure
2026-01-15,Tecnoempleo,Barcelona,Sin Data,Sr. Fullstack Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,Typescript -node -react
2026-01-15,Tecnoempleo,Barcelona,Sin Data,Backend Engineer (Node.js)+AWS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,node -AWS -Terraform
2026-01-15,Tecnoempleo,Madrid,Sin Data,Manager - AI Technology Risk,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,manager -IA
2026-01-15,Tecnoempleo,Valencia,Sin Data,Software developer trainee,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Java -Spring
2026-01-15,Tecnoempleo,Barcelona,Sin Data,Programador/a senior Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Seidorcons,java
2026-01-15,Tecnoempleo,Barcelona,Sin Data,Frontend Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,angular -TypeScript -HTML5
2026-01-15,Tecnoempleo,Barcelona,Sin Data,Scrum Master con AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,scrum -AWS
2026-01-15,Tecnoempleo,Madrid,Sin Data,Senior Salesforce Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Salesforce -APEX
2026-01-15,Tecnoempleo,Madrid,Sin Data,SAP BTP Developer - AI Expert,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP BTP -hana
2026-01-15,Tecnoempleo,Barcelona,Sin Data,Especialista de Ciberseguridad N2,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,Ciberseguridad
2026-01-15,Tecnoempleo,Málaga,Sin Data,Data Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,Power BI -Qlik -SQL
2026-01-15,Tecnoempleo,Sin Data,Sin Data,Software Engineer - Risk,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Santander,java -spring
2026-01-15,Tecnoempleo,Madrid,Sin Data,SAP PMO Manager/Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -HANA
2026-01-15,Tecnoempleo,Barcelona,Sin Data,Operador/a de ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,ciberseguridad -Windows -Linux
2026-01-15,Tecnoempleo,Barcelona,Sin Data,DATA SOLUTION LEAD,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,Python -SQL -Scala
2026-01-15,Tecnoempleo,Zaragoza,Sin Data,Consultor IT - Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Synapse -Databricks -BI
2026-01-15,Tecnoempleo,Chipre,Sin Data,Senior SAP UI5/Fiori Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,sap -fiori
2026-01-15,Tecnoempleo,Málaga,Sin Data,Junior Application Support Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Jira -JSM -Statuspage
2026-01-15,Tecnoempleo,Barcelona,Sin Data,Data Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,php -sql -python
2026-01-15,Tecnoempleo,Barcelona,Sin Data,Senior Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,GitHub Copilot
2026-01-15,Tecnoempleo,Chipre,Sin Data,Senior Data Engineer (relocation Cyprus),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Python -PySpark
2026-01-15,Tecnoempleo,Madrid,Sin Data,SAP Cutover Services Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,sap
2026-01-15,Tecnoempleo,Granada,Sin Data,Programador ABAP Cloud,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,SAP -ABAP
2026-01-15,Tecnoempleo,Madrid,Sin Data,Full Stack Developer (.Net/React),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,.NET -SQL -React
2026-01-15,Tecnoempleo,Málaga,Sin Data,Junior Software Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Python -Java -Go
2026-01-15,Tecnoempleo,Madrid,Sin Data,Senior Data Platform Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Python -SQL -BigQuery
2026-01-15,Tecnoempleo,Madrid,Sin Data,Développeur JAVA sénior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -Spring -Maven
2026-01-15,Tecnoempleo,Barcelona,Sin Data,Consultoría Senior SAP SD,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,sap -hana
2026-01-15,Tecnoempleo,Madrid,Sin Data,Principal ML Ops Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Machine Learning
2026-01-15,Tecnoempleo,Madrid,Sin Data,IT intermediate JAVA developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,java -Maven -Jakarta
2026-01-15,Tecnoempleo,Madrid,Sin Data,Consultor IT - Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Synapse -Databricks -BI
2026-01-15,Tecnoempleo,Málaga,Sin Data,Senior Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,Appian -BPM
2026-01-15,Tecnoempleo,Málaga,Sin Data,Senior AEM Software Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,java -angular -react
2026-01-15,Tecnoempleo,Barcelona,Sin Data,Senior Fullstack Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Bitpanda,Angular -NestJS
2026-01-15,Tecnoempleo,Barcelona,Sin Data,Programador/a Industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,PLC -Siemens
2026-01-15,Tecnoempleo,Barcelona,Sin Data,Helpdesk 1 nivel,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Helpdesk
2026-01-15,Tecnoempleo,Madrid,Sin Data,Analista Programador/a Senior Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Java -Spring
2026-01-15,Tecnoempleo,Madrid,Sin Data,System Developer Senior Analyst - Full-Stack,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Struts -Spring -Hibernate
2026-01-15,Tecnoempleo,Madrid,Sin Data,Principal Architect Data Analytics,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,TensorFlow -PyTorch -Scikit
2026-01-15,Tecnoempleo,Sevilla,Sin Data,Profesional Funcional SAP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,sap -hana
2026-01-15,Tecnoempleo,Burgos,Sin Data,Administrador de sistemas,21.000€ - 27.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,SIB,Windows server -Veeam Backup -Sophos
2026-01-15,Tecnoempleo,Valencia,Sin Data,Desarrollador/a Angular Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Green Grow Apps,angular -typescript -html
2026-01-15,Tecnoempleo,Barcelona,Sin Data,"Responsable comercial, Ciberseguridad gestionada",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Esed - It & Cybersecurity,CRM -Excel
2026-01-15,Tecnoempleo,Sin Data,Sin Data,Desarrollador Power Platform - Power BI,24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,power bi -power platform -power apps
2026-01-15,Tecnoempleo,Sin Data,Sin Data,Administrador/a Control-M,24.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,control m -Linux -RedHat
2026-01-15,Tecnoempleo,Madrid,Sin Data,Técnico Microinformático (1 mes),16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Serem,Windows -Word -Excel
2026-01-15,Tecnoempleo,Madridy otras,Sin Data,Técnico/ca LOPDGDD y RGPD,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,ISO 27001 -RGPD -GRC
2026-01-15,Tecnoempleo,Sta. Cruz De Tenerifey otras,Sin Data,Técnico/a SAP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,SAP
2026-01-15,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Salesforce,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Salesforce -LWC -APEX
2026-01-15,Tecnoempleo,Sin Data,Sin Data,Analista SAP (DS BO BW) + SQL,27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,SAP -DS -BO
2026-01-15,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Python,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Python -VUE -GCP
2026-01-15,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Junior Vue & Java,24.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Java -VueJS -Spring
2026-01-15,Tecnoempleo,Barcelonay otras,Sin Data,Tech Lead (C#),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Matrix Development System,NET Core -NET -Vue.js
2026-01-15,Tecnoempleo,Madrid,Sin Data,Técnico/a de Redes,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,redes -cisco -palo alto
2026-01-15,Tecnoempleo,Madrid,Sin Data,Administrador de Almacenamiento L2 - MS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,SAN -NAS -NetApp
2026-01-15,Tecnoempleo,Madridy otras,Sin Data,Analista Programador/a CCS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,CCS -Java -Spring
2026-01-15,Tecnoempleo,Baleares,Sin Data,Técnico Onsite de Microinformática,18.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Serem,soporte -Hardware -software
2026-01-15,Tecnoempleo,Sin Data,Sin Data,Java + Vue Developer (francés),24.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -vue -javascript
2026-01-15,Tecnoempleo,Sin Data,Sin Data,Senior Cloud & Platform Engineer (Azure),42.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,ansible -azure cloud -terraform
2026-01-15,Tecnoempleo,Madrid,Sin Data,Ingeniero de Electrónica de Potencia,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,Altium
2026-01-15,Tecnoempleo,Madrid,Sin Data,Analista Programador Java Microservicios,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Java -SpringBoot -SpringMVC
2026-01-15,Tecnoempleo,Sin Data,Sin Data,Senior DevOps & Kubernetes,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,AWS -Azure -Kubernetes
2026-01-15,Tecnoempleo,Sevilla,Sin Data,Administrador de sistemas,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,TEKNOSERVICE,Linux -C# -C++
2026-01-15,Tecnoempleo,Madrid,Sin Data,Ingeniero de Software .NET,48.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,.net -C# -azure
2026-01-15,Tecnoempleo,Barcelona,Sin Data,Técnico/a Telecomunicaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,redes -routers -switch
2026-01-15,Tecnoempleo,Barcelona,Sin Data,Consultores SAP S/4HANA Cloud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,SAP -HANA -Scrum
2026-01-15,Tecnoempleo,Madrid,Sin Data,Técnico/a Soporte (Windows),16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Serem,Windows -Office
2026-01-15,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a java Springboot,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,JAVA -SPRINGBOOT -KAFKA
2026-01-15,Tecnoempleo,Madrid,Sin Data,Consultor/a Financiero,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,ERP -Power BI
2026-01-15,Tecnoempleo,Madrid,Sin Data,Técnico/a Soporte Nivel 1- 2,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,PSS,WINDOWS -REMEDY
2026-01-15,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Inteligencia Artificial,27.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,CMV Consultores,Dialogflow -Javascript -python
2026-01-15,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a SSIS / T-SQL,33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,SSIS -SQL Server Integration Services -T SQL
2026-01-15,Tecnoempleo,Sin Data,Sin Data,Técnico QA Mobile con Appium y Java,36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Appium -Java -QA
2026-01-15,Tecnoempleo,Madrid,Sin Data,Analista IA,39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,IA -AI -Machine Learning
2026-01-15,Tecnoempleo,Las Palmasy otras,Sin Data,Desarrollador/a SAP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,SAP -ABAP -Fiori
2026-01-15,Tecnoempleo,Madrid,Sin Data,Technical Lead / Java,36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Java
2026-01-15,Tecnoempleo,Madrid,Sin Data,TECNICO SAT (servicio de asistencia),36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,windows -linux -hardware
2026-01-15,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java. Conocimientos IAM,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -iam
2026-01-15,Tecnoempleo,Sin Data,Sin Data,Project Manager Banca / Pasivo,39.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,mainframe -batch
2026-01-15,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Salesforce,24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,salesforce -Aura -apex
2026-01-15,Tecnoempleo,Sin Data,Sin Data,Programador/a Servicenow,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,servicenow -ITSM -Javascript
2026-01-15,Tecnoempleo,Madridy otras,Sin Data,Technical Engineer - Axway API Gateway,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Axway -API
2026-01-15,Tecnoempleo,Málaga,Sin Data,Programador/a Java SpringBoot,24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Java -Eclipse -Spring
2026-01-15,Tecnoempleo,Sin Data,Sin Data,Administrador/a CMDB y Discovery,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,CMDB -DISCOVERY -LINUX
2026-01-15,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Cobol/UNIX/Oracle,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Cobol -Oracle -UNIX
2026-01-15,Tecnoempleo,Sin Data,Sin Data,Programador/a Java (Factura Electroni),27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Java -SOAP -JBoss
2026-01-15,Tecnoempleo,Sin Data,Sin Data,Desarrollador Junior Python/Pyspark/Scala,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Scala -Python -Pyspark
2026-01-15,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Java/Spring Batch,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Java -Javascript -Spring Batch
2026-01-15,Tecnoempleo,Malta,Sin Data,Desarrollador PHP,36.000€ - 36.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Codicert,php -mysql -html
2026-01-15,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a BI MicroStrategy,30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,MicroStrategy -SQL -BI
2026-01-15,Tecnoempleo,Sin Data,Sin Data,Workplace Management & Solutions,30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,MECM -SCCM -PowerShell
2026-01-15,Tecnoempleo,Madrid,Sin Data,Administrador/a de sistemas UNIX,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Unix -Linux -RedHat
2026-01-15,Tecnoempleo,Sin Data,Sin Data,Knowledge Graph Engineer Neo4j,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Neo4j -RDF/OWL -triplestores
2026-01-15,Tecnoempleo,Madrid,Sin Data,Técnico/a de Soporte (Freelance),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Arelance,Software -Hardware -Redes
2026-01-15,Tecnoempleo,Sin Data,Sin Data,Programador/a Analista Programador/a PL1,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Cobol -PL1 -DB2
2026-01-15,Tecnoempleo,Barcelona,Sin Data,Senior Software Engineer (Python/React),30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Python -JavaScript -React
2026-01-15,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior REACT ¡Proyecto IA!,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,react -javascript -cloud
2026-01-15,Tecnoempleo,Málaga,Sin Data,Analista de Datos (Excel Avanzado),18.000€ - 18.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Excel -Power BI
2026-01-15,Tecnoempleo,Bizkaiay otras,Sin Data,Técnico/a de Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,ISO 27001 -GRC -GDPR
2026-01-15,Tecnoempleo,Madrid,Sin Data,Analista programador en ASP.net,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Accuro Technology,.net -asp.net
2026-01-15,Tecnoempleo,Madrid,Sin Data,Analista Programador Java con Angular,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,java -Angular -TypeScript
2026-01-15,Tecnoempleo,Madrid,Sin Data,Analista De Datos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Python -SQL -Spark
2026-01-15,Tecnoempleo,Madrid,Sin Data,Especialistas Temenos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Digital,TEMENOS
2026-01-15,Tecnoempleo,Madrid,Sin Data,Senior Business Analyst IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,agile
2026-01-15,Tecnoempleo,Sin Data,Sin Data,Desarrollador Senior SISNET,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,sisnet
2026-01-15,Tecnoempleo,Madrid,Sin Data,Gestor Junior de Cambios IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,ITIL -ITSM
2026-01-15,Tecnoempleo,Madrid,Sin Data,Analista de Datos SAS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Tableau -Power BI
2026-01-15,Tecnoempleo,Madrid,Sin Data,Especialista en infraestructuras SIEM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,QRadar -Splunk -ArcSight
2026-01-15,Tecnoempleo,Madrid,Sin Data,Senior SAP BW/4HANA Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,sap -hana
2026-01-15,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a SENIOR REACT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,react -javascript -openshift
2026-01-15,Tecnoempleo,Barcelona,Sin Data,AWS Cloud Engineer con inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,AWS -Terraform -GitLab
2026-01-15,Tecnoempleo,Madrid,Sin Data,Senior Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,ETL -Airflow -Python
2026-01-15,Tecnoempleo,Barcelona,Sin Data,Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Nestle,Python -SQL -Snowflake
2026-01-15,Tecnoempleo,Asturias,Sin Data,Diseñador/a de Cableado 3D,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,3D -NX -CAD
2026-01-15,Tecnoempleo,Valencia,Sin Data,React Developer,33.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,react -HTML -CSS
2026-01-15,Tecnoempleo,Sin Data,Sin Data,QA funcional (Jmeter y Rally),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,QA -jmeter -rally
2026-01-15,Tecnoempleo,Valencia,Sin Data,Gestor/a de proyectos I+D+i,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,I+D
2026-01-15,Tecnoempleo,Madrid,Sin Data,Responsable de Marketing,27.000€ - 30.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,Marketing
2026-01-15,Tecnoempleo,Sin Data,Sin Data,"Backend JAVA, Microservicios",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,java -spring -ETL
2026-01-15,Tecnoempleo,Madrid,Sin Data,Python Programmer Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,Python -SQL Server -Oracle
2026-01-15,Tecnoempleo,Zaragoza,Sin Data,Técnico/a PRL (sector aeronáutico),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PRL
2026-01-15,Tecnoempleo,Málaga,Sin Data,IT Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Project Manager
2026-01-15,Tecnoempleo,Madrid,Sin Data,AI Engineer,48.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Python -R -machine learning
2026-01-15,Tecnoempleo,Málaga,Sin Data,Consultor/a QA & Soporte BAU,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,QA -Postman -JMeter
2026-01-15,Tecnoempleo,Madrid,Sin Data,Técnico AS/400,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,AS/400
2026-01-15,Tecnoempleo,Valencia,Sin Data,Consultor/a I+D Tecnología,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,CDTI -AEIs -Horizon Europe
2026-01-15,Tecnoempleo,Málaga,Sin Data,Scrum Master,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Scrum -Kanban
2026-01-15,Tecnoempleo,Madrid,Sin Data,Consultor/a Ciberseguridad ENS,60.000€ - 60.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Nextret,ENS -ciberseguridad
2026-01-15,Tecnoempleo,Barcelona,Sin Data,Project Manager IT,33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Project Manager -Jira -Excel
2026-01-15,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP EWM/WM,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sopra Steria,SAP
2026-01-15,Tecnoempleo,Madrid,Sin Data,Senior Paid Media & Programmatic,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Google Ads -Meta Ads Manager -DV360
2026-01-15,Tecnoempleo,Madrid,Sin Data,Junior SAP BW/4HANA Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,sap -hana
2026-01-15,Tecnoempleo,Málaga,Sin Data,Auditoría Soporte Control Interno IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,SQL -Visual Basic -Python
2026-01-15,Tecnoempleo,Barcelona,Sin Data,Senior React Frontend Software,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,react -TypeScript -node
2026-01-15,Tecnoempleo,Madrid,Sin Data,Desarrollador/a ADA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,ADA
2026-01-15,Tecnoempleo,Madrid,Sin Data,Gestor Técnico Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,API -microservicios -java
2026-01-15,Tecnoempleo,Bizkaia,Sin Data,Senior Backend Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Python -node -HTML
