Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-10,Randstad,Tarragona,Pla de Santa Maria (El),Jefe/a de equipo,35.000-45.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Lugo,Lugo,Técnico mantenimiento,23.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Valencia,Chiva,Operario/Operaria de alimentación CON VEHÍCULO PROPIO EN CHIVA,"10-10,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Barcelona,Prat de Llobregat (El),Administrativo/a back office para el departamento de RRHH.,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Barcelona,Martorelles,Carretillero/a,16.909 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Cuenca,Horcajo de Santiago,Cajero banca HORCAJO DE SANTIAGO (Campaña de navidad),11-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Gerona,Olot,"Operario/a Cárnica - Begudà, Olot","10,87-11,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Barcelona,Barcelona,Técnico /a PRL,23.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Ciudad Real,Argamasilla de Alba,Atención al cliente banca ARGAMASILLA DE ALBA (Campaña de navidad),11-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Valencia,Favara,Operario expediciones con certificado de discapacidad +33%,16.776 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-11-10,Randstad,Gerona,Olot,"Manipulador/a  cárnica con Idioma (TURNO TARDE) - Begudà, Olot","10,87-11,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Valencia,Buñol,Mantenimiento Industrial,24.500-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Cáceres,Valdefuentes,Atención al cliente banca VALDEFUENTES (Campaña de navidad),11-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Valencia,Gandia,Mozo / Moza ZONA LA SAFOR,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Córdoba,Carlota (La),Atención al Cliente banca LA CARLOTA (Cto. temporal),11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Barcelona,Sant Fruitós de Bages,Reparto comercial,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Barcelona,Castellbisbal,Administrativo/a Licitaciones,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Huesca,Binéfar,Atención cliente banca BINÉFAR (Contrato del 17/11 al 07/12),10-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Tarragona,Reus,Mozo de carga y descarga,"12,69 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Murcia,San Pedro del Pinatar,Promotor o promotora perfumería SAN PEDRO DE PINATAR,"10,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Las Palmas,Arucas,Tecnico de sistemas con discapacidad,1.200 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-11-10,Randstad,Córdoba,Fuente Palmera,Atención al cliente banca FUENTE PALMERA (Campaña de navidad),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Toledo,Borox,Mozo Descarga - Días Sueltos Illescas,"9,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Málaga,Mollina,Atención al cliente banca - MOLLINA (Campaña navidad),1.450-1.550 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Murcia,San Pedro del Pinatar,Promotor o promotora perfumería SAN PEDRO DE PINATAR,"10,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Córdoba,Fuente Palmera,Atención al cliente banca FUENTE PALMERA (Campaña de navidad),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Málaga,Mollina,Atención al cliente banca - MOLLINA (Campaña navidad),1.450-1.550 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Barcelona,Barcelona,Mozo de almacén nocturno con transpaleta,"11,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Málaga,Casabermeja,Atención al cliente banca CASABERMEJA (Campaña de navidad),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Huelva,Moguer,Atención al cliente banca MOGUER (Campaña de navidad),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Barcelona,Barcelona,Administrativo/a dominio avanzado Excel,2.200 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Madrid,Arganda del Rey,Mecánico/a o electromecánico/a Industrial Indefinido,28.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Barcelona,Castellar del Vallès,Operario/a tinte turno mañana,"9,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Jaen,Castillo de Locubín,Cajero banca CASTILLO DE LOCUBÍN (Campaña de navidad),11-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Cuenca,Villamayor de Santiago,Cajero banca VILLAMAYOR DE SANTIAGO (Campaña de navidad),11-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Barcelona,Barcelona,Mozo picking nocturno y frio,2.200 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Huelva,Villanueva de los Castillejos,Operario de laboratorio,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Albacete,Bonillo (El),Atención al Cliente banca El Bonillo (Campaña Navidad),11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Albacete,Caudete,Atención al Cliente banca CAUDETE (Campaña Navidad),11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Barcelona,Terrassa,Jardinero,"9,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Barcelona,Castellar del Vallès,Operario/a tinte turno mañana,"9,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Barcelona,Castellar del Vallès,Operario/a acabados martes a sábado,"9,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Murcia,Torres de Cotillas (Las),Carretillero Retráctil,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Málaga,Humilladero,Atención al Cliente banca HUMILLADERO (Campaña Navidad),11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Córdoba,Montoro,Operario/a taller,"9,70-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Cuenca,Mota del Cuervo,Cajero banca MOTA DEL CUERVO (Campaña de navidad),11-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Albacete,Roda (La),Reponedor/a supermercado,"9,26-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Valencia,Cheste,Electromecánico o Electromecánica industria quimica,34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Sevilla,Sevilla,Gestor/a comercial de Banca,"24.794,41 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Valencia,Picassent,Operario de producción,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Barcelona,Montcada i Reixac,Mozo- técnico SAT,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Barcelona,Sant Joan Despí,Operarios/Manipuladores - SANT JOAN DESPI (incorporación 12/11),"10,08-11,06 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Huesca,Barbastro,Administrativo báscula,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Málaga,Vélez,Limpiador/a nocturno Valle Niza (Vélez Málaga),"9,26-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Ciudad Real,Daimiel,administrativo exportación logística,10-18 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Málaga,Vélez,Envasador/A Vélez Málaga,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,roja de Túria,Riba,mecánico o mecánica de camiones (con carné tipo C),22.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Valencia,Palma de Gandía,Administrativo pedidos/Comercial interno + Inglés,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Málaga,Cómpeta,Atención al cliente banca CÓMPETA (campaña navidad),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Murcia,Lorca,Promotor o promotora perfumería LORCA,"10,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Madrid,Rozas de Madrid (Las),Mozo con FP Electricidad,18.784 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Valencia,Sagunto/Sagunt,Mantenimiento Industrial (ref:12),27.000-31.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Barcelona,Mataró,Mozo o moza de almacén transpaleta eléctrica y apilador MATARO,"13,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Valladolid,Valladolid,Conductor conductora cisterna C,"12,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Operario/a de Produccion  sector Carnico,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Valencia,Villanueva de Castellón,Encajador/Encajadora CAMPAÑA CÍTRICOS,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Ciudad Real,Ciudad Real,Comercial Automoción,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Valencia,Loriguilla,Operario de mantenimiento y arreglos basicos,"9,66 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Las Palmas,Puerto del Rosario,Auxiliar administrativo/a,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Madrid,Madrid,Conductor/a Repartidor/a,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Barcelona,Vic,Proyectista Oficina técnica,28.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Tarragona,Tarragona,Electromecánico/a (PAISES BAJOS),50.674-60.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Barcelona,Castelldefels,Coordinador/a de Mantenimiento Robotico Industrial,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-10,Randstad,Toledo,Ontígola,Carretillero/A Retráctil Fin De Semana (S-D) Ontigola,"11,64 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Madrid,Madrid,Conductor/a Repartidor/a,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Barcelona,Vic,Proyectista Oficina técnica,28.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Tarragona,Tarragona,Electromecánico/a (PAISES BAJOS),50.674-60.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Barcelona,Castelldefels,Coordinador/a de Mantenimiento Robotico Industrial,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-10,Randstad,Toledo,Ontígola,Carretillero/A Retráctil Fin De Semana (S-D) Ontigola,"11,64 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Valencia,Manises,Técnico o técnica de mantenimiento industrial,24.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Vizcaya,Berriz,operario/a verificación,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Barcelona,Badalona,Coordinador/a de Mantenimiento Electrico Industrial,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-10,Randstad,Barcelona,Argentona,Operario u operaria en turno rotativo,"9,67 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Zaragoza,Zaragoza,operarias/os  puente grua y carretilla,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Valencia,Puçol,Técnico o técnica de mantenimiento industrial alimentación.,23.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Valencia,Masalavés,Carretillero / Carretillera,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Valencia,Villanueva de Castellón,Encajador/Encajadora CAMPAÑA CÍTRICOS,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Toledo,Casarrubios del Monte,encargado/a producción sector cárnico,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Valencia,Foios,Operario/a panificadora con certificado de discapacidad +33%,"9,53 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-11-10,Randstad,Barcelona,Sant Cugat del Vallès,Dependiente/a (4 meses + incorporación),1.300 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Administrativo o Administrativo comercial con francés +inglés,20.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Santa Cruz de Tenerife,Puerto de la Cruz,Carretillero (C.LATERAL),"9,38 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Barcelona,Sabadell,Operador robotico de mantenimiento,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-10,Randstad,Valladolid,Aldeamayor de San Martín,Carretillero Aldeamayor de San Martín,"10,50-12,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Valencia,Valencia,Teleoperador/a Comercial con Aleman,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Valencia,Valencia,Teleoperador/a atencion a cliente con Aleman,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Valencia,Benifairó de la Valldigna,Encajador/Encajadora campaña cítricos,"9,96-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Ciudad Real,Alcázar de San Juan,Oficial 2ª,"10,84 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Valladolid,Íscar,Peón de producción ISCAR,17.000-17.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Alicante,Castalla,Técnico/a de calidad en Castalla,"10-10,56 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Barcelona,Manresa,Oficial de 1ª Mecánico/a vehiculos pesados,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Barcelona,Badalona,Coordinador/a de Mantenimiento Robotico Industrial,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-10,Randstad,Valladolid,Valladolid,Teleoperador atención cliente Con Catalán,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,La Rioja,Calahorra,Técnico / a Electricista Industrial,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Barcelona,Hospitalet de Llobregat (L'),Coordinador/a de Mantenimiento Robotico Industrial,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-10,Randstad,Barcelona,Barcelona,Coordinador/a de Mantenimiento Robotico Industrial,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-10,Randstad,Valladolid,Valladolid,Operario/a Calidad (llamamientos diarios),"9,25 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Salamanca,Salamanca,Teleoperador/a Comercial de Lunes a Viernes TARDE,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Barcelona,Mataró,Limpiador o limpiadora industrial,"9,53 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Segovia,San Ildefonso,Operario u operaria industrial (empresa del sector del vidrio) SAN ILDEFONSO (Segovia),"12,99 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Barcelona,Barcelona,Coordinador/a de Mantenimiento Electrico Industrial,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-10,Randstad,Barcelona,Terrassa,Operador robotico de mantenimiento,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-10,Randstad,Vizcaya,Basauri,Operario con experiencia en FRESADORA CNC FAGOR,"13,05 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Barcelona,Barcelona,Operador robotico de mantenimiento,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-10,Randstad,Málaga,Cómpeta,Atención al cliente banca CÓMPETA (Campaña navidad),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Navarra,San Adrián,Carretillero,"13-13,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Barcelona,Sabadell,Coordinador/a de Mantenimiento Electrico Industrial,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-10,Randstad,Valladolid,Valladolid,Cocinero/a Hotel 4 Estrellas (Valladolid),16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Valladolid,Aldeamayor de San Martín,Técnico/ a electricista turno de mañana,19.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Valladolid,Portillo,Operario Operaria de producción PORTILLO,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Técnico/a calidad,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Barcelona,Hospitalet de Llobregat (L'),Delineante industrial,26.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Barcelona,Castellar del Vallès,Operario/a entradas turno tarde,"9,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Vizcaya,Bilbao,Promotor o promotora bombones Bilbao Navidad,"9,69 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Navarra,San Adrián,Carretillero,"13-13,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Barcelona,Sabadell,Coordinador/a de Mantenimiento Electrico Industrial,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-10,Randstad,Valladolid,Valladolid,Cocinero/a Hotel 4 Estrellas (Valladolid),16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Valladolid,Aldeamayor de San Martín,Técnico/ a electricista turno de mañana,19.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Valladolid,Portillo,Operario Operaria de producción PORTILLO,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Técnico/a calidad,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Barcelona,Hospitalet de Llobregat (L'),Delineante industrial,26.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Barcelona,Castellar del Vallès,Operario/a entradas turno tarde,"9,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Vizcaya,Bilbao,Promotor o promotora bombones Bilbao Navidad,"9,69 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Madrid,Madrid,Frigorista SAT indefinido - con RITE,35.000-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Ciudad Real,Pedro Muñoz,Atención al cliente banca PEDRO MUÑOZ (Campaña de navidad),11-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Barcelona,Barberà del Vallès,Operario de producción,"9,53 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Pontevedra,Cambados,Técnico/a artes gráficas,18.000-18.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Barcelona,Hospitalet de Llobregat (L'),Electromecánico/a extrusión y pulverización,27.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Barcelona,Sant Feliu de Llobregat,Administrativo/a de almacén logístico con inglés,18.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Xemein,Markina,Verificador/a de piezas,"22.034,57 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Barcelona,Badalona,Administrativo/a proyectos y Apoyo Comercial,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Barcelona,Hospitalet de Llobregat (L'),Coordinador/a de Mantenimiento Electrico Industrial,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-10,Randstad,Vizcaya,Barakaldo,PINTOR Industrial,16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Vizcaya,Ea,Operario sector Madera,26.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Vizcaya,Erandio,Pintor Carrocero De Automoviles,"13,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Sevilla,Marchena,Frigorista Industrial,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Murcia,Alcantarilla,Administrativo/a ATC con inglés y francés o portugués,"10,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Barcelona,Sabadell,Coordinador/a de Mantenimiento Robotico Industrial,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-10,Randstad,Madrid,Madrid,Conductor/a C (temporada de invierno),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Madrid,Madrid,Formador /a,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Zaragoza,Borja,Carretillero Carretillera en Borja,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Málaga,Marbella,Promotor o promotora de telefonía Marbella 40h,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Zaragoza,San Mateo de Gállego,Operario/a de ensamblaje de lonas PVC,"9,12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Barcelona,Sabadell,Coordinador/a de Mantenimiento Mecanico Industrial,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-10,Randstad,Barcelona,Hospitalet de Llobregat (L'),Operador robotico de mantenimiento,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
