Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-01-05,Tecnoempleo,Sin Data,Sin Data,Infrastructure SME,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,SME
2026-01-05,Tecnoempleo,Madrid,Sin Data,Senior Data Engineer (Snowflake Expert),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,WayOps,Snowflake -Python -SQL
2026-01-05,Tecnoempleo,Sta. Cruz De Tenerife,Sin Data,It Support Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,soporte -microinformatica -ServiceNow
2026-01-05,Tecnoempleo,Madrid,Sin Data,Data Engineer especialista MS Fabric,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Fabric -PySpark -SparkSQL
2026-01-05,Tecnoempleo,Madrid,Sin Data,AI Search Innovation Strategist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,FeverUp,SEO -LLM -Python
2026-01-05,Tecnoempleo,Sin Data,Sin Data,Analista Programador .NET Cloud,39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Nextret,.net -C#
2026-01-05,Tecnoempleo,Barcelona,Sin Data,"Software Engineer, Android (Earn Experience)",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Bitpanda,Kotlin -Android
2026-01-05,Tecnoempleo,Málaga,Sin Data,Responsable de Resiliencia Operativa,60.000€ - 80.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,DORA -NIS2 -ENS
2026-01-05,Tecnoempleo,Valencia,Sin Data,Técnico/a de Calidad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,ISO -SAP
2026-01-05,Tecnoempleo,Bizkaia,Sin Data,Head of IT Enterprise Applications,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2026-01-05,Tecnoempleo,Barcelona,Sin Data,"Software Engineer, React",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Bitpanda,react -NextJS -TypeScript
2026-01-05,Tecnoempleo,Barcelona,Sin Data,Gestor técnico Cambios y problemas,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,ITIL -Jira -Remedy
2026-01-05,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAC Planning,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,SAP -sac planning
2026-01-05,Tecnoempleo,Alicante,Sin Data,Senior DevOps Engineer,60.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,CI/CD -Docker -Kubernetes
2026-01-05,Tecnoempleo,Madrid,Sin Data,Senior Data Engineer (Data Scraping),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WayOps,Playwright -Selenium -BeautifulSoup
2026-01-05,Tecnoempleo,Sevilla,Sin Data,Ingeniero de Proyectos de I+D+i,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,I+D
2026-01-05,Tecnoempleo,Sin Data,Sin Data,Ingeniero C/C++. Sector Energético,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,C -C++ -SCADA
2026-01-05,Tecnoempleo,Madrid,Sin Data,AF Banca Bastanteos,36.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,microservicios -API
2026-01-05,Tecnoempleo,Barcelona,Sin Data,Senior Data Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Veepee,Python -SQL
2026-01-05,Tecnoempleo,Barcelona,Sin Data,Resonsable Operaciones IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ITIL
2026-01-05,Tecnoempleo,Sin Data,Sin Data,Backend Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,Python -JavaScript -node
2026-01-05,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a Azure Devops,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,azure -Docker -Kubernetes
2026-01-05,Tecnoempleo,Madrid,Sin Data,Data Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,FeverUp,Python -Excel -SQL
2026-01-05,Tecnoempleo,Madrid,Sin Data,Enterprise Data & AI Architect for SAP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,sap -hana -Databricks
2026-01-05,Tecnoempleo,Madrid,Sin Data,Cyber Defence Analyst L2,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Ciberseguridad
2026-01-05,Tecnoempleo,Madrid,Sin Data,Desarrollador Java Microservicios/Angular,36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,java -angular -SPRINGBOOT
2026-01-05,Tecnoempleo,Madrid,Sin Data,Business Analyst Banca (Medios de Pago),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,Alnova -Altamira
2026-01-05,Tecnoempleo,Sin Data,Sin Data,Fullstack Developer PHP,24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Page Personnel,PHP -Laravel -Vue
2026-01-05,Tecnoempleo,Madrid,Sin Data,SAP HANA Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,sap -hana -ETL
2026-01-05,Tecnoempleo,Sin Data,Sin Data,Consultor ENS / ISO 27000,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,ISO 27000
2026-01-05,Tecnoempleo,Barcelona,Sin Data,Continuous Improvement Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,DACO -MES -CMM
2026-01-05,Tecnoempleo,Madrid,Sin Data,Analista Programador Java Moderno,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Java -Spring -APX
2026-01-05,Tecnoempleo,Madrid,Sin Data,Senior Machine Learning Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Machine Learning -LLM -LangChain
2026-01-05,Tecnoempleo,Barcelona,Sin Data,Python/Angular Fullstack Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Python -Angular -SQL
2026-01-05,Tecnoempleo,Madrid,Sin Data,CRM Marketing Spacialist,39.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Marketing -Dynamics 365
2026-01-05,Tecnoempleo,Alemania,Sin Data,Software Developer SAP BW & HANA,48.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,sap -hana
2026-01-05,Tecnoempleo,Madrid,Sin Data,Administrator CRM platform,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Salesforce
2026-01-05,Tecnoempleo,Álava,Sin Data,Ingeniero/a Electromecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,EPLAN -CAD
2026-01-05,Tecnoempleo,Madrid,Sin Data,Administrador/a Sr. de Infraestructura,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Linux -Red Hat -SuSE Rancher
2026-01-05,Tecnoempleo,Navarra,Sin Data,Técnico/a de calidad - Electrónica,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Electronica
2026-01-05,Tecnoempleo,Navarra,Sin Data,Ingeniero/a de Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Ciberseguridad -NIST -SIEM
2026-01-05,Tecnoempleo,Málaga,Sin Data,Scrum Master,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,scrum -agile
2026-01-05,Tecnoempleo,Barcelona,Sin Data,Programador Cobol,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Cobol -JCL -DB2
2026-01-05,Tecnoempleo,Barcelona,Sin Data,AI Engineer,54.000€ - 72.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Inteligencia Artificial -Python -R
2026-01-05,Tecnoempleo,Barcelona,Sin Data,Sourcing Data Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Veepee,Microstrategy -SQL
2026-01-05,Tecnoempleo,Zaragoza,Sin Data,Programador/a PLC - SIEMENS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Segula Technologies,PLC -Siemens
2026-01-05,Tecnoempleo,Barcelona,Sin Data,"Software Engineer, Java (Broker app)",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Bitpanda,java
2026-01-05,Tecnoempleo,Álava,Sin Data,Delineante Proyectista,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,SolidWorks -AutoCAD
2026-01-05,Tecnoempleo,Gipuzkoa,Sin Data,Programador ROBOT FANUC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,FANUC
2026-01-05,Tecnoempleo,Madrid,Sin Data,Coordinador/a SAP Finance,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,SAP
2026-01-05,Tecnoempleo,Valencia,Sin Data,Consultor/a IT-OT (PreSales),24.000€ - 33.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,IT -OT -ERP
2026-01-05,Tecnoempleo,Bizkaia,Sin Data,Analista / Programador BC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Dynamics 365 -Business Central -.net
2026-01-05,Tecnoempleo,Madrid,Sin Data,DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,AWS -Azure -GCP
2026-01-05,Tecnoempleo,Madrid,Sin Data,Senior Angular Developers,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,Angular
2026-01-05,Tecnoempleo,Sin Data,Sin Data,Pega Lead Architect,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,Pega -Kafka
2026-01-05,Tecnoempleo,Sin Data,Sin Data,Node.js Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Plexus,node -JavaScript -angular
2026-01-05,Tecnoempleo,Ávila,Sin Data,"Responsable Salud, Seguridad, Medio Amb.",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,HSE
2026-01-05,Tecnoempleo,Madrid,Sin Data,Responsable Arquitectura TI,54.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Linux -Windows -VMWare
2026-01-05,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Fullstack Java Angular,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Java -Angular
2026-01-05,Tecnoempleo,Madrid,Sin Data,Arquitecto .NET,42.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,NET -oracle -google cloud
2026-01-05,Tecnoempleo,Sin Data,Sin Data,Project Manager Databriks/Snowflake,45.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,snowflake -databrick
2026-01-05,Tecnoempleo,Málaga,Sin Data,Senior Devops and Kubernetes,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,AWS -Azure -Kubernetes
2026-01-05,Tecnoempleo,Madrid,Sin Data,Technical Lead / Java,36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Java
2026-01-05,Tecnoempleo,Madrid,Sin Data,Arquitecto SAP BASIS,54.000€ - 74.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,sap basis -SAP -S/4 Hana
