Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-05,Trabajoscom,Salamanca,Huerta,"Operario/a Metal en Huerta, Salamanca",10 € - 14 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-05,Trabajoscom,Valencia,Benimodo,OFICIAL DE LÍNEA DE PRODUCCIÓN (Sector Alimentación),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-05,Trabajoscom,Madrid,Madrid,TELEOPERADOR/A DE RETENCIÓN,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-12-05,Trabajoscom,Madrid,Todo Madrid,Conductor/a con ADR,19.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-05,Trabajoscom,Almería,Todo Almería,Operario de Almacén en PVH (Tommy Hilfiger / Calvin Klein) en Países Bajos+Alojamiento,15 € - 16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-05,Trabajoscom,Ávila,Todo Ávila,Operario de Almacén en PVH (Tommy Hilfiger / Calvin Klein) en Países Bajos+Alojamiento,15 € - 16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-05,Trabajoscom,Barcelona,Sant Just Desvern,CRISTALERO EN ALTURA - CON CON CARNET DE CONDUCIR,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Sernet Servicios Integrales,Sin Data
2025-12-05,Trabajoscom,Asturias,Todo Asturias,Operario de Almacén en PVH (Tommy Hilfiger / Calvin Klein) en Países Bajos+Alojamiento,15 € - 16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-05,Trabajoscom,Barcelona,Caldes De Montbui,LIMPIADOR/A CALDES DE MONTBUI ID 59186,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Clece,Sin Data
2025-12-05,Trabajoscom,Madrid,Coslada,"REPARTIDOR/A DE PAQUETERÍA ZONA REPARTO GUADALAJARA Y ALREDEDORES , NAVE EN COSLADA",1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-05,Trabajoscom,Barcelona,Barcelona,Titulado/a en derecho experiencia derecho concursal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-05,Trabajoscom,Toledo,Yuncos,Mozo técnico mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-05,Trabajoscom,Zaragoza,Épila,Responsable SAT - Servicio de Asistencia Técnica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-05,Trabajoscom,Zaragoza,Zaragoza,CALDERERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-05,Trabajoscom,Madrid,Todo Madrid,Operario de producción (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-05,Trabajoscom,Palmas,Todo Palmas,Personal de cocina - lanzarote 6040b2f0,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-05,Trabajoscom,Córdoba,Todo Córdoba,Operario envasado para industria aceite,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-05,Trabajoscom,Madrid,Todo Madrid,Administrativo/contable con excel avanzado.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-05,Trabajoscom,Madrid,Todo Madrid,MOZO/A DE ALMACÉN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-12-05,Trabajoscom,Huelva,Todo Huelva,Administrativo BackOffice Dpto Comercial (H/M/D),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-05,Trabajoscom,Cantabria,Todo Cantabria,Operario de Almacén en PVH (Tommy Hilfiger / Calvin Klein) en Países Bajos+Alojamiento,15 € - 16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-05,Trabajoscom,Tarragona,Todo Tarragona,Operario de Almacén en PVH (Tommy Hilfiger / Calvin Klein) en Países Bajos+Alojamiento,15 € - 16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-05,Trabajoscom,Barcelona,Barcelona,MOZO/A CLASIFICADOR/A DE PEDIDOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-05,Trabajoscom,Segovia,Todo Segovia,Operario de Almacén en PVH (Tommy Hilfiger / Calvin Klein) en Países Bajos+Alojamiento,15 € - 16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-05,Trabajoscom,Huelva,Todo Huelva,Operario de Almacén en PVH (Tommy Hilfiger / Calvin Klein) en Países Bajos+Alojamiento,15 € - 16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-05,Trabajoscom,Salamanca,Todo Salamanca,Operario de Almacén en PVH (Tommy Hilfiger / Calvin Klein) en Países Bajos+Alojamiento,15 € - 16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-05,Trabajoscom,Ourense,Todo Ourense,Operario de Almacén en PVH (Tommy Hilfiger / Calvin Klein) en Países Bajos+Alojamiento,15 € - 16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-05,Trabajoscom,Barcelona,Todo Barcelona,Administration & Finance Manager,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-05,Trabajoscom,Bizkaia,Bilbao,Ingeniero/a de Producción y Logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-05,Trabajoscom,Barcelona,Barcelona,Controller Financiero/a *Barberá del Vallés*,33.000 € - 39.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-05,Trabajoscom,A Coruña,Cambre,CONDUCTOR/REPARTIDOR DE PAQUETERÍA EN FURGONETA PARA A CORUÑA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-05,Trabajoscom,Málaga,Todo Málaga,Operario de Almacén en PVH (Tommy Hilfiger / Calvin Klein) en Países Bajos+Alojamiento,15 € - 16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-05,Trabajoscom,Pontevedra,Todo Pontevedra,Operario de Almacén en PVH (Tommy Hilfiger / Calvin Klein) en Países Bajos+Alojamiento,15 € - 16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-05,Trabajoscom,Lleida,Todo Lleida,Operario de Almacén en PVH (Tommy Hilfiger / Calvin Klein) en Países Bajos+Alojamiento,15 € - 16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-05,Trabajoscom,Lugo,Todo Lugo,Operario de Almacén en PVH (Tommy Hilfiger / Calvin Klein) en Países Bajos+Alojamiento,15 € - 16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-05,Trabajoscom,Toledo,Toledo,Técnico electromecánico depuradora,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-05,Trabajoscom,Sevilla,Todo Sevilla,Tecnólogo de los alimentos Junior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-05,Trabajoscom,Zaragoza,Todo Zaragoza,50321. camarero/a de hotel en zaragoza f73f7653,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-05,Trabajoscom,Madrid,Todo Madrid,Administrativo con idioma ingles y chino 30h semanales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-05,Trabajoscom,Girona,Girona,Asesor /a Comercial y Atención al Cliente (Energía),17.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-05,Trabajoscom,Madrid,Madrid,Teleoperador /a captación socios ONG,17.000 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-05,Trabajoscom,Madrid,Getafe,Haz de tu Vocación una Profesión: Fórmate y Trabaja en DomusVi como Gerocultor/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-05,Trabajoscom,Castellón,Cervera Del Maestre,Vigilante de Seguridad Comunidad Valenciana,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2025-12-05,Trabajoscom,Valencia,Bocairent,Técnico/a de Inyección Plástica - Con experiencia.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-05,Trabajoscom,Murcia,Lorca,Limpiador/a para almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-05,Trabajoscom,Barcelona,Puig-Reig,Educador/a Social - Centro Residencial DomusVi Mont Martí (Puig Reig),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-05,Trabajoscom,Valencia,Bocairent,Técnico/a de Inyección Plástica - Con experiencia.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-05,Trabajoscom,Huesca,Huesca,RESPONSABLE AGRICOLA / ENCARGADO/A DE FINCA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-05,Trabajoscom,Granada,Atarfe,OPERARIOS/AS DE FÁBRICA DÍAS SUELTOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-05,Trabajoscom,Lleida,Lleida,MOZO/A DE ALMACEN CON CARNET DE CARRETILLA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-05,Trabajoscom,Madrid,Todo Madrid,CAMARERO/A DE PISOS - MADRID (UBI: PLAZA CASTILLA),Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2025-12-05,Trabajoscom,Cantabria,Todo Cantabria,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-05,Trabajoscom,Madrid,Todo Madrid,Técnico/a de Compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-05,Trabajoscom,Barcelona,Subirats,Picker con Recoge pedidos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-05,Trabajoscom,Barcelona,Polinya,Mecánico/a sector industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-05,Trabajoscom,Barcelona,Esplugues De Llobregat,Técnico/a de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-05,Trabajoscom,Madrid,Todo Madrid,Operario/a del Metal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-05,Trabajoscom,Barcelona,Polinya,Operario/a de calidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-05,Trabajoscom,Barcelona,Mollet Del Valles,Operario/a producción - Diferentes turnos,9 € - 14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-05,Trabajoscom,Madrid,Alcorcon,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-05,Trabajoscom,Barcelona,Sant Cugat Del Valles,Técnico/a de Proyectos - Sector: Construcción,35.000 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-12-05,Trabajoscom,Girona,Girona,Vigilante de seguridad Organismo Público,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2025-12-05,Trabajoscom,Tarragona,Tarragona,Encargado/a de turno hostelería (fines de semana),Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-12-05,Trabajoscom,Barcelona,Todo Barcelona,CARNICERO/A CON EXPERIENCIA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-05,Trabajoscom,S.C. Tenerife,Arico,Mecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-05,Trabajoscom,Tenerife,Todo Tenerife,Mecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-05,Trabajoscom,Murcia,Todo Murcia,Personal de Limpieza Industrial (turno noche),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-05,Trabajoscom,Jaén,Bailen,Tornero/a Industrial zona Bailén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-05,Trabajoscom,Murcia,Albudeite,Personal de Limpieza Industrial (turno noche),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-05,Trabajoscom,Murcia,Albudeite,Operario/a de producción - Albudeite,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-05,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a de montaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-05,Trabajoscom,Barcelona,Cornella De Llobregat,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Sant Jordi (Cornellá de L,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-05,Trabajoscom,Barcelona,Sant Cugat Del Valles,Administrativo/a de compras,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-05,Trabajoscom,Jaén,Todo Jaén,Montador/a Vehículos Industriales Linares,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-05,Trabajoscom,Almería,La Mojonera,Recambista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-05,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,Informador/a Turístico - Tenerife,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Task Force,Sin Data
2025-12-05,Trabajoscom,Barcelona,Manresa,Arquitecte/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-05,Trabajoscom,Madrid,Todo Madrid,Repartidores/as-Incorporación inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-05,Trabajoscom,Madrid,Getafe,Mozo/a Polivalente sector gráfico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-05,Trabajoscom,Barcelona,Polinya,Becario/a de Selección y Gestión Administrativa,Sin Data,Sin Data,Formativo,Jornada Completa,Sin Data,Lis,Sin Data
2025-12-05,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,MOZO/A DE ALMACÉN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-05,Trabajoscom,Valencia,Almussafes,Administrativo/a Logística,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-05,Trabajoscom,Málaga,Coin,Repartidor C+Cap Coín - H/M,23.000 € - 23.012 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-05,Trabajoscom,Málaga,Todo Málaga,Fontanero ayudante - Málaga (H/M),18.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-05,Trabajoscom,Málaga,Todo Málaga,Comercial para Málaga y provincia (H/M),21.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-05,Trabajoscom,Barcelona,La Roca Del Valles,Azafato/a en tienda ( de Jueves a Domingo),18.000 € - 18.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-05,Trabajoscom,Lleida,Lleida,REPARTIDOR/A CARNET B Y MOZO/A ALMACÉN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-05,Trabajoscom,Barcelona,Sabadell,Comercial Ingles avanzado Textil Moda,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-05,Trabajoscom,Ourense,Ourense,REPARTIDOR/A MENSAJERÍA 27H SEMANALES,16.576 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-12-05,Trabajoscom,Alicante,Muro De Alcoy,Operario/a Planta Papel (Muro de Alcoy),22.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-05,Trabajoscom,Barcelona,Mollet Del Valles,Mozo/a de Almacen con Carnet de Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-05,Trabajoscom,Zamora,Villaralbo,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Villaralbo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-05,Trabajoscom,A Coruña,Oleiros,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi A Coruña,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-05,Trabajoscom,Madrid,Torres De La Alameda,Enfermero/a - DUE Centro Residencial DomusVi Rosario,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-12-05,Trabajoscom,Madrid,Valdemoro,Operario/a Maquinaria Industrial-Sector Textil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-05,Trabajoscom,Madrid,Villalbilla,Manipulador Estable Turno Mañana,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-05,Trabajoscom,Bizkaia,Bermeo,Administrativo/a - Jornada Completa - Bermeo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-05,Trabajoscom,Tarragona,Riudoms,Analista de Laboratorio Control Calidad,23.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-05,Trabajoscom,Barcelona,Terrassa,Vigilantes de Seguridad Indefinido,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2025-12-05,Trabajoscom,Huelva,Huelva,Maquinista Retroexcavadora,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-05,Trabajoscom,Madrid,Humanes De Madrid,Operario/a metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-05,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,MOZO/MONTADOR DE MOTOCICLETAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Lis,Sin Data
2025-12-05,Trabajoscom,Málaga,Todo Málaga,Técnico/a de apoyo para Laboratorio electrónica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-05,Trabajoscom,Zaragoza,Almonacid De La Sierra,Repartidor/a con Carnet C + CAP y ADR.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-05,Trabajoscom,Sevilla,Todo Sevilla,Comercial puerta fría - TPV Sevilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-05,Trabajoscom,Madrid,Alcorcon,Operario/a limpieza industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-05,Trabajoscom,Lleida,Todo Lleida,Operarios/as Plegadora Laser,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-05,Trabajoscom,S.C. Tenerife,Los Llanos De Aridane,Personal para Inventario en LA PALMA,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Pacto,Sin Data
2025-12-05,Trabajoscom,Murcia,Lorca,Carretilleros/as (Toro),22.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-05,Trabajoscom,Bizkaia,Elorrio,Operarios/as producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-05,Trabajoscom,Araba,Vitoria-Gasteiz,Técnico electrónico con inglés avanzado,25.000 € - 28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-05,Trabajoscom,Madrid,Todo Madrid,Operario/a de calidad - Sector textil - (Pinto),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-05,Trabajoscom,Málaga,Todo Málaga,Operarios/as limpieza industrial PTA - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-05,Trabajoscom,Girona,Girona,Recepcionista Centro Residencial DomusVi Girona Ciutat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-05,Trabajoscom,Granada,Todo Granada,Operario/a de montaje en banco,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-05,Trabajoscom,Murcia,Todo Murcia,Operario/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-05,Trabajoscom,Barcelona,Lliça De Vall,Operario/a Maquinista,21.500 € - 22.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-05,Trabajoscom,Asturias,Oviedo,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Carancos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-05,Trabajoscom,A Coruña,Ribeira,Gerocultor/a - Auxiliar de enfermería Centro Residencial Zona Ribeira,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-05,Trabajoscom,Cantabria,Santander,Tecnico/a Contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-05,Trabajoscom,Madrid,Parla,Trabajador/a Social Centro de Día DomusVi Parla,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-12-05,Trabajoscom,Castellón,Todo Castellón,Rectificador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-05,Trabajoscom,Gipuzkoa,Urnieta,Ayudante de Contable Media Jornada,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-12-05,Trabajoscom,Barcelona,Todo Barcelona,MOZO/A CARRETLLERO FRONTAL CON CARNET B,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-05,Trabajoscom,Zaragoza,La Puebla De Alfinden,Operario/a inyección de plástico 4º turno,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-05,Trabajoscom,Barcelona,Esplugues De Llobregat,Administrativo/a QA (sector farma),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-05,Trabajoscom,Madrid,Todo Madrid,Técnico/a Montador/a - Soldador MIG,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-12-05,Trabajoscom,Girona,Blanes,OPERARIO/A DE MAQUINA BONDING BLANES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-12-05,Trabajoscom,Girona,Maçanet De La Selva,OPERARIO/A DE MAQUINA BONDING Maçanet de la Selva,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-12-05,Trabajoscom,Huesca,Huesca,OFICIAL 1ª ALBAÑIL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-05,Trabajoscom,Zamora,Todo Zamora,TÉCNICO/A DE CALIDAD ALIMENTARIA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-05,Trabajoscom,Castellón,Soneja,Operario/a Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-05,Trabajoscom,Castellón,Cervera Del Maestre,Vigilante de Seguridad Comunidad Valenciana,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2025-12-05,Trabajoscom,Madrid,Coslada,"REPARTIDOR/A DE PAQUETERÍA ZONA REPARTO GUADALAJARA Y ALREDEDORES , NAVE EN COSLADA",1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-05,Trabajoscom,Madrid,Madrid,TELEOPERADOR/A DE RETENCIÓN,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-12-05,Trabajoscom,Castellón,Chilches/xilxes,OPERARIO/A  MOLIENDA Y PREPARACIÓN DE ESMALTES,Sin Data,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Colorker Group,Sin Data
2025-12-05,Trabajoscom, Valencia, Valencia,FORMULADOR/A PRODUCCIÓN,10 € - 12 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-05,Trabajoscom,Málaga,Malaga,Operario/a de empaquetado,8 €,Sin Data,Indefinido,Media Jornada,Sin Data,Vida Diema,Sin Data
2025-12-05,Trabajoscom,León,Leon,Encargado/a de Obra Ferroviaria – Catenaria · Señalización · Energía · Obra Civil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TELICE,Sin Data
