Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-02-10,Randstad,Soria,Soria,Conductor/a C+CAP,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Pontevedra,Vilagarcía de Arousa,Operario/a de mecanizado,21.450 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Valencia,Bocairent,Peones o peonas,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Zaragoza,Zaragoza,Técnico/a Electromecánico de Compresores,26.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Zaragoza,San Mateo de Gállego,Operari@ de montaje de estructuras metálicas,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Madrid,Tres Cantos,Asesor/a comercial,"9,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Madrid,Alcorcón,Operarios industria farmaceutica,1.700-2.200 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Madrid,Alcobendas,Técnico de gestión de residuos,22.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Vizcaya,Zamudio,Descarga día 12,"14,29 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Guipúzcoa,Hernani,Carretillero/a,"12,50-13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Lleida,Bellpuig,Jefe/a de almacén,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Vizcaya,Zaldibar,Operario/a de centro de mecanizado,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Vizcaya,Barakaldo,Promotor o promotora de telefonía Barakaldo 30h,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Zaragoza,Zaragoza,Oficial 1ª Sección Acabado,25.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Asturias,Oviedo,tornero/a-fresador/a,27.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Barcelona,Polinyà,Electromecánico industrial,25.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Madrid,San Fernando de Henares,Administrativo/a Att. cliente Nativo/a en francés,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Burgos,Burgos,Técnico/a mantenimiento eléctrico,29.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Madrid,Tres Cantos,Teleoperador/a Click to call,"9,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Pontevedra,Vigo,Carretillero Carretillera automoción zona de Vigo,"9,93-12,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Ciudad Real,Tomelloso,Tec Gestion y Mantenimiento Agrario,24.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Madrid,Pinto,Mozo Artes Graficas Encuadernación-Hilo,"9,42-10,91 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Sevilla,Brenes,Operario/A Linea Brenes Grado Superior,"10,23 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Sevilla,Brenes,Operario/A Linea Brenes Grado Superior,"10,23 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Madrid,Madrid,Administrativo Biblioteconomía,18.313 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Digitalizador Digitalizadora de documentos,16.576-16.577 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Madrid,Alcorcón,Técnico de Validaciones (pharma),25.438 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Barcelona,Prat de Llobregat (El),Revisor/a de Calidad de Vehículos (Logística de Campa),18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Vizcaya,Lezama,Grabador de datos contable,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Zaragoza,Ejea de los Caballeros,Auxiliar de laboratorio. Ejea de los Caballeros,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Jaen,Jaén,Electromecánico/a SAT,25.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Tarragona,Tarragona,Coordinador Operativo de Planta,27.500-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Zamora,Tábara,ayudante de carnicero o carnicera,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Madrid,Majadahonda,"Técnico/a Área Técnica Contratación Colectivos (Contrato en prácticas, NO BECA)",22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-10,Randstad,Huesca,Barbastro,Preparador/a Expediciones turno de noche,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Barcelona,Igualada,Comercial de venta y alquiler,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Madrid,Madrid,Atencion Al Cliente Via Chat - Frances C1,20.730 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Madrid,Tres Cantos,Teleoperador/a seguros fidelización,"9,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Barcelona,Sant Vicenç dels Horts,Técnico/a climatización,28.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Barcelona,Sentmenat,Técnico/a Mantenimiento,26.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Barcelona,Vilafranca del Penedès,Técnico/a Mantenimiento,26.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Barcelona,Terrassa,Electromecánico/a máquinas inyección,36.000-42.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Huelva,Almonte,Técnico/a mantenimiento industrial,24.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Barcelona,Abrera,Electromecánico/a 5º turno,32.000-42.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Valladolid,Santovenia de Pisuerga,Carretillero carretillera RETRACTIL,19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Valladolid,Valladolid,Carretillero o Carretillera VENTA DE BAÑOS,"9,96-10,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Barcelona,Hospitalet de Llobregat (L'),Administrativa/o facturacion con inglés,"24.000-24.202,80 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Córdoba,Córdoba,Soldador,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Zamora,Benavente,Administrativo o Administrativa contable,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Madrid,Pinto,Operario con manejo de cuchillo,"9,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Madrid,Pinto,Carretillero retráctil,"10,87 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Tarragona,Montblanc,Mantenimiento Eléctrico/Electromecánico ETT,"11,69 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Barcelona,Barcelona,Agente Recobro Bancario,"10,23 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Barcelona,Barcelona,Asesor/a Educativo. Inglés Alto,"11,29 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Barcelona,Arenys de Mar,Técnico/a de laboratorio,"15,11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Palencia,Venta de Baños,Operario u operaria de Producción con Carretilla,"9,96-10,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Tarragona,Tortosa,Técnico/a mantenimiento,23.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Barcelona,Hospitalet de Llobregat (L'),Administraitivo/a soporte laboral,19.850 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Barcelona,Vilafranca del Penedès,Mecánico/a,28.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Vaciamadrid,Rivas,FP Carrocería Indefinido,22.500-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Vizcaya,Leioa,Técnico/a Electrónico/a,"22.034,57-23.000 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Barcelona,Barcelona,Customer Service- Sector Automoción,26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Barcelona,Barcelona,Gestor/a Comercial PYMES Zona Cataluña (servicios electricidad y gas),35.000-55.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-10,Randstad,Barcelona,Vilafranca del Penedès,Electromecánico/a industrial,25.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Lleida,Montoliu de Lleida,Manipulador/a,"9,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Zaragoza,Zaragoza,Técnico/a de control de calidad con alto nivel de inglés,25.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Zaragoza,Figueruelas,Mecánicos o Mecánicas  de taller sector semirremolque,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Zaragoza,Zaragoza,Técnico/a de Mantenimiento,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Barcelona,Terrassa,Comercial de Zona - Sector Alimentación Gourmet,23.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Gerona,Riudellots de la Selva,Electromecánico/a,35.000-38.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Valladolid,Valladolid,Mozo-Carretillero/a (Auxiliar de Renault) estable,1.600-1.700 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Gerona,Girona,Vendedor/a experto/a en Carpintería,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-02-10,Randstad,Madrid,Rozas de Madrid (Las),Montador industrial - Indefinido - Las Rozas,24.500-27.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Barcelona,Barcelona,Asesor Educativo - Con Inglés,"11,29 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Barcelona,Barcelona,Asesor/a Comercial - Sector Tecnológico,17.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Barcelona,Barcelona,Comercial Canal Horeco. Especialista pescado fresco,2.000-3.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Barcelona,Sant Andreu de la Barca,Matricero/a,32.000-34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Barcelona,Vacarisses,Operario/a de envasado Sector Cosmética turno de tarde,"11,67 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Huelva,Palos de la Frontera,Encargado/a de Almacén de fruta (Posible incorporación en plantilla ),"9,72 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Barcelona,Abrera,Técnico/a Mantenimiento Mecánico,30.000-36.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Madrid,Daganzo de Arriba,Soldador/a homologado en MIG- Indefinido - Daganzo,24.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Madrid,Madrid,Project Manager - Transformación Digital & Software Clientes,36.000-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Madrid,Camarma de Esteruelas,Carretillero/a Retráctil,"12,14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Barcelona,Barcelona,Customer Service - con Francés,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Madrid,Colmenar Viejo,catalogador con curso de indentificador de catalogación,26.548 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Madrid,Algete,Gerocultora,"10,69 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Barcelona,Esparreguera,Mecánico/a Mantenimiento industrial,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Palencia,Santibáñez de la Peña,Peón o peona  en masas empresa Alimentación,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Palencia,Venta de Baños,Operario operaria  limpieza industrial,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Gerona,Riudarenes,Manipulador o Manipuladora días sueltos,"9,26-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Barcelona,Sant Andreu de la Barca,Electromecánico/a industrial,35.000-36.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Palencia,Palencia,Ingeniero residente automocion,27.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Madrid,Camarma de Esteruelas,Operario u operaria de extrusión PVC Camarma de Esterueras,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Lleida,Bellpuig,Soldador/a TIG,24.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Madrid,Meco,Mecánico Oficial 1ª Vehículos - INDEFINIDO - MECO,26.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Madrid,Rozas de Madrid (Las),Eléctrico/a - electrónico/a de fabricación,25.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-02-10,Randstad,Barcelona,Barcelona,Chef de cocina para Responsable de producción (fileteado de pescado).,1.600-2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
