Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-27,Trabajoscom,Zamora,Todo Zamora,Comercial de Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-09-27,Trabajoscom,Melilla,Todo Melilla,Comercial de Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-09-27,Trabajoscom,Pontevedra,Todo Pontevedra,Comercial de Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-09-27,Trabajoscom,Toledo,Todo Toledo,Comercial de Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-09-27,Trabajoscom,Lleida,Todo Lleida,Comercial de Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-09-27,Trabajoscom,Valladolid,Todo Valladolid,Comercial de Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-09-27,Trabajoscom,Granada,Todo Granada,Comercial de Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-09-27,Trabajoscom,Cuenca,Todo Cuenca,Comercial de Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-09-27,Trabajoscom,Rioja,Todo Rioja,Comercial de Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-09-27,Trabajoscom,Guadalajara,Todo Guadalajara,Comercial de Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-09-27,Trabajoscom,Guadalajara,Todo Guadalajara,Limpiador/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-27,Trabajoscom,Ávila,Todo Ávila,Comercial de Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-09-27,Trabajoscom,Cáceres,Todo Cáceres,Comercial de Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-09-27,Trabajoscom,Barcelona,Todo Barcelona,Comercial de Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-09-27,Trabajoscom,Valladolid,Todo Valladolid,Matricero/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-27,Trabajoscom,Barcelona,Todo Barcelona,Digital Marketing Specialist,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-27,Trabajoscom,Córdoba,Todo Córdoba,Ingeniero/a Comercial (H/M/D),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-27,Trabajoscom,Barcelona,Todo Barcelona,Asesor Técnico Comercial - Servicios (PRL),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-27,Trabajoscom,Bizkaia,Todo Bizkaia,Comercial Contrato Indefinido,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-27,Trabajoscom,Girona,Todo Girona,Consultor/a de RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-27,Trabajoscom,Las Palmas,Corralejo,Servicio de limpieza en Corralejo,Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2025-09-27,Trabajoscom,Madrid,Todo Madrid,DELINEANTE (SECTOR MADERA),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-09-27,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a (Media jornada),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-27,Trabajoscom,Madrid,Todo Madrid,Repartidor/a C1+CAP Sector Horeca,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-27,Trabajoscom,Madrid,Todo Madrid,Area Sales Manager - España,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-27,Trabajoscom,Barcelona,Todo Barcelona,Customer service/facturación de clientes - Temporal,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Ingeniero/a con Chino,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-27,Trabajoscom,Madrid,Madrid 28044,TELEOPERADOR/A DE RECUPERACION DE CLIENTES (MADRID),900 € - 1.100 €,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2025-09-27,Trabajoscom,Madrid,Todo Madrid,Carretillero especialista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-09-27,Trabajoscom,Tarragona,Todo Tarragona,Administrativo (H\M\X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-27,Trabajoscom,Madrid,Todo Madrid,Conductor/a reparto y recogida de sanitarios móviles,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-27,Trabajoscom,Barcelona,Todo Barcelona,Field Marketing Executive B2B - Eventos Deportivos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-27,Trabajoscom,Tarragona,Todo Tarragona,Comercial de Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-09-27,Trabajoscom,Valencia,Todo Valencia,Comercial de Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-09-27,Trabajoscom,Zamora,Todo Zamora,Comercial de Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-09-27,Trabajoscom,Melilla,Todo Melilla,Comercial de Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-09-27,Trabajoscom,Pontevedra,Todo Pontevedra,Comercial de Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-09-27,Trabajoscom,Toledo,Todo Toledo,Comercial de Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-09-27,Trabajoscom,Lleida,Todo Lleida,Comercial de Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-09-27,Trabajoscom,Valladolid,Todo Valladolid,Comercial de Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-09-27,Trabajoscom,Zaragoza,La Muela,OPERARIO/A DE MONTAJE CON PUENTE GRÚA,19.000 € - 23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-27,Trabajoscom,Salamanca,Todo Salamanca,Comercial de Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-09-27,Trabajoscom,Barcelona,Rubí,Operario/a con puente grúa *Rubí* (4º turno/turno americano),14 € - 16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-27,Trabajoscom,Málaga,Todo Málaga,Comercial de Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-09-27,Trabajoscom,Zaragoza,La Puebla De Alfindén,Operarios/as de Planta de Residuos en la Puebla de Alfindén (Zaragoza).,1.500 € - 1.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-27,Trabajoscom,Tarragona,Reus,AUXILIAR DE VUELO - TRIPULANTE DE CABINA DE PASAJEROS,20.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,ON AIR,Sin Data
2025-09-27,Trabajoscom, Zaragoza, Zaragoza,Soldador/a para empresa de Carrocerías,14 € - 15 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2025-09-27,Trabajoscom,Pontevedra,Vigo,Asesor/a Comercial / Media Jornada / Mañana,10 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Synergie ETT,Sin Data
2025-09-27,Trabajoscom,Madrid,Todo Madrid,Conductor C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-09-27,Trabajoscom,Alicante,Todo Alicante,Ingeniero/a Civil - Proyectos civiles y de edificación.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-27,Trabajoscom,Valencia,Todo Valencia,Operario/a producción preferiblemente con certificado de discapacidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-27,Trabajoscom,Barcelona,Sant Fruitos De Bages,MOZ@ DE ALMACÉN ST FRUITOS _URGENTE!!!,16.500 € - 17.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-27,Trabajoscom,Lugo,Outeiro De Rei,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Lugo (Outeiro de Rei),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-27,Trabajoscom,Valencia,Almussafes,"Técnico/a Junior de Calidad – Sector Automoción (Almussafes, Valencia)",12 € - 14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-27,Trabajoscom,Murcia,Abanilla,Panadero/a obrador,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-27,Trabajoscom,Sevilla,Los Palacios Y Villafranca,Electromecánico/a de vehículos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-27,Trabajoscom,Granada,Todo Granada,Operario/a de almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-27,Trabajoscom,Pontevedra,Todo Pontevedra,MOZO/A CARRETILLERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-27,Trabajoscom,Barcelona,Sant Julia De Vilatorta,OPERARIO/A METAL (NOCHE),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-27,Trabajoscom,Málaga,Cartama,Personal para almacén frío (H/M),15.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-27,Trabajoscom,Gipuzkoa,Irura,Operario/a de Montaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-27,Trabajoscom,Girona,Ripoll,Segundo Oficial Mantenimiento Industrial,26.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-27,Trabajoscom,Guadalajara,Todo Guadalajara,Técnico/a Electricista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-27,Trabajoscom,Murcia,Lorca,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-27,Trabajoscom,Granada,Motril,Encargado/a de tienda,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-27,Trabajoscom,Huelva,Palos De La Frontera,Técnico/a en Sistemas Eléctricos y de Instrumentación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-27,Trabajoscom,Barcelona,Granollers,OPERARIO/A TORNO CONVENCIONAL Y CNC EN TURNO TARDE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-27,Trabajoscom,Cantabria,Santander,Operario/a con TPM Fin de semana,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-27,Trabajoscom,Barcelona,Sant Andreu De La Barca,Operario/a de prensas Corte fino con puente grúa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-27,Trabajoscom,Madrid,Todo Madrid,Mozo/a de almacén con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-27,Trabajoscom,Granada,Todo Granada,Químico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-27,Trabajoscom,Granada,Atarfe,Electromecánico (H/M)*,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-27,Trabajoscom,Granada,Todo Granada,Carnicero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-27,Trabajoscom,Bizkaia,Bilbao,APM Technician,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-09-27,Trabajoscom,Zamora,San Cristobal De Entreviñas,Conductor/a en Planta de Gestión Residuos,18.000 € - 19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-27,Trabajoscom,Bizkaia,Amorebieta-Etxano,Carretillero/a abastecimiento a producción,23.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-27,Trabajoscom,Barcelona,Avinyonet Del Penedes,Chófer carnet C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-27,Trabajoscom,Pontevedra,Todo Pontevedra,OPERARIO/A DE LÍNEA DE CONGELADO (VIGO),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-09-27,Trabajoscom,Jaén,Mancha Real,Soldador/a Industrial Mancha Real,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-27,Trabajoscom,Barcelona,Sant Feliu De Llobregat,Inside Sales - Sant Feliu de Llobregat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-27,Trabajoscom,Jaén,Todo Jaén,Soldador/a para Linares,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-27,Trabajoscom,Barcelona,Vilanova Del Valles,Recambista / Mecánico de Vehículos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-27,Trabajoscom,Jaén,Guarroman,Operario/a Montaje Carpintería Metálica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-27,Trabajoscom,Sevilla,Todo Sevilla,Técnico/a de Calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-27,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a prevención riesgos laborales SAD BCN Z2,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-27,Trabajoscom,Madrid,Getafe,Carretillero/a frontal. Sector industrial- Getafe,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-27,Trabajoscom,Burgos,Todo Burgos,REPARTIDORES/AS BURGOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-27,Trabajoscom,Zamora,Todo Zamora,AUXILIAR ADMINISTRATIVO/A,18.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-27,Trabajoscom,Barcelona,Sabadell,Administrativa/o fabrica.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-27,Trabajoscom,Jaén,Mengibar,Soldador/a para Mengíbar,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-27,Trabajoscom,Lleida,Verdu,Enfermero/a - DUE Centro Residencial DomusVi Sant Pere Claver (VERDÚ),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-27,Trabajoscom,Madrid,San Fernando De Henares,Administrativo/a Atención al cliente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-27,Trabajoscom,Cantabria,Santander,Mozo carga y descarga días sueltos (h/m),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-09-27,Trabajoscom,Bizkaia,Etxebarri,Administrativo/a empresa mensajería,18.000 € - 19.100 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-27,Trabajoscom,Asturias,Siero,ELECTROMECANICO/A,17.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-27,Trabajoscom,Madrid,Todo Madrid,Mozos/as con frontal TARDES (Villaverde),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-27,Trabajoscom,Cantabria,Barcena De Cicero,Operarios/as Mecanizado CNC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-27,Trabajoscom,Barcelona,Lliça De Vall,Aprendiz en la Industria del Plástico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-27,Trabajoscom,Valladolid,Todo Valladolid,Verificador/a de calidad (Incorporación Inmediata),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-27,Trabajoscom,Málaga,Alhaurin De La Torre,Repartidor B Alhaurín de la Torre (H-M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-27,Trabajoscom,Murcia,Murcia,Soldador/a TIC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-27,Trabajoscom,Madrid,San Martin De La Vega,Conductor/a sector reciclaje. San Martin de la Vega,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-27,Trabajoscom,Barcelona,Rubi,Operario/a de CNC,14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-27,Trabajoscom,Barcelona,Sabadell,Prácticas en Recursos Humanos,Sin Data,Sin Data,Formativo,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-09-27,Trabajoscom,Navarra,Pamplona/iruña,Médico/a Centro Residencial DomusVi Pamplona,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-27,Trabajoscom,Valencia,Todo Valencia,Ingeniero/a de proyectos de carreteras,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-27,Trabajoscom,Barcelona,Todo Barcelona,Sales Manager EMEA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-27,Trabajoscom,Navarra,Todo Navarra,Responsable del área financiera contable y compras,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-09-27,Trabajoscom,Sevilla,Todo Sevilla,Operario REFINERIA (H/M/X) Industria alimentaria. Turnos rotativos y Continuidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-27,Trabajoscom,Navarra,Todo Navarra,Gestor/a Prevención Riesgos Laborales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Comercial Automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2025-09-27,Trabajoscom,Barcelona,Todo Barcelona,Conductor/a repartidor para 2 meses,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2025-09-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable de Producción–Sector madera,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-09-27,Trabajoscom,Valencia,Todo Valencia,Ingeniero/a Técnico/a para I+D,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-27,Trabajoscom,Madrid,Todo Madrid,Delegado Comercial - Zona Centro y Levante,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-27,Trabajoscom,Valencia,Todo Valencia,"COMERCIAL VEHICULOS INDUSTRIALES OCASION CON INGLÉS( H, M, X)",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-27,Trabajoscom,Valencia,Todo Valencia,501796 Especialista / Oficial 3ª de Estampación de Metales (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-27,Trabajoscom,Madrid,Todo Madrid,Administrativo RRHH con discapacidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-27,Trabajoscom,Madrid,Todo Madrid,Profesor/a de Bailes de Salón,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2025-09-27,Trabajoscom,Madrid,Todo Madrid,Fullstack Sr . Net angular,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-27,Trabajoscom,Madrid,Todo Madrid,Responsable de Gestión Documental,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-27,Trabajoscom,León,Todo León,Comercial de Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-09-27,Trabajoscom,Teruel,Todo Teruel,Comercial de Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-09-27,Trabajoscom,Navarra,Todo Navarra,Comercial de Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-09-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Ayudante de Hornero a 5 relevos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-09-27,Trabajoscom,Navarra,Todo Navarra,OPERARIO/A DE MANIPULACIONES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-09-27,Trabajoscom,Teruel,Todo Teruel,Comercial de Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-09-27,Trabajoscom,Navarra,Todo Navarra,Comercial de Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-09-27,Trabajoscom,Albacete,Todo Albacete,Comercial de Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-09-27,Trabajoscom,Alicante,Todo Alicante,Comercial de Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-09-27,Trabajoscom,Coruña,Todo Coruña,Comercial de Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-09-27,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Comercial de Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-09-27,Trabajoscom,Coruña,Todo Coruña,Encargado de obra de instalaciones mecánicas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-27,Trabajoscom,Madrid,Todo Madrid,Jefe de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-09-27,Trabajoscom,Madrid,Todo Madrid,Comercial Sistemas de Seguridad - Madrid Este,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-27,Trabajoscom,Cádiz,Todo Cádiz,Técnico/a electromecánico/a - sector naval 3ec2f32d,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-27,Trabajoscom,Barcelona,Todo Barcelona,Jefe de Producción de Edificación_ Proyecto PEM 18MM,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-27,Trabajoscom, Pontevedra, Pontevedra,Plegador/a Sector Metal,12 € - 13 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-27,Trabajoscom,Murcia,Todo Murcia,Comercial de Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-09-27,Trabajoscom,Guadalajara,Guadalajara,MOZO/A ESPECIALISTA CON RETRÁCTIL PARA FINES DE SEMANA,1.800 € - 2.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-27,Trabajoscom,Bizkaia,Amorebieta-Etxano,CARRETILLERO/ACARREOS,23.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-27,Trabajoscom,Palencia,Todo Palencia,Comercial de Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-09-27,Trabajoscom,Ourense,Todo Ourense,Comercial de Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-09-27,Trabajoscom,Badajoz,Todo Badajoz,Comercial de Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-09-27,Trabajoscom,Almería,Todo Almería,Comercial de Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-09-27,Trabajoscom,Burgos,Todo Burgos,Comercial de Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-09-27,Trabajoscom,Girona,Todo Girona,Comercial de Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-09-27,Trabajoscom,Cádiz,Todo Cádiz,Comercial de Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
