Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-02,Trabajoscom,Madrid,Paracuellos De Jarama,Operario/a de Mecanizado CNC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-02,Trabajoscom,Lleida,Todo Lleida,Operario/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-02,Trabajoscom,Sevilla,Todo Sevilla,Peón/a Repasador piezas metálicas - La Rinconada,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-02,Trabajoscom,Zamora,Todo Zamora,TÉCNICO/A DE CALIDAD ALIMENTARIA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-02,Trabajoscom,Bizkaia,Arrigorriaga,Conductor/a Camión - Permiso C - Arrigorriaga,20.000 € - 35.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-02,Trabajoscom,Barcelona,Sant Boi De Llobregat,Repartidor/a - CARNET B,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-02,Trabajoscom,Madrid,Madrid,Gestor proyecto inglés ( apoyo técnico),30.000 € - 33.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-02,Trabajoscom,Madrid,Las Rozas De Madrid,Adm contable con discapacidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-02,Trabajoscom,Madrid,Madrid,TECNICO REPARACION DE BOMBAS DE AGUA Y MOTORES ELECTRICOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Reparaciones Electrohidraulicas MORECAPA,Sin Data
2025-10-02,Trabajoscom,Murcia,Todo Murcia,Técnico/a contable con inglés,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-02,Trabajoscom,Barcelona,Todo Barcelona,FP&A Senior Analyst,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-02,Trabajoscom,Valencia,Todo Valencia,Jefe/a de obra edificación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-02,Trabajoscom,Barcelona,Todo Barcelona,Administrativo Comercial (h/m) - Temporal 6 meses,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-02,Trabajoscom,Bizkaia,Todo Bizkaia,Mozo/a de almacén,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2025-10-02,Trabajoscom,Madrid,Todo Madrid,Site Reliability Engineer,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-02,Trabajoscom,Girona,Todo Girona,Responsable de mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-02,Trabajoscom,Barcelona,Todo Barcelona,Jefe de Proyecto de Instalaciones mecánicas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-02,Trabajoscom,Valencia,Todo Valencia,Paralegal / Admin,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-02,Trabajoscom,Madrid,Todo Madrid,Ingeniero Jefe de Obra (H/M/X) – (Construcción y Obra Civil),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-02,Trabajoscom,Bizkaia,Todo Bizkaia,Mozo/a de almacén,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Eurofirms,Sin Data
2025-10-02,Trabajoscom,Málaga,Todo Málaga,Mecánico/a senior maquinaria málaga 0d6beb3b,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-02,Trabajoscom,Araba,Todo Araba,Ingeniero/a de proyectos (prototipos) - Mercedes- Benz,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-02,Trabajoscom,Málaga,Todo Málaga,"Jefe/a de producción, edificación residencial 94a03c58",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-02,Trabajoscom,Bizkaia,Todo Bizkaia,Verificador/a de calidad – Piezas de fundición,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-02,Trabajoscom,Madrid,Todo Madrid,Promotor/a Comercial Gasolinera,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2025-10-02,Trabajoscom,Alicante,Todo Alicante,Mozo/a,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2025-10-02,Trabajoscom,Alicante,Todo Alicante,Oficial de peluquería,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Abedul,Sin Data
2025-10-02,Trabajoscom,Albacete,Todo Albacete,Repartidor/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-02,Trabajoscom,Madrid,Madrid,OPERARIO/A MONTADOR/A. -LEGANES,18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-02,Trabajoscom,Bizkaia,Bilbao,Administrativo/a comercial interno + Zamudio,27.000 € - 28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-02,Trabajoscom,Madrid,Torrejón De Ardoz,Operario/a producción INCORPORACION INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-02,Trabajoscom,Madrid,Madrid,Técnico/a de Mantenimiento (zona norte Madrid),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-02,Trabajoscom,Zaragoza,Borja,Limpiador/a a jornada parcial (Contrato sustitución),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-02,Trabajoscom,Madrid,Madrid,Conductores/as VTC + Madrid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-02,Trabajoscom,Zaragoza,La Muela,Operario/a de Montaje - Proyecto estable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-02,Trabajoscom,Valencia,Valencia,Oficiales fontaneros para Obra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Comercializadora Mediterranea De Viviendas,Sin Data
2025-10-02,Trabajoscom,Barcelona,Barcelona,Comercial alquier edificios Residenciales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-02,Trabajoscom,Madrid,Madrid,Técnico mantenimiento (Sector Farmacéutico) Chinchón,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-02,Trabajoscom,Zaragoza,Cariñena,Soldador/a  TIG,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-02,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Personal copistería,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Copyardeal,Sin Data
2025-10-02,Trabajoscom,Madrid,Madrid,CARRETILLERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-02,Trabajoscom, Valencia, Valencia,¡Oportunidad de Empleo en L´horta Nord! Campaña Cítrico,1.250 € - 2.100 €,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-02,Trabajoscom, Valencia, Valencia,Operario/a de paletizado a maquina zona L'Horta Nord,9 € - 11 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-02,Trabajoscom,Lleida,Todo Lleida,Oficial de peluquería,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo Abedul,Sin Data
2025-10-02,Trabajoscom,Toledo,Quintanar De La Orden,OFERTA MOZO DE ALMACÉN EN QUINTANAR DE LA ORDEN,9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-02,Trabajoscom,Barcelona,Todo Barcelona,Prácticas en Recursos Humanos,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2025-10-02,Trabajoscom,Madrid,Todo Madrid,Auxiliar de Parking con Certificado de Discapacidad,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2025-10-02,Trabajoscom,León,Todo León,Diseñador Industrial (M/H/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-02,Trabajoscom,Bizkaia,Todo Bizkaia,Mozo/a carretilla elevadora,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-02,Trabajoscom,Barcelona,Todo Barcelona,Mozo/a Especializado/a carnet de carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-10-02,Trabajoscom,Rioja,Todo Rioja,MOZO DE ALMACÉN (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-02,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Dependiente/a - comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-02,Trabajoscom,Toledo,Todo Toledo,Mozo/a de Almacén -,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-02,Trabajoscom,Madrid,Todo Madrid,Mozo/a de almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-02,Trabajoscom,Barcelona,Todo Barcelona,MOZO/A DE ALMACÉN CON PUENTE GRUA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-02,Trabajoscom,Toledo,Casarrubios Del Monte,ENCARGADO/A DE ALMACÉN DE CONGELADO - CASARRUBIOS DEL MONTE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-02,Trabajoscom,Madrid,Madrid,Mozo/a de almacén especialista,18.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-02,Trabajoscom,Madrid,Madrid,CONDUCTOR/A TECNICO/A DE SERVICIOS DE HIGIENE Y MANTENIMIENTO - ZONAS DE MADRID,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-02,Trabajoscom,Baleares,Eivissa/ibiza,TECNICO/A DE CONTROL DE PLAGAS - IBIZA,24.000 € - 240.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-02,Trabajoscom,Navarra,Tudela,OPERARIO/A LIMPIEZA INDUSTRIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-02,Trabajoscom,Barcelona,Barcelona,Perito Gestor de Proveedores,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-02,Trabajoscom,Navarra,Tudela,OPERARIO/A DESPIECE ZONA ALMACÉN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-02,Trabajoscom,Cantabria,Santander,Administrativo/a logístico con SAP - zona Santander,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-02,Trabajoscom,Barcelona,Barcelona,Responsable almacén *Granollers*,28.000 € - 30.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Temps,Sin Data
2025-10-02,Trabajoscom,Zaragoza,María De Huerva,Montador/a de muebles de cocina,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-02,Trabajoscom,Madrid,Mejorada Del Campo,Vendedor de Tienda Mejorada del Campo,18.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,JMC Pool,Sin Data
2025-10-02,Trabajoscom,Madrid,Madrid,Jefe/a de Obras externas,30.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-02,Trabajoscom,Badajoz,Badajoz,INGRESOS EXTRAS,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2025-10-02,Trabajoscom,León,Leon,Conductor/a camión grúa en obras ferroviarias,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TELICE,Sin Data
2025-10-02,Trabajoscom,Ciudad Real,Ciudad Real,ASESORA DE NUTRICIÓN Y BELLEZA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2025-10-02,Trabajoscom,Barcelona,L' Hospitalet De Llobregat,Teleoperador/a Comercial de Seguros Hospitalet -  L a V Tardes - Indefinido,1.000 € - 1.200 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2025-10-02,Trabajoscom,Sevilla,Todo Sevilla,Teleoperador/a - agentes comerciales - Sector Energía 🌞- Sevilla,1.058 € - 1.400 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Foundever Spain,Sin Data
2025-10-02,Trabajoscom,Valencia,Todo Valencia,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Ciudad de las Artes (VALE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-02,Trabajoscom,Segovia,Segovia,Encargado/a de personal empresa de limpieza,17.000 € - 19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-10-02,Trabajoscom,Castellón,Todo Castellón,Oferta de trabajo – Pintores en La Vall d’Uixó (Castellón),12 € - 14 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Synergie ETT,Sin Data
2025-10-02,Trabajoscom,Baleares,Palma De Mallorca,Enfermero/a - DUE Centro Residencial DomusVi Palma,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-02,Trabajoscom,Tarragona,Vinyols I Els Arcs,OPERARIO/A AGRÍCOLA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-02,Trabajoscom,Barcelona,Todo Barcelona,AUXILIAR INFORMATICO EN APLICACIONES,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-10-02,Trabajoscom,Lleida,Les Borges Blanques,OPERARIO/A ALUMINIO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-02,Trabajoscom,Cantabria,Torrelavega,Conductor/a trailer ruta nacional,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-02,Trabajoscom,Madrid,San Fernando De Henares,Administrativo/a Contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-02,Trabajoscom,Málaga,Todo Málaga,Técnico en Mantenimiento Hotel 5*- Málaga Capital.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-10-02,Trabajoscom,Barcelona,Esplugues De Llobregat,Técnico/a de Control de Calidad (sector farma),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-02,Trabajoscom,Alicante,Todo Alicante,Enfermero/a - DUE Centro Residencial Alicante Condomina,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-02,Trabajoscom,Barcelona,Canovelles,Manipulador/a de cosméticos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-02,Trabajoscom,Madrid,Todo Madrid,Operario/a carretillero (Pinto),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-02,Trabajoscom,Madrid,Alcorcon,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-02,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Operario/a montaje electronico/ electrico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-02,Trabajoscom,Barcelona,Vilassar De Mar,Técnico/a laboratorio químico para Vilassar de Mar,21.100 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-10-02,Trabajoscom,Alicante,Banyeres De Mariola,Operario/a Fábrica (Banyeres),18.000 € - 19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-02,Trabajoscom,Jaén,Todo Jaén,Electromecánico/a Vehículos Industriales Linares,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-02,Trabajoscom,Madrid,Todo Madrid,Delegado/a de zona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-02,Trabajoscom,Madrid,Todo Madrid,Tasador/a /Inspector/a de Vehículos (Alemania),28.000 € - 38.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-02,Trabajoscom,Pontevedra,Todo Pontevedra,LIMPIADOR/A INDUSTRIAL (SALVATERRA)- NOCHE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-10-02,Trabajoscom,Jaén,Todo Jaén,Técnico/a de nómina - RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-02,Trabajoscom,Valencia,Todo Valencia,ELECTROMECÁNICO/A,22.300 € - 22.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-02,Trabajoscom,Barcelona,Sant Boi De Llobregat,Mozo/a Carretillero/a - Carretilla Elevadora,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-02,Trabajoscom,Barcelona,Todo Barcelona,Manipulador/a en Hospitalet de Llobregat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-02,Trabajoscom,Valladolid,Todo Valladolid,Teleoperador/a,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-10-02,Trabajoscom,Pontevedra,Pontevedra,Enfermero/a - Centro Residencial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-02,Trabajoscom,Barcelona,Santa Coloma De Gramenet,Responsable d'Àrea – Jardineria Urbana,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-02,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a en almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-02,Trabajoscom,Cantabria,Los Corrales De Buelna,Operario/a madera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-02,Trabajoscom,Cantabria,Todo Cantabria,Operario/a con TPM y carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-02,Trabajoscom,Granada,Guadix,DESPIECE (sector alimentario),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-02,Trabajoscom,Málaga,Todo Málaga,Ayudante de Cocina- Centro Residencial DomusVi Sierra de las Nieves,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-10-02,Trabajoscom,Madrid,Getafe,Auxiliar de Ayuda a Domicilio DomusVi SAD Getafe y Pinto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-02,Trabajoscom,Jaén,Guarroman,Almacenero (H/M) Paquetería Guarromán,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-02,Trabajoscom,Lleida,Anglesola,Carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-02,Trabajoscom,Barcelona,Montcada I Reixac,Operario/a artes gráficas,16.576 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-02,Trabajoscom,Sevilla,Dos Hermanas,Operario/A de trefileria (Dos Hermanas),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-02,Trabajoscom,Barcelona,Lliça D'amunt,MANIPULADOR/A - De Sábado a Martes/Miércoles,16.500 € - 17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-02,Trabajoscom,Castellón,Todo Castellón,Conductores/as C+E (CAP),Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-02,Trabajoscom,Barcelona,Cornella De Llobregat,"Carretillero/a con exp. frontal y Transpaleta eléctrica de hombre a bordo ""Media Jornada""",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-02,Trabajoscom,Barcelona,Manresa,Recepcionista gestoria,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-10-02,Trabajoscom,Barcelona,Cornella De Llobregat,Asesor/a Comercial - Sector Odontología,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-02,Trabajoscom,Guadalajara,Todo Guadalajara,Técnico/a de climatización,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-02,Trabajoscom,Barcelona,Les Masies De Voltrega,AYUDANTE/A ENCARGADO/DA ALMACÉN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-02,Trabajoscom,Araba,Vitoria-Gasteiz,Encargado/a de Turno 27.000-30.000 €,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-02,Trabajoscom,Barcelona,Badalona,Auxiliar de Ayuda a Domicilio DomusVi SAD Badalona,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-02,Trabajoscom,Tarragona,Vila-Seca,Mecánico/a industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-02,Trabajoscom,Guadalajara,Todo Guadalajara,Carretillero/a retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-02,Trabajoscom,Barcelona,Santpedor,Netejador/a substitució,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-02,Trabajoscom,Lleida,Bell-Lloc D'urgell,CARRETILLERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-02,Trabajoscom,Barcelona,Todo Barcelona,Teleoperador/a emisión de llamadas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-02,Trabajoscom,Murcia,Jumilla,Carretillero/a – Jumilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-02,Trabajoscom,Madrid,Todo Madrid,Técnico/a Montador/a - Soldador MIG,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-10-02,Trabajoscom,Barcelona,Terrassa,Técnico/a electricista para montaje,26.000 € - 28.000 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-10-02,Trabajoscom,Cantabria,Santander,Palista Pala Cargadora,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-02,Trabajoscom,Madrid,Todo Madrid,Soldador TIG-MIG - (Fuenlabrada),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-02,Trabajoscom,Madrid,Todo Madrid,Ayudante Cerrajería - (Fuenlabrada),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-02,Trabajoscom,Madrid,Alcobendas,Teleoperador/a comercial. T. Mañana.,16.000 € - 17.000 €,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-10-02,Trabajoscom,Madrid,Alcala De Henares,Enfermero/a - DUE Centro Residencial DomusVi Espartales ( INDEFINIDO),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-02,Trabajoscom,Granada,Todo Granada,Camarero/a como extra en eventos HOY,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-02,Trabajoscom,Sevilla,Todo Sevilla,Back Office Comercial,30.000 € - 350.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-02,Trabajoscom,Madrid,Todo Madrid,Recepcionista Centro Residencial DomusVi Arturo Soria,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-10-02,Trabajoscom,Barcelona,El Prat De Llobregat,LIMPIADOR/A DE PLANTA DE ENVASADO DE FRUTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-02,Trabajoscom,Murcia,Abaran,Operario Lavado Palots y Reparación de Box (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-02,Trabajoscom,Murcia,Murcia,Operario lavado bidones (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-02,Trabajoscom,Castellón,Todo Castellón,Mozo/a almacén ( suministros),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-02,Trabajoscom,Madrid,Todo Madrid,Mozo-Pintor/a (pintura en polvo) Madrid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-02,Trabajoscom,Pontevedra,Todo Pontevedra,ADMINISTRATIVO/A DE CONTROL LOGÍSTICO - Salvaterra,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-10-02,Trabajoscom,Barcelona,Sabadell,Operario/a de taller SECTOR METAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
