Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-09,Trabajoscom,Barcelona,Sant Just Desvern,OPERARIA DE LIMPIEZA EN SANT JUST DESVERN - SERVICIO FIJO FINES DE SEMANA,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Sernet Servicios Integrales,Sin Data
2025-09-09,Trabajoscom,Guadalajara,Alovera,CARRETILLERO/A RETRÁCTIL CON EXPERIENCIA DEMOSTRABLE,17.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-09,Trabajoscom,Madrid,Madrid,ASESOR COMERCIAL SIN EXPERIENCIA,1.300 € - 3.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Desarrollo Simancas,Sin Data
2025-09-09,Trabajoscom,Salamanca,Guijuelo,Operario/a de producción en Guijuelo (Salamanca),1.800 € - 1.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-09,Trabajoscom,Tenerife,Todo Tenerife,Agente de Soporte Técnico 24/7 (H/M/X) con inglés y alemán,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-09,Trabajoscom,Tarragona,Reus,AUXILIAR DE VUELO - TRIPULANTE DE CABINA DE PASAJEROS,20.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,ON AIR,Sin Data
2025-09-09,Trabajoscom,Guadalajara,Cabanillas Del Campo,Carretillero/a de retráctil y doble uña,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-09,Trabajoscom,Barcelona,Todo Barcelona,Operario/a Montador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-09-09,Trabajoscom,Madrid,Todo Madrid,Técnico/a Electromecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-09,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/a carga y descarga piezas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-09-09,Trabajoscom,Madrid,Todo Madrid,Vigilante de Seguridad Retail_Madrid (Plus Bienvenida 2. 000€),20.000 € - 22.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Securitas Seguridad España,Sin Data
2025-09-09,Trabajoscom,Jaén,Jaen,Personal de Limpieza - Centro Residencial DomusVi,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-09,Trabajoscom,Madrid,Todo Madrid,Operario/a Montador/a de Ascensores (Barcelona),27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-09,Trabajoscom,Jaén,Guarroman,Operario/a Montaje Carpintería Metálica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-09,Trabajoscom,Baleares,Todo Baleares,Enfermero/a - DUE Centro de Día DomusVi Alcudia,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-09,Trabajoscom,Barcelona,Esparreguera,Administrativo/a Comercial - Collbató,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-09,Trabajoscom,Bizkaia,Zamudio,Operarios de producción sector químico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-09,Trabajoscom,Almería,Huercal De Almeria,Recambista para Taller de Automoción,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-09-09,Trabajoscom,Bizkaia,Bilbao,Marmitón/a de Cocina días sueltos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-09,Trabajoscom,Barcelona,Terrassa,Operario/a  sector textil.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2025-09-09,Trabajoscom,Almería,Huercal De Almeria,Personal de ventas y taller Huércal Almería,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-09-09,Trabajoscom,Madrid,Todo Madrid,Técnico De Mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-09,Trabajoscom,Barcelona,Todo Barcelona,Operario Cocina Industrial (L'Hospitalet de Ll.),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-09,Trabajoscom,Granada,Todo Granada,Comercial Automoción (H/M)*,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-09,Trabajoscom,Granada,Todo Granada,Mecánico/a Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-09,Trabajoscom,Barcelona,Gava,Operario/ a limpieza industrial - Gavà,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-09,Trabajoscom,Jaén,Navas De San Juan,Operario/a de Mantenimiento Electromecánico/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-09,Trabajoscom,Granada,Todo Granada,Operario/a del metal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-09,Trabajoscom,Granada,Todo Granada,Mecánico/a automoción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-09,Trabajoscom,Barcelona,Montornes Del Valles,Primer/a Oficial Electromecánico/a Vehículos Inds,30.000 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-09,Trabajoscom,Tarragona,Valls,Mozo/a de almacén carretillero/a retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-09,Trabajoscom,Granada,Todo Granada,Operario/a de embaladora,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-09,Trabajoscom,Barcelona,Badalona,Auxiliar de Producción con Carnet de Carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-09,Trabajoscom,Barcelona,Barcelona,Vigilante Seguridad (NOCHES).   Barcelona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Clece Seguridad,Sin Data
2025-09-09,Trabajoscom,Bizkaia,Mallabia,Operario/as CNC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-09,Trabajoscom,Lleida,Almacelles,Limpiador/a SAD EL SEGRIÀ,704 € - 800 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Accent Social,Sin Data
2025-09-09,Trabajoscom,Madrid,Todo Madrid,Técnico electrónico. Reparación de telefonía y equipos electrónicos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdelantTa,Sin Data
2025-09-09,Trabajoscom,Barcelona,Todo Barcelona,CHÓFER REPARTIDOR CON CAMIÓN C,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-09,Trabajoscom,León,Todo León,"Limpiador industrial - Domingos (H, M, X)",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-09,Trabajoscom,Murcia,Todo Murcia,Electromecánico - Lunes a Viernes (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-09,Trabajoscom,Madrid,Todo Madrid,Administrativo gestión de datos con Inglés C1 - Centro,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-09,Trabajoscom,Barcelona,Todo Barcelona,Contable Fiscal - Despacho,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-09,Trabajoscom,Barcelona,Todo Barcelona,TECNICO DE ASISTENCIA EN CAMPO/MANTENIMIENTO CON INGLES (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-09,Trabajoscom,Barcelona,Todo Barcelona,Contract Administrator with native level of German,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-09,Trabajoscom,Valencia,Todo Valencia,Supervisor/a de calidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-09,Trabajoscom,Huesca,Todo Huesca,Técnico PRL Huesca,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-09,Trabajoscom,Madrid,Todo Madrid,Administrativo/a contabilidad preferiblemente con DISCAPACIDAD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-09,Trabajoscom,Madrid,Todo Madrid,Tramitador/a daños materiales auto (Compañía),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-09,Trabajoscom,Tarragona,Todo Tarragona,Personal Neteja- Consejeria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-09,Trabajoscom,Madrid,Todo Madrid,Técnico De Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-09,Trabajoscom,Barcelona,Todo Barcelona,Comercial Real Estate - Promotora,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-09,Trabajoscom,Madrid,Todo Madrid,Office Manager - Temporary 3 Months,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-09,Trabajoscom,Rioja,Todo Rioja,TÉCNICO DE MANTENIMIENTO MECÁNICO (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-09,Trabajoscom,Valencia,Todo Valencia,Back Office - francés + inglés,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-09,Trabajoscom,Castellón,Todo Castellón,Responsable de calidad de automoción ef0a9dd7,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-09,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a Frigorista de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-09,Trabajoscom,Bizkaia,Todo Bizkaia,Recepcionista de Almacén - Suministro industrial - Duranguesado,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-09,Trabajoscom,Madrid,Todo Madrid,Técnico Generalista de RRHH - Zona sur de Madrid,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-09,Trabajoscom,Araba,Todo Araba,Auxiliar de servicios,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Eurofirms,Sin Data
2025-09-09,Trabajoscom,Madrid,Todo Madrid,Técnico Contable Junior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-09,Trabajoscom,Barcelona,Todo Barcelona,MANIPULADOR/A COSMETICOS (M/H/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-09,Trabajoscom,Barcelona,Todo Barcelona,Controller Financiero Junior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-09,Trabajoscom,Madrid,Todo Madrid,Técnico de Nóminas - ERP: A3nom,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-09,Trabajoscom,Madrid,Todo Madrid,Ingeniero/a eléctrónico/a industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-09,Trabajoscom,Madrid,Todo Madrid,Administrativo de incidencias (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-09,Trabajoscom,Murcia,Todo Murcia,Técnico I+D - Sector Alimentación (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-09,Trabajoscom,Barcelona,Todo Barcelona,Carretoner/a,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2025-09-09,Trabajoscom,Zaragoza,Todo Zaragoza,Peón Especialista (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-09,Trabajoscom,Bizkaia,Todo Bizkaia,Mozo/a de almacén con carretilla elevadora,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Eurofirms,Sin Data
2025-09-09,Trabajoscom,Barcelona,Todo Barcelona,Controller Financiero,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-09,Trabajoscom,Guadalajara,Marchamalo,MANIPULADOR/A DE PRODUCTO PEQUEÑO (Guadalajara),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-09,Trabajoscom,Murcia,Alguazas,"Conductor/a C + E, indefinido.   Murcia",19 € - 27 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-09,Trabajoscom,Barcelona,Rubi,Técnico de Servicio- Mantenimiento,26.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-09,Trabajoscom, Barcelona, Barcelona,Manipulador/a embalaje de piezas de automoción,9 € - 10 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-09,Trabajoscom,Madrid,Madrid,Administrativo contable,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,QBI Capital SL,Sin Data
2025-09-09,Trabajoscom,Cádiz,Todo Cádiz,Técnico/a de Calidad – Huelva,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-09-09,Trabajoscom,Barcelona,Sant Just Desvern,OPERARIO MANIPULADO SANT JUST DESVERN,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupo Envera,Sin Data
2025-09-09,Trabajoscom,Zaragoza,La Cartuja Baja,Maquinistas Construcción La Cartuja baja (Zaragoza),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-09,Trabajoscom,Madrid,Coslada,REPARTIDORES PARA UNA EMPRESA DE PAQUETERIA (CANILLEJAS Y SAN BLAS),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-09,Trabajoscom,Barcelona,Barberà Del Vallès,AUXILIAR ADMINISTRATIVO/A (A3 NOM),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-09,Trabajoscom,Madrid,28033,ASESOR/A FISCAL (MADRID),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-09,Trabajoscom,Zaragoza,La Muela,Carretilleros/as – Mozos/as de almacén en La Muela (Zaragoza),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-09,Trabajoscom,Sevilla,Sevilla,Atención cliente y Venta Cruzada (Sector Energía),17.000 € - 24.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Temps,Sin Data
2025-09-09,Trabajoscom,Zaragoza,La Puebla De Alfindén,Operarios/as de Planta de Residuos en la Puebla de Alfindén (Zaragoza).,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-09,Trabajoscom,Lugo,Lugo,TECNICO ECONOMISTA EN LUGO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-09,Trabajoscom,Segovia,San Martin Y Mudrian,Operario/a línea de producción en Mudrián (Segovia),12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-09,Trabajoscom,Burgos,Aranda De Duero,Operario/a alimentación - Aranda de Duero,1.400 € - 1.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-09,Trabajoscom,Baleares,Eivissa,SOCIOSANITARIO / TCAE / GERIATRIA / TRABAJADOR FAMILIAR,1.400 € - 1.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emergency Staff,Sin Data
2025-09-09,Trabajoscom,Madrid,Madrid,Operador/a SOC Dedicado (con complemento) (imprescindible Bachillerato),18.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Securitas Seguridad España,Sin Data
2025-09-09,Trabajoscom,Valencia,Valencia,Cocinero,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Colevisa,Sin Data
2025-09-09,Trabajoscom,Pontevedra,Pontevedra,OPERARIO/A DE CONGELADO EN PONTEVEDRA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-09-09,Trabajoscom,Baleares,Todo Baleares,Auxiliar de ruta - Centro de Día Domusvi Alcudia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-09,Trabajoscom,Madrid,Todo Madrid,Vendedor/a Comercial - Sector Muebles,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-09,Trabajoscom,Barcelona,Rubi,Tecnico/a de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-09,Trabajoscom,Granada,Motril,Encargado de tienda,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-09,Trabajoscom,Granada,Guadix,Operario/a Fontanería (Guadix),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-09,Trabajoscom,Madrid,Todo Madrid,Auxiliar de Ayuda a domicilio DomusVi SAD Madrid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-09,Trabajoscom,Madrid,Todo Madrid,Mecánico/a (Madrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-09,Trabajoscom,Barcelona,Sabadell,Planchador/a textil  industrial .,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-09,Trabajoscom,Granada,Guadix,Operario/a Fontanería (Guadix),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-09,Trabajoscom,Araba,Vitoria-Gasteiz,Rebarbador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-09,Trabajoscom,Almería,Huercal De Almeria,Atención al Cliente y Postventa en Automoción,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-09-09,Trabajoscom,Sevilla,Guillena,Mozo/a Almacén,9 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-09,Trabajoscom,Almería,Huercal De Almeria,Comercial,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-09-09,Trabajoscom,Pontevedra,Pontevedra,OPERARIO/A DE CONGELADO EN PONTEVEDRA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-09-09,Trabajoscom,Baleares,Todo Baleares,Auxiliar de ruta - Centro de Día Domusvi Alcudia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-09,Trabajoscom,Madrid,Todo Madrid,Vendedor/a Comercial - Sector Muebles,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-09,Trabajoscom,Granada,Todo Granada,Operario/a de máquina de control numérico (CNC),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-09,Trabajoscom,Granada,Guadix,Carretillero/a GUADIX,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-09,Trabajoscom,Barcelona,Terrassa,Supervisor/a Centro Residencial DomusVi Terrassa,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
