Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-17,Trabajoscom,Barcelona,Sant Boi De Llobregat,Chofer Montador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-17,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,OFICIALES DE PRIMERA Y SEGUNDA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-10-17,Trabajoscom,A Coruña,Melide,Operario/a Fábrica Láctea - Melide,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-17,Trabajoscom,Barcelona,Cervello,Manipulador/a en Cervelló,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-17,Trabajoscom,Barcelona,El Papiol,Operario/a Logística- El Papiol,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-17,Trabajoscom,Málaga,Todo Málaga,Carnicero/a - Charcutero/a en ALAMEDA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-17,Trabajoscom,Bizkaia,Bilbao,Repartidor/a Bilbao,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-17,Trabajoscom,Tarragona,Reus,Operario/a de envasado sector farmacéutico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-17,Trabajoscom,Jaén,Mancha Real,CONDUCTOR CAMION MANCHA REAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-17,Trabajoscom,Bizkaia,Balmaseda,Oficial de mantenimiento Centro Residencial DomusVi Las Laceras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-17,Trabajoscom,Tarragona,Tortosa,Dependiente/a Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-10-17,Trabajoscom,Barcelona,Castellbisbal,Operario/a de Producción FARMA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-17,Trabajoscom,Barcelona,Sentmenat,AUXILIAR DE LABORATORIO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-17,Trabajoscom,A Coruña,A Coruña,Camarero/a - Dependiente/a de panadería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-17,Trabajoscom,Barcelona,Rubi,Operario máquina corte/rebobinadora,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-17,Trabajoscom,Madrid,Todo Madrid,Carretillero/a retractil  Pinto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-17,Trabajoscom,Bizkaia,Balmaseda,Médico/a Centro Residencial DomusVi Las Laceras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-17,Trabajoscom,Girona,Figueres,Asesor/a Fiscal-Contable (Figueres),25.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-10-17,Trabajoscom,Jaén,Guarroman,Operario/a Montaje Carpintería Metálica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-17,Trabajoscom,Madrid,Todo Madrid,Responsable almacen (sector farma),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-17,Trabajoscom,Navarra,Pamplona/iruña,Técnico/a Electrico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-10-17,Trabajoscom,Navarra,Pamplona/iruña,OPERARIO/A IMPRESIÓN FLEXOGRAFÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-17,Trabajoscom,Guadalajara,Todo Guadalajara,Preparadores/as de pedidos con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-17,Trabajoscom,Zaragoza,Todo Zaragoza,Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-17,Trabajoscom,Zaragoza,Todo Zaragoza,Conductores/as  - Zona Aragón,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-17,Trabajoscom,Madrid,Todo Madrid,Mecánico/a con italiano para asistencia técnica en remoto,31.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-17,Trabajoscom,Madrid,Arganda Del Rey,Ingeniero/a Industrial. Sector Metal. T. Mañana,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-17,Trabajoscom,Valencia,Almussafes,Operario/a automoción con experiencia-Almussafes,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-10-17,Trabajoscom,Barcelona,El Prat De Llobregat,OPERARIO/A DE PRODUCCIÓN (ENVASADO),Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-17,Trabajoscom,León,Valencia De Don Juan,MOZO/A MONTADOR DE ROTULACIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-17,Trabajoscom,Madrid,Humanes De Madrid,Cosedor/a INDUSTRIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-17,Trabajoscom,Teruel,Todo Teruel,Técnico electromecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-17,Trabajoscom,Asturias,Todo Asturias,Agente telefónico para venta de seguros,705 € - 1.323 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-17,Trabajoscom,Madrid,Madrid,FORMADOR/A SAP S/4HANA FINANZAS,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-10-17,Trabajoscom,Zaragoza,Ejea De Los Caballeros,TÉCNICO/A DE RRHH,20.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-17,Trabajoscom,Madrid,Alcalá De Henares,Aux administrativo/a empresa del sector de alimentación,17.000 € - 19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-17,Trabajoscom,Barcelona,Rubí,Copy REPARTIDOR/A DE PAQUETERÍA,1.400 € - 1.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-17,Trabajoscom,Madrid,Madrid,COORDINADOR/A DE TELEVENTA (EMISIÓN DE LLAMADAS),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-17,Trabajoscom,Madrid,Loeches,Manipuladores/as de alimentos,19.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-17,Trabajoscom,Sevilla,Todo Sevilla,Dutch + English Customer Service - Sound Equipments 🔊,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Foundever Spain,Sin Data
2025-10-17,Trabajoscom,Madrid,Todo Madrid,"Luxury Automotion Expert - Romanian & English - 21,5K 💎",21.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Foundever Spain,Sin Data
2025-10-17,Trabajoscom,Sevilla,Todo Sevilla,Teleoperador/a - Agente comercial - Sector Energía 🌞- Sevilla,1.058 € - 1.400 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Foundever Spain,Sin Data
2025-10-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/a producción,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-10-17,Trabajoscom,Barcelona,Todo Barcelona,Técnico Preventa (Fabricante Componentes),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-17,Trabajoscom,Valladolid,Todo Valladolid,Electricista industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-17,Trabajoscom,Baleares,Todo Baleares,Jefe/a de producción - Edificación residencial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-17,Trabajoscom,Barcelona,Todo Barcelona,Diseñador/a Gráfico/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-17,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a Polivalente,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-17,Trabajoscom,Barcelona,Todo Barcelona,Encargado de Obra Residencial - Promotora y Constructora,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-17,Trabajoscom,Almería,Todo Almería,Back Office Comercial (H/M/D),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-17,Trabajoscom,Madrid,Todo Madrid,Executive Assistant para CEO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-17,Trabajoscom,Cáceres,Todo Cáceres,Operario/a de mecanizado 682648b0,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-17,Trabajoscom,Madrid,Todo Madrid,Junior Porfolio Manager. Renovables. PPAS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-17,Trabajoscom,Castellón,Todo Castellón,Ingeniero/a Mecánico Proyectista,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-17,Trabajoscom,Castellón,Todo Castellón,Técnico Medio Ambiente y PRL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-17,Trabajoscom,Valencia,Todo Valencia,Técnico/a superior de riesgos laborales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-17,Trabajoscom,Barcelona,Todo Barcelona,C++ Engineer- R&D Pharma industry- Vallés oriental,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-17,Trabajoscom,Baleares,Todo Baleares,Encargado/a de obra residencial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-17,Trabajoscom,Barcelona,Todo Barcelona,Ayudante de producción (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Personal almacén CARRETILLA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-10-17,Trabajoscom,Madrid,Todo Madrid,Conductor–Repartidor (Oficial) (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-17,Trabajoscom,Madrid,Todo Madrid,Camarero/a Sala Hotel 5* con amplia experiencia y protocolo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-17,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a de producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-10-17,Trabajoscom,Madrid,Todo Madrid,Director Desarrollo de Negocio Seguros Empresas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-17,Trabajoscom,Valencia,Todo Valencia,Administrativo/a de Calidad y PRL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-17,Trabajoscom,Madrid,Todo Madrid,Desarrollador Backend Microservicios / Híbrido (H/X/M),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-17,Trabajoscom,Sevilla,Todo Sevilla,Encargado/a de Producción,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-17,Trabajoscom,Guadalajara,Alovera,TÉCNICO/A DE MANTENIMIENTO INDUSTRIAL,23.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-17,Trabajoscom,Toledo,Toledo,COCINERO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-17,Trabajoscom,Madrid,Ajalvir,Diseñador Cuadros Eléctricos con EPLAN (9025),22.500 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2025-10-17,Trabajoscom,Tarragona,Creixell,AUXILIAR O SOCIOSANITARIA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,UGF LLEIDA,Sin Data
2025-10-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO ELECTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Biblioteca,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-10-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Ingeniero/a de Tecnologías Industriales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,COMERCIAL PARA MERCADO FRANCES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Ingeniería Electrónica,54 € - 72 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de E-Learning,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-10-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Desarrollador-a de Negocio y Alianzas en Vino y Bebidas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de proceso,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-10-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Dependiente/a de tienda de papleria para oficina,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-17,Trabajoscom,Córdoba,Cardeña,Servicio de limpieza en Cardeña,Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2025-10-17,Trabajoscom,Madrid,Madrid,Comercial de seguros en Madrid-Vallecas (Fijo + Variable),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-10-17,Trabajoscom,Ciudad Real,Valdepeñas,Comercial de seguros en Valdepeñas (Fijo + Variable),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-10-17,Trabajoscom,Barcelona,Barcelona,ASESOR/A CONTABLE (FISCAL),30.000 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-17,Trabajoscom,Palencia,Palencia,Oficial Jardinería - Campo de Golf,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-17,Trabajoscom,Barcelona,Barcelona,TÉCNICO/A EN SISTEMAS DE SEGURIDAD,27.000 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-17,Trabajoscom,Barcelona,Barcelona,ADMINISTRADOR/A DE COMUNIDADES,30.000 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-17,Trabajoscom,Alicante,Javea/xabia,Responsable de Equipo Comercial Seguros Jávea,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2025-10-17,Trabajoscom,Madrid,Madrid,TELEOPERADOR/ COMERCIAL DE SERVICIOS FINANCIEROS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-17,Trabajoscom,Barcelona,Barberà Del Vallès,COORDINADOR/A PRODUCCIÓN (ALIMENTACION Y/O PHARMA),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-17,Trabajoscom,Barcelona,Santa Perpètua De Mogoda,OPERARIO/A QUIMICO,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-17,Trabajoscom,Castellón,Almazora/almassora,Auxiliar administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-17,Trabajoscom,Madrid,Madrid,Copy Manipulador/a picking/packing CAMPAÑA INVIERNO y REBAJAS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-17,Trabajoscom,Bizkaia,Derio,AUXILIAR ADMINISTRATIVO con EUSKERA en DERIO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-17,Trabajoscom,Málaga,Malaga,Agente de ventas telefónicas & Account Manager con italiano,1.500 € - 3.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,SRJ Innovations,Sin Data
2025-10-17,Trabajoscom,Málaga,Todo Málaga,Controller de Gestión (H/M/D),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-17,Trabajoscom,León,Leon,Conductor/a camión grúa en obras ferroviarias,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TELICE,Sin Data
2025-10-17,Trabajoscom,Málaga,Malaga,Agente de ventas telefónicas con portugués,1.500 € - 3.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,SRJ Innovations,Sin Data
2025-10-17,Trabajoscom,Salamanca,Huerta,"Operario/a Metal en Huerta, Salamanca",10 € - 14 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Peon/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-10-17,Trabajoscom,Barcelona,Todo Barcelona,Accounts Payable,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-17,Trabajoscom,Girona,Todo Girona,Responsable de Adminsitración (CFO),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-17,Trabajoscom,Las Palmas,Telde,Copy Comprador/a supermercados /Jefe/a de producto,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-17,Trabajoscom,Coruña,Todo Coruña,Carretillera/o,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Cycle Servicios Integrales CE,Sin Data
2025-10-17,Trabajoscom,Baleares,Todo Baleares,Capataz Constructora Ibiza (h/m/d),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-17,Trabajoscom,Valencia,Todo Valencia,Operario/a de producción,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2025-10-17,Trabajoscom,Madrid,Todo Madrid,Office Assistant ubicada en Recepción.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-17,Trabajoscom,Valencia,Loriguilla,CONDUCTOR DE TRAILER,2.400 € - 2.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Transporto Singular,Sin Data
2025-10-17,Trabajoscom,Barcelona,Todo Barcelona,Coordinador SAT (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower,Sin Data
2025-10-17,Trabajoscom,Alicante,Todo Alicante,Operario/a de Limpieza,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-17,Trabajoscom,Madrid,Todo Madrid,Comercial Automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2025-10-17,Trabajoscom,Lleida,Todo Lleida,Operario CNC 5 ejes (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-17,Trabajoscom,Barcelona,Todo Barcelona,Operario/a de montaje eléctrico e iluminación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-10-17,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a cableado eléctrico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2025-10-17,Trabajoscom,Madrid,Todo Madrid,Jefe/a de Expansión. Retail Gran Distribución.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-17,Trabajoscom,Araba,Todo Araba,Técnicx Intermedio PRL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-17,Trabajoscom,Bizkaia,Todo Bizkaia,Comercial de alquiler de vehículos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-10-17,Trabajoscom,Barcelona,Todo Barcelona,Electromecánico Industrial (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-17,Trabajoscom,Valencia,Todo Valencia,Operario/a de alimentación empresa f2af6ae0,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-17,Trabajoscom,Madrid,Todo Madrid,HR Business Partner Senior - Sector Logística,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-17,Trabajoscom,Bizkaia,Todo Bizkaia,Mozo/a de almacén con carretilla elevadora y reparto,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Eurofirms,Sin Data
2025-10-17,Trabajoscom,Barcelona,Todo Barcelona,Cocinero/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2025-10-17,Trabajoscom,Madrid,Todo Madrid,Técnico/a Electrónico/a - PLC,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-17,Trabajoscom,Araba,Todo Araba,Delineante industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-10-17,Trabajoscom,Rioja,Todo Rioja,Operario/a para empresa de climatización,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-10-17,Trabajoscom,Madrid,Todo Madrid,Executive Assistant inglés e italiano C1,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-17,Trabajoscom,Lleida,Todo Lleida,Técnico/a Comerciales Climatización(H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower,Sin Data
2025-10-17,Trabajoscom,Lleida,Todo Lleida,Jefe/a de Sección (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-17,Trabajoscom,Guadalajara,Todo Guadalajara,Técnico/a de climatización,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-17,Trabajoscom,Coruña,Todo Coruña,Carretillera/o,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Cycle Servicios Integrales CE,Sin Data
2025-10-17,Trabajoscom,Tarragona,Santa Oliva,Mozo/a de almacén Santa Oliva (Tarragona),9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-17,Trabajoscom,Cantabria,Torrelavega,Repartidores/as Furgonetas,9 € - 10 €,Sin Data,Fijo discontinuo,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2025-10-17,Trabajoscom,Pontevedra,Cangas,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Cangas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-17,Trabajoscom,Jaén,Todo Jaén,Soldador/a TIG y MIG Acero y Aluminio,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-17,Trabajoscom,Baleares,Palma De Mallorca,Oficial 2ª Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-10-17,Trabajoscom,Barcelona,Canovelles,OPERARIO/A químico/a,23.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-17,Trabajoscom,Zaragoza,Todo Zaragoza,CARPINTERO/A DE ALUMINIO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-17,Trabajoscom,Valencia,Todo Valencia,Contable,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-17,Trabajoscom,Gipuzkoa,Lezo,Delineante Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-17,Trabajoscom,Barcelona,Martorell,Verificador/a de piezas DIAS SUELTOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-17,Trabajoscom,Lleida,Mollerussa,CAMARERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-17,Trabajoscom,Cantabria,Santander,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Stella Maris,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-17,Trabajoscom,Valladolid,Medina De Rioseco,Operario/a automoción (Incorporación Inmediata),17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-17,Trabajoscom,Asturias,Todo Asturias,CALDEREROS/AS Y SOLDADORES/AS OF.1,26.114 € - 27.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-17,Trabajoscom,Barcelona,Sant Joan Despi,Técnico/a de Oficina Técnica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
