Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-27,Randstad,Zaragoza,Pina de Ebro,Operario/a producción FINES DE SEMANA,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Zaragoza,Zaragoza,Pintor/a carrocerías cabina pintura  con puente grua,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Zaragoza,Zaragoza,Peón del Metal con Puente Grúa,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Tarragona,Vendrell (El),Operario/a alimentación,"9,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Lleida,Alguaire,Mecánico/a mantenimiento industrial Sector Alimentación.,26.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Huesca,Fraga,Electromecánico/a Industrial,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Baleares,Marratxí,Administrativo/a Contable Marratxi,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Barcelona,Gavà,Atención al Cliente - Sector Farma,"10,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Madrid,San Agustín del Guadalix,Operario en linea de produción NOCHE,"11,56 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Valencia,San Antonio de Benagéber,Tecnico De Mantenimiento,"12,04 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Barcelona,Barcelona,Agente de Reservas,"9,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Málaga,Marbella,Contable,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Málaga,Marbella,Administrativo con Excel,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Valladolid,Valladolid,Mozo de almacén en empresa de paquetería. Jornada parcial,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Segovia,San Ildefonso,VERESCENCE - Operario/a de producción - Fábrica de vidrio,10-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Barcelona,Barcelona,Gestor/a Atención al cliente. Emisión de Llamadas - Sector Medicina Estética,"12,02 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Tarragona,Pallaresos (Els),Operario/a CFGM,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Madrid,Colmenar Viejo,Mozo días Sueltos En COLMENAR VIEJO Turno AM,"9,50-10,56 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Tarragona,Vilabella,Técnico/a de calidad,"21.100,25-24.000 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Tarragona,Tarragona,Operario/a de Mantenimiento de Instalaciones,"12,31 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Valencia,Loriguilla,Operario/a producción vidrio,"9-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Madrid,Alcobendas,Teleconcertador citas CASTELLANO,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Toledo,Illescas,Auxiliar Administrativo - Administrativa,"10,07 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,San Sebastián,Donostia,Maquillador o maquilladora DONOSTIA - SAN SEBASTIÁN,"14,40-14,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Cádiz,Cádiz,"Dependiente o dependienta ""TORRONS VICENS"" campaña Navidad","10,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Tarragona,Tarragona,Operario/a verificador,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Tarragona,Reus,Bolsa de candidatos operarios y operarias de producción,"9,22 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Cádiz,Cádiz,"Dependiente o dependienta ""TORRONS VICENS"" campaña Navidad","10,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Tarragona,Tarragona,Operario/a verificador,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Tarragona,Reus,Bolsa de candidatos operarios y operarias de producción,"9,22 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Barcelona,Montcada i Reixac,Mozo almacén con carnet de carretillero,"13,05 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Huelva,Bollullos Par del Condado,Atención al cliente banca BOLLLULLOS PAR DEL CONDADO (Cto del 1/11 al 30/11),2.000-2.200 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Barcelona,Abrera,Carretillero - Turno rotativo,"22.452,36 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Guipúzcoa,Lizartza,Degustador/a promotor/a,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Guipúzcoa,Lizartza,Operario alimentación,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Madrid,Getafe,Recepción estable con Inglés y coche propio (GETAFE),17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Tarragona,Reus,Operario/carretillero,"11,31 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Madrid,Getafe,Recepcionista a Tiempo Parcial de tarde con Inglés senior,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Barcelona,Abrera,Carretillero - SGA,"22.452,36 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Lleida,Artesa de Lleida,Operario/a encargado producción,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Madrid,Madrid,Gestor/a Atención Asegurado- Mañanas,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Sevilla,Guillena,"Mozo/a de Almacén - Turno Rotativo en Guillena, Sevilla",16.891 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Valencia,Valencia,Promotor o promotora de telefonía Valencia,1.184-1.380 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Guipúzcoa,Oiartzun,Administrativo/a laboral,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Barcelona,Barcelona,Teleconcertador/a de Visitas,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Guipúzcoa,Oñati,Operario/a torno convencional,"16,20 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Valencia,Carcaixent,Encajador/a triador/a alamcén de cítricos,"9,96 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Sevilla,Sevilla,Teleoperador/a comercial lunes viernes,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Valencia,Paterna,Carretillero/a con certificado de discapacidad +33%,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-10-27,Randstad,roja de Túria,Riba,Mozo de almacén con certificado de discapacidad 33%,19.300 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-10-27,Randstad,Gerona,Riudellots de la Selva,Técnico/a SAT maquinaria industrial de elevación,29.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Valencia,Alcàsser,Customer service,20.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Valencia,Algemesí,Administrativo/a Inglés y Alemán,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Barcelona,Barcelona,Agente de ventas telefónico. Horario Mañana.,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Guipúzcoa,Deba,aux. administrativo/a rrhh y prl,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Valencia,Museros,Encajador/a con certificado de discapacidad +33%,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-10-27,Randstad,Valencia,Palma de Gandía,Administrativo/a aprovisionamiento + Inglés,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Valencia,Llíria,Operario / Operaria línea de producción de alimentos,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Madrid,Madrid,Electromecánica/ Electromecánico,23.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Barcelona,Barcelona,Teleoperador o teleoperadora.  Atención al Cliente Sector energético (Horario tarde),"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Madrid,Majadahonda,Actuario/a Técnica Vida - Grandes clientes (sustitución larga duración),25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-27,Randstad,Madrid,Escorial (El),Cocinero,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Madrid,Madrid,Carretillero Carretillera Barajas turnos rotativos  (La Muñoza),"13,30-15,20 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Tarragona,Tarragona,Técnico/a  Autocad,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Barcelona,Hospitalet de Llobregat (L'),Tramitador/a de Siniestros del Hogar,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Barcelona,Barcelona,Atención al Cliente c/catalan,22.428 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Cantabria,Santoña,Fileteros/as Anchoa,"9,67 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Cantabria,Santoña,Tarreros/as Bonito y Auxiliares,"9,67 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Castellón,Vall d'Uixó (la),Operario de producción con carretilla,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Barcelona,Sabadell,Manipulador/a sector packaging ESTABLE,"11,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Tarragona,Roquetes,Electromecánico/a,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Tarragona,CANONJA (LA),Carretillero/a con nociones de informática,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Córdoba,Córdoba,Comercial de energia CORDOBA-ZAFRA-SEVILLA,1.400-2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Sevilla,Brenes,Operario/A Linea Brenes Grado Superior,"9,82 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Barcelona,Barcelona,Recepcionista (sector compra venta online) Ingles Alto / Estable,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Orense,San Cibrao das Viñas,Electricista sector automoción,"11,15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Orense,Larouco,Peón bodega ZONA BARCO DE VALDEORRAS - LAROUCO,"9,25 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Orense,San Cibrao das Viñas,Electricista sector automoción,"11,15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Orense,Larouco,Peón bodega ZONA BARCO DE VALDEORRAS - LAROUCO,"9,25 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Orense,Ourense,técnico/a mantenimiento junior Ourense (Indefinido),18.500-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Azafato/a con idiomas,"9,90-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Barcelona,Sabadell,"Dependiente o dependienta ""TORRONS VICENS"" Campaña Navidad","10,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Barcelona,Barcelona,Teleoperador/a Inglés y Francés - Servicios de Salud,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Coruña,Aranga,Operario/a carpintería,20.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Barcelona,Hospitalet de Llobregat (L'),Teleoperador/a Venta de Seguros - Horario Tarde (30h),16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Barcelona,Barcelona,Gestores o Gestoras de Cobros,"9,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Barcelona,Sant Andreu de la Barca,Atención al Cliente - Sector Farmacéutico,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Barcelona,Barcelona,Gestor/a de Post-Venta,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Zamora,Toro,Operario producción industria alimentaria,18.000-18.400 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Barcelona,Papiol (El),Manipulador/a,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Burgos,Burgos,Carretillero Carretillera  FRONTAL,"10,45-13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Burgos,Burgos,Carretillero Carretillera  APILADOR ELÉCTRICO,"10,45-13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Madrid,Colmenar Viejo,Carretillero Colmenar Viejo Turno AM,"10-11,32 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Barcelona,Barcelona,Gestor/a de Post-Venta,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Barcelona,Santa Perpètua de Mogoda,Operario / Carretillero,18.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Palencia,Venta de Baños,Operario u operaria de envasado,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Palencia,Palencia,Carnicero/a con experiencia,"9,84 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Córdoba,Fuente Palmera,Comercial de energia,1.400-2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Barcelona,Barcelona,Gestor/a Telefónico de Seguros - Captación y Fidelización,1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Barcelona,Abrera,Operario/a automoción,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Barcelona,Badalona,Teleconcertador/ de Visitas. Jornada Completa,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Barcelona,Prat de Llobregat (El),Concertador/a de visitas B2B,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Barcelona,Barcelona,Asesor/a Hipotecario,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Madrid,Ciempozuelos,Administrativo/a logístico/a RRHH,"12-12,20 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Valladolid,Valladolid,Mecánico/a camiones industriales contrato indefinido,22.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Valladolid,Tordesillas,Tractorista/Encargado,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Huelva,Isla Cristina,Ayudante Camarero - día puntual Isla Cristina,"10,31 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Madrid,Madrid,Payroll Senior,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Huelva,Isla Cristina,ayudante de cocina/cocinero día puntal,"10,72 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Lleida,Agramunt,"Dependiente o dependienta ""TORRONS VICENS"" campaña Navidad","10,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Madrid,Madrid,Administrativo/a - Maquetación de proyectos,20.500-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Tarragona,Tortosa,Pastelero,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Barcelona,Monistrol de Montserrat,ayudante servicio mantenimiento,19.679 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Barcelona,Piera,Peón/a agricola,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Vizcaya,Mungia,Peón soldador,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Barcelona,Cerdanyola del Vallès,Analista laboratorio (HPLC),18 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Tarragona,Pla de Santa Maria (El),Maquinista,24.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Tarragona,Tortosa,Operario/a,1.200 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Tarragona,Aldea (l'),Soldador/a,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Burgos,Burgos,Carretillero/a con pala cargadora,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Madrid,San Agustín del Guadalix,Preparador de pedidos con carnet de carretillero,"10,04 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Barcelona,Sabadell,"Dependiente o dependienta ""TORRONS VICENS""  Fin de SemanaCampaña Navidad","10,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Barcelona,Barcelona,Técnico/a electromecánico,20.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Barcelona,Prat de Llobregat (El),Gestor Telefónico - Venta Cruzada,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Barcelona,Barcelona,Gestor/a de  Fidelización - Renting Tecnológico,17.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Barcelona,Barcelona,Teleoperador o teleoperadora de Venta,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Barcelona,Gavà,Teleoperador/a Atención al Cliente - Sector Farma,"11,09 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Pontevedra,Vilaboa,Calidad Sector alimentación,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Barcelona,Barcelona,Comercial B2B,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Barcelona,Prat de Llobregat (El),Concertador/a de visitas B2B,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Barcelona,Gavà,Atención al Cliente - Sector Farma,"10,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Barcelona,Barcelona,Teleoperador/a Emisión - Sector Farma,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Soria,San Pedro Manrique,Embutidor/a,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Barcelona,Lliçà d'Amunt,Manipulador o manipuladora,"9,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Barcelona,Sant Joan Despí,Letrado/a Junior | Jornada híbrida,1.516 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Baleares,Palma de Mallorca,Promotor o promotora alimentación PALMA DE MALLORCA,"9-9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Platja d'Aro,Castell,"Dependiente o dependienta ""TORRONS VICENS"" Campaña Navidad","10,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Lleida,Golmés,Auxiliar de logística,17.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,León,Vallecillo,Peón CARNET DE CARRETILLA ELEVADORA,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Lleida,Agramunt,Operarios  o operarias de máquinas,1.450-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Lleida,Cervera,Operario o operaria  prefabricados,1.650-1.850 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Abanto Zierbena,Abanto y Ciérvana,Operario/Operaria de torno,"13,60-13,68 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Barcelona,Barcelona,Teleoperador/a Retención,"12,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Barcelona,Barcelona,Asesor/a Comercial Telefónico. Sector Medicina Estética,"12,02 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Barcelona,Sentmenat,manipuladora,"12,04 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Barcelona,Barcelona,Agente Comercial,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Barcelona,Sant Cugat del Vallès,Teleoperador/a de Leads B2B. Sector Tecnológico,"9,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Barcelona,Prat de Llobregat (El),Frigorista Oficial de 1a,33.000-36.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Barcelona,Sabadell,Operario con experiencia en CARPINTERIA,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Barcelona,Caldes de Montbui,operario del metal,2.500-2.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Barcelona,Sentmenat,manipuladora turno fijo de mañana,"9,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Barcelona,Castellar del Vallès,Operario/a turno tarde sector téxtil,"9,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Barcelona,Castellar del Vallès,Operario/a turno mañana,"9,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Barcelona,Barcelona,Teleoperador/a Comercial,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Huelva,Huelva,Comecial energético,1.700-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Barcelona,Castellar del Vallès,Operario/a turno mañana martes a sábado,"9,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Barcelona,Ripollet,Técnico/a Electromecánico - intensivo mañana,28.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Barcelona,Barcelona,Atención al Cliente telefónico Sector Energético.,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Barcelona,Barcelona,Teleoperador/a Atención al Cliente Sector Energético.,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-27,Randstad,Barcelona,Barcelona,Teleoperador/a Fidelización - Renting Tecnológico,17.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
