Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-09,Trabajoscom,Valencia,Alzira,Carretilleros (H/M/D) Carlet_Alzira,18.000 € - 20.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Ilunion,Sin Data
2026-03-09,Trabajoscom,Valencia,Alzira,Operarios (H/M/D) de paletizado CON DISCAPACIDAD (Alzira),17.000 € - 18.000 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-03-09,Trabajoscom,Barcelona,El Masnou,Tapicero/a o Costurero/a – Sector náutico (El Masnou),20.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,David Mas Yacht Equipment,Sin Data
2026-03-09,Trabajoscom,Madrid,Madrid,MONITOR DE YOGA centro cultural  EL PLANTIO,Sin Data,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Grupo Educativo,Sin Data
2026-03-09,Trabajoscom,Madrid,Todo Madrid,Se buscan Oficiales 1ª/2ª Electricistas – Madrid (Recurso Preventivo),1.500 € - 1.800 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-03-09,Trabajoscom,Madrid,Tres Cantos,Comercial Técnico,24.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Dipostel Iberica,Sin Data
2026-03-09,Trabajoscom,Palencia,Palencia,ASESORA DE NUTRICIÓN Y BELLEZA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-03-09,Trabajoscom,Zaragoza,Todo Zaragoza,Fisioterapeuta 30h empresa de Alagón (Zaragoza),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Fisioterapia y Psicología para Empresas,Sin Data
2026-03-09,Trabajoscom,Cuenca,Cuenca,ATENCION AL CLIENTE,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-03-09,Trabajoscom,Cantabria,Santander,TRABAJA DESDE CASA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-03-09,Trabajoscom,La Rioja,Logroño,INGRESOS EXTRAS,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-03-09,Trabajoscom,Tenerife,Todo Tenerife,Médicos especialistas Tenerife (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-03-09,Trabajoscom,Madrid,Todo Madrid,Recepción y gestión de cobros 249f4d52,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-03-09,Trabajoscom,Madrid,Todo Madrid,Ingeniero/a industrialización 4aac1d04,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-03-09,Trabajoscom,Barcelona,Todo Barcelona,Electromecánico Mantenimiento Industrial ( H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-03-09,Trabajoscom,Sevilla,Todo Sevilla,Carretilleros/as para operaciones logísticas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-09,Trabajoscom,Valencia,Todo Valencia,Tramitador/a b64d67a8,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-03-09,Trabajoscom,Málaga,Todo Málaga,Soporte técnico/atención cliente italiano c8d6a088,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-03-09,Trabajoscom,Barcelona,Todo Barcelona,Manipulador/a dd85f241,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-03-09,Trabajoscom,Valencia,L' Alcudia,Conductor de reparto polivalente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Fersumín,Sin Data
2026-03-09,Trabajoscom,Tarragona,Todo Tarragona,Técnicos de Mantenimiento- Bélgica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Start People,Sin Data
2026-03-09,Trabajoscom,Girona,Matajudaica,OPERARIO/A DE PRODUCCIÓN – TURNO DE TARDE (13:45 h – 22:00 h),4 € - 5 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-03-09,Trabajoscom,Barcelona,Barcelona,Electricista Oficial de 1ª – Instalaciones en Comunidades de Propietarios,5 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-03-09,Trabajoscom,Madrid,Todo Madrid,CAMARERO,10 € - 12 €,Sin Data,A tiempo parcial,Trabajo Por Horas,Sin Data,Workhotel,Sin Data
2026-03-09,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO MECANICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-09,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Responsable Administración, Financiero y Contable",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-09,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO ELECTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-09,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Administración,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-09,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Recepcionista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-09,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Investigador-a en Salud y Biotecnología Alimentaria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-09,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Comunicación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-09,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Coordinador/a de mantenimiento eléctrico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-03-09,Trabajoscom,Teruel,Todo Teruel,Personal de Limpieza en Teruel - Incorporación inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Limcamar,Sin Data
2026-03-09,Trabajoscom,Badajoz,Almendral,Personal de Limpieza en Almendral - (Vehículo propio),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Limcamar,Sin Data
2026-03-09,Trabajoscom,Madrid,Getafe,Oficial 1ª PCI- salario 35. 000€,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Gremoba,Sin Data
2026-03-09,Trabajoscom,Girona,Empuriabrava,Auxiliar de valet parking multiusos (30 horas),1.850 € - 1.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Celmare,Sin Data
2026-03-09,Trabajoscom,Girona,Todo Girona,ASESOR COMERCIAL EMPRESAS FIJO+COMISIONES INDEFINIDO,24.000 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Inmark,Sin Data
2026-03-09,Trabajoscom,Bizkaia,Bilbao,PROMOTOR/A ONG 20 horas / L a V.  (Fijo + Comisiones),700 € - 1.100 €,Sin Data,Indefinido,Media Jornada,Sin Data,Inmark,Sin Data
2026-03-09,Trabajoscom,Navarra,Todo Navarra,Comercial Vehículos On-Line,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-09,Trabajoscom,Barcelona,Martorelles,TRABAJADOR/A FAMILIAR - SAD MARTORELLES,1.130 € - 1.200 €,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Accent Social,Sin Data
2026-03-09,Trabajoscom,Gipuzkoa,Astigarraga,Operario/A Carpintería,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-09,Trabajoscom,Madrid,Todo Madrid,Administrativo/a Empresa cárnica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-09,Trabajoscom,Navarra,Todo Navarra,Ingeniero/a de Mejora Continua,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-09,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Pintor Oficial de Primera para Obra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-09,Trabajoscom,Barcelona,Todo Barcelona,Celador/a- turno noche- indefinido ee567164,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-03-09,Trabajoscom,Valencia,Todo Valencia,RECEPCIONISTA CON INGLÉS (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-03-09,Trabajoscom,Valencia,Todo Valencia,MECÁNICO DE AUTOMÓVILES (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-03-09,Trabajoscom,Málaga,Todo Málaga,Asesor/a comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-09,Trabajoscom,Córdoba,Todo Córdoba,Cocineros/as extra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-09,Trabajoscom,Tarragona,Todo Tarragona,Administrativo producción (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-03-09,Trabajoscom,Valencia,Alginet,Responsable de Compras y Abastecimiento – Sector Mueble (Fabricación e Importación),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Dugar Home,Sin Data
2026-03-09,Trabajoscom,Granada,Todo Granada,Técnico/a de mantenimiento electromecánico/a 27931255,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-03-09,Trabajoscom,Zaragoza,Todo Zaragoza,MONTADOR mobiliario comercial Zona NORTE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-09,Trabajoscom,Navarra,Pamplona/iruña,Ayudante de Impresion,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-09,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Operario/A Industrial Con Manejo de Grúa Puente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-09,Trabajoscom,Bizkaia,Ortuella,Tornero/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-09,Trabajoscom,Navarra,Todo Navarra,Especialistas Con Formación En Rama Metal,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-09,Trabajoscom,Navarra,Pamplona/iruña,Operario/A Con Carretilla y Puente Grúa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-09,Trabajoscom,Guadalajara,Guadalajara,Oficial de 2ª electricista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-09,Trabajoscom,Madrid,Alcobendas,TECNICOS ELECTRONICOS. ALCOBENDAS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-09,Trabajoscom,Murcia,Albudeite,Operario/a de termosellado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-09,Trabajoscom,Barcelona,Todo Barcelona,Personal de recepción CON CERTIFICADO DE DISCAPACIDAD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Diswork,Sin Data
2026-03-09,Trabajoscom,Zaragoza,Todo Zaragoza,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-09,Trabajoscom,Asturias,Gijon,Operario/a de Producción- Manipulados de Papel,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-09,Trabajoscom,Barcelona,Sant Just Desvern,Técnico/a SAT Máquinas Recreativas- Baix Llobregat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-09,Trabajoscom,Barcelona,Rubi,Consultor ERP + Software,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-09,Trabajoscom,Navarra,Milagro,Técnico de Mantenimiento Electromecánico,25.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-09,Trabajoscom,Burgos,Todo Burgos,OPERARIO/A PRODUCCIÓN SECTOR METAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-09,Trabajoscom,Madrid,Alcala De Henares,Soldador/a  TIG y MIG-MAG,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-09,Trabajoscom,Tarragona,La Pobla De Montornes,Técnico/a en Carpintería de Aluminio,28.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-09,Trabajoscom,Barcelona,Esplugues De Llobregat,Oficial de 2da de Mantenimiento (Centro Deportivo),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-03-09,Trabajoscom,Valencia,Alginet,Controler adjunto/a a Dirección - Zona Alginet,28.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-09,Trabajoscom,Bizkaia,Mallabia,Operario/a Mecanizado - Desarrollo y Estabilidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-09,Trabajoscom,Madrid,Mostoles,Oficial de guillotina,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-09,Trabajoscom,Valencia,Alginet,Administrativo/a ventas con inglés - Zona Alginet,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-09,Trabajoscom,Málaga,Todo Málaga,Técnico/a de Calidad - Sector Electrónica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-09,Trabajoscom,Girona,Figueres,PASTISSER/A PERALADA,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-03-09,Trabajoscom,Girona,Girona,Administrativo/a de Obra - Girona,24.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-09,Trabajoscom,Barcelona,Granollers,OPERARIO/A Incorporación Inmediata,18.000 € - 21.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-09,Trabajoscom,Madrid,Meco,Operario/a de producción de productos alimentarios,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-09,Trabajoscom,Barcelona,Terrassa,Responsable de Compras-Terrassa,40.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-09,Trabajoscom,Almería,Pulpi,Operario/a de Fábrica,16.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-09,Trabajoscom,Lleida,Anglesola,Operario/a y carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-09,Trabajoscom,Murcia,Lorca,AGENTE COMERCIAL  SECTOR SEGURIDAD,20.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-09,Trabajoscom,Zaragoza,Villanueva De Gallego,Peón/a especialista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-09,Trabajoscom,Málaga,Todo Málaga,Peón de Soldadura de Alta Precisión (SMD),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-09,Trabajoscom,Madrid,Todo Madrid,Auxiliar administrativo/a (Vallecas),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-09,Trabajoscom,Málaga,Cartama,Personal cárnico- H/M,17.094 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-09,Trabajoscom,Barcelona,Terrassa,Operario/a de producción  textil Turno M-T-N,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-09,Trabajoscom,Sevilla,Todo Sevilla,Carretilleros/as para operaciones logísticas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-09,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Mozos/as de almacén - Santa Perpètua de Mogoda,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-09,Trabajoscom,Navarra,Pamplona/iruña,CARRETILLERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-09,Trabajoscom,Asturias,Gijon,DEPENDIENTE/A COMERCIAL TELEFONIA (Oviedo y Gijón),16.576 € - 17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-09,Trabajoscom,Barcelona,Todo Barcelona,Azafata/o de eventos -Barcelona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-09,Trabajoscom,Girona,Fornells De La Selva,Mecánico/a de Automóvil,30.000 € - 34.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-09,Trabajoscom,Cantabria,Castañeda,Mecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-09,Trabajoscom,Asturias,Gijon,DEPENDIENTE/A COMERCIAL TELEFONIA (Oviedo y Gijón),16.576 € - 17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-09,Trabajoscom,Barcelona,Todo Barcelona,Azafata/o de eventos -Barcelona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-09,Trabajoscom,Lugo,Lugo,CONDUCTOR/A DE CAMIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-09,Trabajoscom,Granada,Todo Granada,Fregantín/a para evento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-09,Trabajoscom,Barcelona,El Prat De Llobregat,Acondicionador/a de Vehículos Aeropuerto el Prat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-09,Trabajoscom,Bizkaia,Amorebieta-Etxano,Montaje de cuadros eléctricos. Taller. 3 turnos,26.000 € - 27.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-09,Trabajoscom,Araba,Legutio,Administrativo/a comercial,24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-09,Trabajoscom,Madrid,Alcobendas,Técnico/a Nóminas con A3Nom,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-09,Trabajoscom,Burgos,Pancorbo,Soldadores/as,27.700 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-09,Trabajoscom,Cantabria,Todo Cantabria,Peón gestión residuos (h/m),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-09,Trabajoscom,Barcelona,Viladecans,Operario/a de envasado secundario cosmética - Viladecans,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-09,Trabajoscom,Barcelona,Todo Barcelona,CUSTOMER SERVICE CON CATALÁN,21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-09,Trabajoscom,Barcelona,Todo Barcelona,Auxiliar Mantenimiento contrato indefinido,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-09,Trabajoscom,Málaga,Todo Málaga,Instalador/a-Montador/a de ascensores (Málaga),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-09,Trabajoscom,Cantabria,Torrelavega,Operario/a troquelado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-09,Trabajoscom,Málaga,Antequera,Operario sección pintura - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-09,Trabajoscom,Madrid,Camarma De Esteruelas,Técnico/a de Mantenimiento Electromecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-09,Trabajoscom,Madrid,Alcala De Henares,Fisioterapeuta Centro Residencial DomusVi Espartales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-03-09,Trabajoscom,Cádiz,Jerez De La Frontera,Capataz cuadrilla agrícola,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-09,Trabajoscom,Barcelona,El Prat De Llobregat,Envasadores/as alimentación - Mercabarna,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-09,Trabajoscom,Madrid,Todo Madrid,Tramitador/a Siniestros Diversos.,18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-09,Trabajoscom,Araba,Vitoria-Gasteiz,Mecánico/a de Acoples,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-09,Trabajoscom,Málaga,Coin,Envasado industria panadera- (H/M),15.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-09,Trabajoscom,Sevilla,Todo Sevilla,Tramitador/a de Compañía (Seguros),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-09,Trabajoscom,Lleida,Soses,OPERARIO/A DE PRODUCCIÓN EN TURNO DE NOCHE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-09,Trabajoscom,Madrid,Todo Madrid,Agente de Asistencia Técnica L1 (Automoción),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-09,Trabajoscom,Zamora,Zamora,Comercial de seguros Zamora (Fijo + Variable),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-03-09,Trabajoscom,Cáceres,Caceres,Comercial de seguros Cáceres (Nuevo) (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-03-09,Trabajoscom,Madrid,Getafe,Operario/A Electrónica Smd,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-09,Trabajoscom,Madrid,Tres Cantos,Personal carrista FIN DE SEMANA Hipermercado (H/M/D) DISCAPACIDAD/INCAPACIDAD Tres Cantos,500 € - 508 €,Sin Data,Discapacidad,Media Jornada,Sin Data,Ilunion,Sin Data
2026-03-09,Trabajoscom,Huelva,Lucena Del Puerto,AYUDA A DOMICILIO EN LUCENA DEL PUERTO (HUELVA),Sin Data,Sin Data,A tiempo parcial,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-03-09,Trabajoscom,Coruña,Todo Coruña,Fisioterapeuta un día al mes 4h en Sada ( A Coruña),Sin Data,Sin Data,Autonomo,Trabajo Por Horas,Sin Data,Fisioterapia y Psicología para Empresas,Sin Data
2026-03-09,Trabajoscom,Madrid,Madrid,¡URGENTE! POR AMPLIACIÓN DE PLANTILLA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-03-09,Trabajoscom,Sevilla,Todo Sevilla,Carretilleros/as para operaciones logísticas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-09,Trabajoscom,Burgos,Todo Burgos,Técnico/a mantenimiento electromecánico 801987be,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-03-09,Trabajoscom,Palmas,Todo Palmas,Médicos especialista Sur Gran Canaria(H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-03-09,Trabajoscom,Murcia,Todo Murcia,Médicos especialistas (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-03-09,Trabajoscom,Bizkaia,Todo Bizkaia,Tramitador/a e702f89c,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-03-09,Trabajoscom,Madrid,Madrid,Asesor/a Fiscal-Contable Senior en ASESORIA en Campamento - Madrid (Jornada 8:00–15:00),25.000 € - 30.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,2M Asesores,Sin Data
2026-03-09,Trabajoscom,Madrid,Madrid,Se precisa Fontanero,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Sistemas Avanzados Grupo Tema,Sin Data
2026-03-09,Trabajoscom,Córdoba,Rute,Jefe de planta,30.000 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Proquisur,Sin Data
2026-03-09,Trabajoscom,Navarra,Todo Navarra,Técnicos de Mantenimiento- Bélgica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Start People,Sin Data
2026-03-09,Trabajoscom,Madrid,Madrid,MONITOR/A REFUERZO LENGUA 1º Y 2º ESO.  ZONA RIVAS VACIAMADRID,200 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Grupo Educativo,Sin Data
2026-03-09,Trabajoscom, Valencia, Valencia,Operario/a días sueltos Envasado sector Bebidas Zona El Puig,1.700 € - 2.100 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-03-09,Trabajoscom,Madrid,Torrejon De Ardoz,COCINERO/A,10 € - 12 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,WORKHOTEL,Sin Data
