Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-20,Trabajoscom,Madrid,Alcala De Henares,MANIPULADOR/A CARTÓN TURNO ROTATIVO  (ALCALA DE HENARES),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-20,Trabajoscom,Málaga,Todo Málaga,Operario/a de Soldadura de Alta Precisión (SMD) (H-M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-20,Trabajoscom,Valencia,Museros,Operario/a descarga de máquina láser,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-20,Trabajoscom,Cádiz,Jerez De La Frontera,COMERCIAL DE MAQUINARIA AGRICOLA E INDUSTRIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-20,Trabajoscom,S.C. Tenerife,Santiago Del Teide,Camarera/o de pisos zona Puerto Santiago.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-09-20,Trabajoscom,Barcelona,Todo Barcelona,Tramitador/a siniestros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-20,Trabajoscom,Barcelona,Todo Barcelona,PROFESIONAL DE VENTAS - SECTOR INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-20,Trabajoscom,Sevilla,Todo Sevilla,Técnico/a PRL (Camas),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-20,Trabajoscom,A Coruña,A Coruña,TÉCNICO/A DE MANTENIMIENTO Y REPARACIONES,24.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-09-20,Trabajoscom,Barcelona,Terrassa,Operario/a de Corte de Tela Plastificada,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-20,Trabajoscom,Barcelona,Terrassa,URGENTE! Operario/a artes gráficas TEMPORAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-20,Trabajoscom,Albacete,Albacete,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Santa Gema,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-20,Trabajoscom,Barcelona,Cornella De Llobregat,Asesor/a técnico en telecomunicaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-20,Trabajoscom,Madrid,Todo Madrid,Terapeuta Ocupacional Centro Residencial DomusVi Quijorna (TURNO DE TARDE),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-20,Trabajoscom,Madrid,Aranjuez,Preparadores/as pedidos. Rotativo. Aranjuez.,20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-20,Trabajoscom,Málaga,Todo Málaga,Enfermero/a - DUE Centro Residencial DomusVi Sierra de las Nieves,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-20,Trabajoscom,Barcelona,Badalona,Responsable de Contabilidad – Grupo de Empresas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-20,Trabajoscom,Albacete,Tobarra,Enfermero/a - DUE Centro Residencial DomusVi Santa Gema,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-20,Trabajoscom,Valladolid,Todo Valladolid,Responsable Comercial (vivienda),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-20,Trabajoscom,Barcelona,Martorell,MOZO/A APARCACOCHES,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-20,Trabajoscom,Araba,Vitoria-Gasteiz,Maquinista Corte,23.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-20,Trabajoscom,Araba,Vitoria-Gasteiz,Maquinista Corte,23.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-20,Trabajoscom,Jaén,Mancha Real,Aparejador (H/M) Carpintería Metálica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-20,Trabajoscom,Araba,Vitoria-Gasteiz,Encargado/a de Turno 27.000-30.000 €,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-20,Trabajoscom,Lleida,Montgai,MONTADOR/A INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-20,Trabajoscom,Barcelona,Vilobi Del Penedes,OPERARIO/A SECTOR INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-20,Trabajoscom,Murcia,Lorca,Operario/a de extrusión,22.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-20,Trabajoscom,Albacete,Albacete,Camionero/a carnet E + manejo grúa pluma,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-20,Trabajoscom,Barcelona,Terrassa,Ayudante de Cocina- Centro Residencial DomusVi Terrassa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-20,Trabajoscom,S.C. Tenerife,Adeje,RECEPCIONISTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-09-20,Trabajoscom,S.C. Tenerife,Arona,SUB GOBERNANTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-09-20,Trabajoscom,Barcelona,Lliça De Vall,Técnico/a de producción estériles,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-20,Trabajoscom,Madrid,Todo Madrid,Analista backoffice bilingüe sueco y finlandés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/a madera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-20,Trabajoscom,Navarra,Todo Navarra,OPERARIO/A DE PRODUCCIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-09-20,Trabajoscom,Barcelona,Todo Barcelona,Manipulador/a alimentario – Turno fijo de tarde,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-09-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,operario/a sector madera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-09-20,Trabajoscom,Bizkaia,Todo Bizkaia,Gestor de Servicios Fin de Semana,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-20,Trabajoscom,Barcelona,Todo Barcelona,Operario de manipulados (H/M/X) – Estabilidad y oficio en artes gráficas (turno tarde),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-20,Trabajoscom,Madrid,Todo Madrid,Teleoperador atención al cliente 25H de 09 a 14H -TEMPORAL 4 meses,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2025-09-20,Trabajoscom,Barcelona,Todo Barcelona,Facilities Assistant,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-20,Trabajoscom,Navarra,Todo Navarra,Operario/a almacén con carretilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-09-20,Trabajoscom,Madrid,Todo Madrid,Tornero Fresador (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-20,Trabajoscom,Navarra,Todo Navarra,CRISTALERO/A,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2025-09-20,Trabajoscom,Zaragoza,Zaragoza,Dependienta de pollería con experiencia,1.000 € - 1.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Elaborados,Sin Data
2025-09-20,Trabajoscom,Guadalajara,Chiloeches,MOZOS/AS CLASIFICACION DE MERCANCIA/FINAL DE CINTA,1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-20,Trabajoscom,Guadalajara,Marchamalo,MANIPULADOR/A DE PRODUCTO PEQUEÑO (Guadalajara),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-20,Trabajoscom,Madrid,Griñón,Auxiliar de calidad - rotativo - zona Griñón,18.000 € - 19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-20,Trabajoscom,Valencia,Rafelbuñol,Ingeniero/a tecnico/a PCI. Junior ( Indefinido/a ),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-20,Trabajoscom,Madrid,Alcorcón,Conductor /a autobús discapacidad (Zona Sur),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-20,Trabajoscom,Zaragoza,Zaragoza,ELECTRICISTA INDUSTRIAL,24.000 € - 33.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-20,Trabajoscom,Barcelona,Barcelona,CAMAREROS EXTRAS EN BARCELONA,17.000 € - 22.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Temps,Sin Data
2025-09-20,Trabajoscom,Zaragoza,Épila,DELINEANTE,25.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-20,Trabajoscom,Bizkaia,Zamudio,Cableador@ Cuadros Eléctricos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-20,Trabajoscom,Madrid,San Fernando De Henares,Mozo/a especialistas 30h semanales,12 € - 14 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-20,Trabajoscom,Barcelona,Barcelona,Comercial Alquier de Viviendas Residenciales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-20,Trabajoscom,Navarra,Marcilla,OPERARIO/A CHORREO - GRANALLADO,18.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-20,Trabajoscom,Barcelona,Barcelona,Promotores/as boletos CRUZ ROJA,800 € - 1.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Synergie ETT,Sin Data
2025-09-20,Trabajoscom,Barcelona,Gurb,Comercial telefónico/a para soluciones en telecomunicaciones y energía en Gurb,18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-20,Trabajoscom,Barcelona,Sant Fruitos De Bages,Jefe de Plataforma,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-20,Trabajoscom,Lleida,Torrefarrera,MECÁNICO/A DE MAQUINARIA  AGRÍCOLA-INDEFINIDO EMPRESA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-20,Trabajoscom,Valencia,Todo Valencia,REPARTIDOR/A FURGONETA,9 € - 10 €,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-09-20,Trabajoscom,Madrid,Las Rozas De Madrid,Asesor Fiscal y Contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Inigestion,Sin Data
2025-09-20,Trabajoscom,Madrid,Todo Madrid,Calefactor,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Gremoba,Sin Data
2025-09-20,Trabajoscom,Madrid,San Fernando De Henares,Mozo/a especialistas 30h semanales,12 € - 14 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-20,Trabajoscom,Valencia,Almussafes,(Grupo Segura) Operario/a de producción,12 € - 13 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupo Adecco,Sin Data
2025-09-20,Trabajoscom,Madrid,Todo Madrid,SELECIONAMOS COMERCIALES,2.000 € - 4.000 €,Sin Data,Autonomo,Jornada Completa,Sin Data,Optimizaluz,Sin Data
2025-09-20,Trabajoscom,A Coruña,Bergondo,TÉCNICO/A COMERCIAL ~ Administraciones Públicas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-09-20,Trabajoscom,Pontevedra,Campaño,Expedición/Picking,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-20,Trabajoscom,Alicante,Alicante,MOZO CARGAS/DESCARGAS ALICANTE,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-20,Trabajoscom,Málaga,Antequera,Servicio técnico reparaciones - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-20,Trabajoscom,Jaén,Mancha Real,Operario/a de Puente Grúa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-20,Trabajoscom,Málaga,Antequera,Técnico de mantenimiento electromecánico - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-20,Trabajoscom,Málaga,Antequera,Carpintero/Soldador metálico -(H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-20,Trabajoscom,A Coruña,A Coruña,AUX. AMINISTRATIVO/A CONTABLE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-09-20,Trabajoscom,Valladolid,Arroyo De La Encomienda,Operario/a mantenimiento de instalaciones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-20,Trabajoscom,Málaga,Antequera,Encargado supermercado - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-20,Trabajoscom,Málaga,Todo Málaga,Repartidor B Málaga (H-M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-20,Trabajoscom,Málaga,Antequera,Operario de línea/ envasado- Antequera,17.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-20,Trabajoscom,Málaga,Todo Málaga,Mozo Carretillero - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-20,Trabajoscom,Valencia,Xeraco,Operador/a de Maquina en Xeraco (Con experiencia),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-20,Trabajoscom,Granada,Todo Granada,AYUDANTE DE CAMARERO/A EXTRA HOTEL 4*,12 € - 14 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2025-09-20,Trabajoscom,Cádiz,Jerez De La Frontera,Encargado/a de campo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-20,Trabajoscom,Madrid,Todo Madrid,Back Office KYC. Atención al Cliente con Idiomas,22 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-20,Trabajoscom,Castellón,Nules,Carretilleros/as,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-20,Trabajoscom,Madrid,San Martin De La Vega,Soldador/a MIG MAG Villaverde,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-20,Trabajoscom,Barcelona,Todo Barcelona,Mozo/a Carretillero/a - Carretilla Elevadora,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-20,Trabajoscom,Valencia,Museros,Soldador/a (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-20,Trabajoscom,Valencia,Xativa,OPERARIO/A SECTOR ARTES GRÁFICAS - ZONA XATIVA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-20,Trabajoscom,Sevilla,Alcala De Guadaira,Operario Avanzado / Alcalá de Guadaira,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-20,Trabajoscom,Valencia,Todo Valencia,Operario/a de mantenimiento (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2025-09-20,Trabajoscom,Madrid,Todo Madrid,Analista de datos Junior. Excel avanzado,21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-20,Trabajoscom,Barcelona,Lliça De Vall,Técnico/a de Nóminas con A3,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-20,Trabajoscom,Navarra,San Adrian,Fisioterapeuta Centro Residencial DomusVi San Adrián,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-20,Trabajoscom,Murcia,Molina De Segura,Mozo de almacén (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-20,Trabajoscom,Barcelona,Terrassa,Auxiliar administrativo/a con inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-20,Trabajoscom,Murcia,Beniel,Operario de limpieza de edificios y locales - 1SEM,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-20,Trabajoscom,Navarra,Todo Navarra,CRISTALERO/A CON MONTAJE DE ESTRUCTURAS,1.200 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-20,Trabajoscom,Barcelona,Todo Barcelona,CUSTOMER SERVICE CON PORTUGUÉS Y/O SUECO E INGLÉS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-20,Trabajoscom,Barcelona,Todo Barcelona,Enfermero/a - DUE Centro Residencial DomusVi Bonanova,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-20,Trabajoscom,Valladolid,Todo Valladolid,Operario/a de producción Peñafiel,16.000 € - 17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-20,Trabajoscom,Badajoz,Badajoz,Fisioterapeuta Centro Residencial DomusVi Badajoz,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-20,Trabajoscom,Araba,Legutio,Ayudante de mantenimiento,25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-20,Trabajoscom,S.C. Tenerife,Adeje,FREGADOR/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-09-20,Trabajoscom,Madrid,Alcobendas,Conductor/a bañera-  Cto Indefinido Carnet C + E,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-20,Trabajoscom,León,Todo León,Ayudante de cocina- Centro Residencial DomusVi Nuestra Señora del Camino,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-20,Trabajoscom,Coruña,Todo Coruña,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Laraxe,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-20,Trabajoscom,Valencia,Loriguilla,PEÓN DE ALBAÑILERÍA (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-20,Trabajoscom,Barcelona,Lliça De Vall,Operario/a revisión de guías/Sector Farmacéutico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-20,Trabajoscom,Alicante,Todo Alicante,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-20,Trabajoscom,Araba,Vitoria-Gasteiz,Soldador/a Homologado/a 23.000-27.000 €,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-20,Trabajoscom,Girona,Caldes De Malavella,SUB/GOBERNATA/E CALDES DE MALAVELLA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-09-20,Trabajoscom,Girona,Caldes De Malavella,PERSONAL MANTENIMINETO CAMPING CALDES DE MALAVELLA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-09-20,Trabajoscom,Araba,Vitoria-Gasteiz,OPERARIO/A CON CARRETILLA Y GRÚA PUENTE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-20,Trabajoscom,Araba,Vitoria-Gasteiz,Almacenero/a con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-20,Trabajoscom,Barcelona,Rubi,Cajero/a Reponedor/a - Rubí,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-20,Trabajoscom,Araba,Vitoria-Gasteiz,Soldador/a estable oficial 2º y 1º,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-20,Trabajoscom,Madrid,Getafe,Carretillero/a Frontal - Turno Noche - (Getafe),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
