Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-01-31,Trabajoscom,Tarragona,Todo Tarragona,Operario/a de almacén 3d9b7cb5,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Clece,Sin Data
2026-01-31,Trabajoscom,Barcelona,Todo Barcelona,Inside Sales con Portugués- Barcelona Ciudad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-31,Trabajoscom,Barcelona,Todo Barcelona,Metrologo/a - sector automoción,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-31,Trabajoscom,Madrid,Todo Madrid,Gestor/a de recobro fc1833d2,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-31,Trabajoscom,Bizkaia,Todo Bizkaia,Conductor/a de Camión Transportes Especiales C+E,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Clece,Sin Data
2026-01-31,Trabajoscom,Zaragoza,Todo Zaragoza,Técnico/a de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Clece,Sin Data
2026-01-31,Trabajoscom,Valencia,Todo Valencia,Modelador Revit MEP - Valencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-31,Trabajoscom,Zaragoza,Todo Zaragoza,Carretillero/a con experiencia – Campaña Feria ZGZ,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Clece,Sin Data
2026-01-31,Trabajoscom,Jaén,Todo Jaén,Dependiente/a de comercio,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Clece,Sin Data
2026-01-31,Trabajoscom,Valencia,Todo Valencia,Jefe/a de obra edificación residencial - Valencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-31,Trabajoscom,Madrid,Todo Madrid,Contable con Oracle e Inglés B2 en Algete,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-31,Trabajoscom,Barcelona,Todo Barcelona,Chapista - Planchista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-01-31,Trabajoscom,Real,Todo Real,Técnico/a de calidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-31,Trabajoscom,Madrid,Todo Madrid,Category Manager - Sector Parafarmacia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-31,Trabajoscom,Palencia,Aguilar De Campoo,CAJERO/A REPONEDOR/A SUPERMERCADO,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-01-31,Trabajoscom,Madrid,Fuenlabrada,Operario/A Metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-01-31,Trabajoscom,Barcelona,Todo Barcelona,Fresador/A Cnc,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-31,Trabajoscom,Navarra,Todo Navarra,Ingeniero/A Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-31,Trabajoscom,Navarra,Todo Navarra,Especialista Producción-Elaboraciones (Pharma),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-01-31,Trabajoscom,Barcelona,Barcelona,Electromecánico/A Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-01-31,Trabajoscom,Zaragoza,Zaragoza,Carretillero/A Con Experiencia Campaña Feria Zgz,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-01-31,Trabajoscom,Barcelona,Castellbisbal,Ferrallista,22.733 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-31,Trabajoscom,Valladolid,Medina Del Campo,Operario/a de Alimentación - Turno Partido,17.500 € - 18.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-01-31,Trabajoscom,Barcelona,Mollet Del Valles,Vigilantes de Seguridad Igualada - Indefinido,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-01-31,Trabajoscom,Barcelona,Todo Barcelona,Jefe/a de equipo Entidad Pública lunes a viernes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-01-31,Trabajoscom,Tarragona,Constanti,Operario/a polivalente para lavandería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-31,Trabajoscom,Girona,Hostalric,OPERARIO/A PRODUCCIÓN HOSTALRIC - RIELLS I VIABREA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-01-31,Trabajoscom,Cantabria,Santoña,Operario/a Conservera,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-01-31,Trabajoscom,Madrid,Todo Madrid,Técnico/a de Relaciones corporativas,17.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-01-31,Trabajoscom,Navarra,Pamplona/iruña,Técnico de Mantenimiento - Eléctrico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-31,Trabajoscom,Tarragona,Reus,Verificador/a de Calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-31,Trabajoscom,Tarragona,Constanti,Operario/a Picking -carnet de recogepedidos,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-31,Trabajoscom,Almería,Huercal De Almeria,Mecánico/a de vehiculos,25.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-01-31,Trabajoscom,Cantabria,Cabezon De La Sal,Ayudante fabricación 33 H/s,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-31,Trabajoscom,Murcia,Lorca,Técnico de instalaciones,20.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-01-31,Trabajoscom,Barcelona,Sant Feliu De Llobregat,Operario/a polivalente- Sant Feliu de Llobregat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-31,Trabajoscom,Valencia,Xeraco,Carretiller/a Xeraco,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-31,Trabajoscom,Barcelona,Vic,ADMINISTRATIVO/VA CONTABLE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-31,Trabajoscom,Barcelona,Sabadell,Mozo/a de almacén con carretilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-31,Trabajoscom,Alicante,Todo Alicante,Dependienta,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-01-31,Trabajoscom,Valencia,Paterna,Analista de Desarrollo Analítico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-31,Trabajoscom,Almería,Huercal De Almeria,Frigorista de Vehículos Industriales,22.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-01-31,Trabajoscom,Barcelona,Vic,Técnico/a de calidad junior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-31,Trabajoscom,Barcelona,Montornes Del Valles,Carretillero Frontal.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-31,Trabajoscom,Lleida,Lleida,DEPENDIENTE/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-31,Trabajoscom,Madrid,Leganes,Psicólogo/a Centro Residencial DomusVi Leganés,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-01-31,Trabajoscom,Lleida,Mollerussa,ASISTENTE/A A LA DIRECTORA DE COMPRAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-31,Trabajoscom,Málaga,Todo Málaga,Técnico /a de Mantenimiento Industial - sector aeroespacial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-31,Trabajoscom,Barcelona,Sabadell,Técnico/a de mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-31,Trabajoscom,Murcia,Lorca,AGENTE COMERCIAL  SECTOR SEGURIDAD,20.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-01-31,Trabajoscom,Cantabria,Los Corrales De Buelna,CONDUCTOR C+E,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-31,Trabajoscom,Lugo,Burela,REPARTIDOR/A COMERCIAL - A Mariña Lucense,23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-31,Trabajoscom,Navarra,Tudela,Operario/a de Producción 5º Turno,20.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-31,Trabajoscom,Barcelona,Todo Barcelona,Operario/a de producción (sistemas automatizados),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-31,Trabajoscom,Málaga,Cartama,Peón elaborado cárnico- H/M,16.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-31,Trabajoscom,Málaga,Cartama,Carretillero para Almacén Frigorífico (H/M),17.400 € - 17.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-31,Trabajoscom,Madrid,Todo Madrid,Conductor/a -  Cto Indefinido Carnet C residuos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-31,Trabajoscom,Barcelona,Todo Barcelona,Reponedor/a de Supermercado (días sueltos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-31,Trabajoscom,Murcia,Lorca,AGENTE COMERCIAL  SECTOR SEGURIDAD,20.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-01-31,Trabajoscom,Cantabria,Los Corrales De Buelna,CONDUCTOR C+E,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-31,Trabajoscom,Madrid,Getafe,Mozos/a de almacén vehículo Sustitución(Getafe),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-31,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Consultor/a RRHH Santa Perpetua,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-01-31,Trabajoscom,Madrid,Rivas-Vaciamadrid,Personal limpieza  (Rivas-Vaciamadrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Cleaning,Sin Data
2026-01-31,Trabajoscom,Palencia,Aguilar De Campoo,CAJERO/A REPONEDOR/A SUPERMERCADO,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-01-31,Trabajoscom,Barcelona,Granollers,Preparación de pedidos - Vallès Oriental,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-01-31,Trabajoscom,Bizkaia,Todo Bizkaia,Técnico/a de estudios y calculos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-31,Trabajoscom,Castellón,Todo Castellón,Operarios/as industriales b7d8fc59,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-31,Trabajoscom,Valencia,Todo Valencia,Administrativo/a back office con inglés efb9f6d8,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-31,Trabajoscom,Navarra,Todo Navarra,Comercial B2B - Internet y Telecomunicaciones,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-31,Trabajoscom,Barcelona,Todo Barcelona,Operario/a mecanizado CNC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-31,Trabajoscom,Valencia,Todo Valencia,Operario de Montaje y Embalaje (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-31,Trabajoscom,Córdoba,Todo Córdoba,Mantenedor/ Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-31,Trabajoscom,Bizkaia,Todo Bizkaia,Carretillero/a Retráctil - Leioa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-31,Trabajoscom,Barcelona,Todo Barcelona,AUXILIAR ADMINISTRATIVO (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-31,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Inside Sales Specialist,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-01-31,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Oficina de Estudiantes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-01-31,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de mantenimiento eléctrico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-01-31,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gida hezitzailea - San Telmo Museoa,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-01-31,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Coordinador/a de mantenimiento mecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-01-31,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Auxiliar Administrativo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-01-31,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,COMERCIAL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-01-31,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,TECNICOA COMERCIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-01-31,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,ATENCIÓN AL CLIENTE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-01-31,Trabajoscom,Valladolid,Sardon De Duero,Oper. OFFICE COCINA con discapacidad CON VEHÍCULO,1.300 € - 1.600 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Talento y Experiencia Castilla y León,Sin Data
2026-01-31,Trabajoscom,Madrid,Getafe,Montador/a eléctrico,26.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-01-31,Trabajoscom,Navarra,Andosilla,Conductor/a de Camión Articulado (C+E + CAP),26.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-01-31,Trabajoscom,Barcelona,Mollet Del Valles,Electromecánico/a Industrial – Turnos Rotativos L/V- Zona Les Franqueses,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-01-31,Trabajoscom,Zaragoza,Zaragoza,Montador/a Eléctrico (Baja tensión y en obra civil),28.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-01-31,Trabajoscom,Zaragoza,Zaragoza,Soldador MIG (Aluminio),26.000 € - 30.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Rieka Talent ETT,Sin Data
2026-01-31,Trabajoscom,Barcelona,Masquefa,Técnico/a de Calidad – Industria Alimentaria,30.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-01-31,Trabajoscom,Barcelona,Palau-Solita I Plegamans,Envasador/a,1.692 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Rieka Talent ETT,Sin Data
2026-01-31,Trabajoscom,Barcelona,Sant Cugat Del Valles,Soldador/a TIG,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-01-31,Trabajoscom,Zaragoza,Zaragoza,Oficial de 3ª – Trabajos con Herramientas Manuales (Desbarbado),23.000 € - 24.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-01-31,Trabajoscom,Barcelona,Sant Just Desvern,Tornero/a Convencional,30.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-01-31,Trabajoscom,Bizkaia,Todo Bizkaia,Promotor/a de marca - automoción e92b5eca,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Clece,Sin Data
2026-01-31,Trabajoscom,Barcelona,Todo Barcelona,Customer Service con Alemán en Gavà,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-31,Trabajoscom,Sevilla,Todo Sevilla,COMERCIAL CANAL HORECA (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-31,Trabajoscom,Murcia,Todo Murcia,Operario/a de mezclas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Clece,Sin Data
2026-01-31,Trabajoscom,Valencia,Todo Valencia,Jefe/a de obra Edificación - Valencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-31,Trabajoscom,Valencia,Todo Valencia,Responsable de Finanzas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-31,Trabajoscom,Barcelona,Todo Barcelona,Customer Service Junior para Multinacional en Sarrià - BCN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-31,Trabajoscom,Alicante,Todo Alicante,Auxiliar de Producto,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2026-01-31,Trabajoscom,Madrid,Todo Madrid,Técnico contable de clientes junior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-31,Trabajoscom,Asturias,Todo Asturias,Site manager 8e4e47b6,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Clece,Sin Data
2026-01-31,Trabajoscom,Madrid,Madrid,MONITOR/A DE APOYO ESCOLAR PRIMARIA.  ZONA METRO ESTRECHO Y ZONA METRO SAINZ DE BARANDA,10 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Grupo Educativo,Sin Data
2026-01-31,Trabajoscom,Lugo,Lugo,Personal Industria Panadera,1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-31,Trabajoscom,Salamanca,Huerta,"Operario/a Metal en Huerta, Salamanca",10 € - 14 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-31,Trabajoscom,Valladolid,Medina Del Campo,PINTOR/A INDUSTRIAL / CHORREADOR METAL,10 € - 12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-31,Trabajoscom,Barcelona,Castellar Del Valles,DELINEANTE INDUSTRIAL,27.000 € - 28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Construccions Metal.liques Corredor,Sin Data
2026-01-31,Trabajoscom,Barcelona,Castellar Del Valles,ELECTRICISTA INDUSTRIAL,27.000 € - 28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Construccions Metal.liques Corredor,Sin Data
2026-01-31,Trabajoscom,Valencia,Todo Valencia,Encargado/a de obra Residencial - Valencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-31,Trabajoscom,Madrid,Todo Madrid,Senior Accountant con dominio en Navision e inglés,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-31,Trabajoscom,Araba,Todo Araba,Mozo de almacén - Carretillero (H/M),Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Eurofirms,Sin Data
2026-01-31,Trabajoscom,Madrid,Todo Madrid,Acquisition Manager (Sector Inmobiliario),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-31,Trabajoscom,Valencia,Todo Valencia,Azafato/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2026-01-31,Trabajoscom,Madrid,Todo Madrid,Mozo/a de almacén con recogepedidos en altura,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Clece,Sin Data
2026-01-31,Trabajoscom,Zaragoza,Todo Zaragoza,Técnico/a Mantenimiento Eléctrico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-31,Trabajoscom,Barcelona,Todo Barcelona,Project Lead- Empresa digitalización energética- VallésOriental,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-31,Trabajoscom,Sevilla,Todo Sevilla,Responsable Atención al Cliente (Sustitución),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Clece,Sin Data
2026-01-31,Trabajoscom,Navarra,Todo Navarra,Especialista Prensa manual,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-31,Trabajoscom,Barcelona,Todo Barcelona,Técnico Comercial Arquitecto o Jefe de Obra,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-31,Trabajoscom,Valencia,Todo Valencia,Jefe/a de obra Instalaciones - Valencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-31,Trabajoscom,Barcelona,Todo Barcelona,Becario/a de Selección y Gestión Administrativa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-31,Trabajoscom,León,Todo León,COMT0411 Gestión comercial de ventas (Ponferrada),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-31,Trabajoscom,Barcelona,Todo Barcelona,Administrativo con inglés B1 - Empresa PHARMA Bcn (TEMPORAL),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-31,Trabajoscom,Palencia,Palencia,Mecánico/a de automóviles,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-31,Trabajoscom,Toledo,Illescas,Operario/A Taller,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-01-31,Trabajoscom,Barcelona,Vallgorguina,Técnico/A Mantenimiento Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-31,Trabajoscom,Barcelona,Todo Barcelona,Operario/A Sector Metal,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-31,Trabajoscom,Navarra,Todo Navarra,Técnico/A de Oficina Técnica,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-31,Trabajoscom,Navarra,Todo Navarra,Aux. Administrativo/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-01-31,Trabajoscom,Navarra,Todo Navarra,Dependiente/A Apoyo En Almacén (Comercio Textil),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-01-31,Trabajoscom,Navarra,Todo Navarra,Especialista Prensa Manual,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-01-31,Trabajoscom,Asturias,Todo Asturias,ESPECIALISTA SECTOR METAL,22.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-31,Trabajoscom,Asturias,Siero,ELECTROMECANICO/A,17.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-31,Trabajoscom,Palencia,Dueñas,Cajero/a reponedor/a supermercado,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-01-31,Trabajoscom,Valencia,Albuixech,Repartidor/a para hosteleria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-31,Trabajoscom,Cantabria,Santoña,Operario/a Limpieza Fábrica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-31,Trabajoscom,Barcelona,Santa Margarida I Els Monjos,Operario/a Elaboración con Carretillas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-31,Trabajoscom,Barcelona,Todo Barcelona,Consultor/a de Selección,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-31,Trabajoscom,Valencia,Todo Valencia,Operario/a de Producción con Carretilla (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-31,Trabajoscom,Murcia,Molina De Segura,Mecánico/a de vehiculos,22.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-01-31,Trabajoscom,Madrid,Todo Madrid,Vigilante de Seguridad - Terminal de carga aérea (Barajas - Madrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-01-31,Trabajoscom,A Coruña,Ames,Aux. Administrativo/a Facturación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
