Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-07-06,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Project Manager,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-06,Trabajoscom,Segovia,El Espinar,Operarios/as Conservación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-06,Trabajoscom,Melilla,Melilla,ATENCION AL CLIENTE,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-07-06,Trabajoscom,Girona,Girona,Telemárketing Y Redes Sociales,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-07-06,Trabajoscom,Albacete,Albacete,ASESORA DE NUTRICIÓN Y BELLEZA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-07-06,Trabajoscom,León,Leon,TRABAJA DESDE CASA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-07-06,Trabajoscom,Barcelona,Barcelona,Recepcionista gabinete asesor de empresas,18.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Gabinete Asesor Fernandez,Sin Data
2026-07-06,Trabajoscom, Zaragoza, Zaragoza,Mozo almacén - carretilleros,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-06,Trabajoscom, Barcelona, Barcelona,Auxiliares servicios Zona Martorell- Castellbisbal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-07-06,Trabajoscom, Zaragoza, Zaragoza,Técnico/a Senior de Recursos Humanos-Zaragoza,35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-06,Trabajoscom, Barcelona, Barcelona,Operarios/as en línea de producción de COEX/FOAM,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-06,Trabajoscom, Málaga, Málaga,Mozo/a conductor/a-lavacoches(Rent a car)-ARANJUEZ,10.683 €,Sin Data,Indefinido,Media Jornada,Sin Data,Citius Solutions,Sin Data
2026-07-06,Trabajoscom, Palencia, Palencia,Cajero/a reponedor/a supermercado,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-07-06,Trabajoscom, Barcelona, Barcelona,MANIPULADOR/A PICKING (PREPARACIÓN DE PEDIDOS),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-07-06,Trabajoscom, Bizkaia, Bizkaia,Recepcionista Administrativa/o – Carrocería y Taller de Chapa y Pintura-30 h- Estable por,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-07-06,Trabajoscom, Madrid, Madrid,Oficial de Teleasistencia - DomusVi TAD,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-06,Trabajoscom, Zamora, Zamora,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Villaralbo,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-07-06,Trabajoscom, Cantabria, Cantabria,Cocinero/a - Centro Residencial DomusVi Liencres,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-06,Trabajoscom,Ávila,Arevalo,Pescadero/a- Arévalo-40 horas Incorporación Inmediata,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-07-06,Trabajoscom,Sevilla,La Algaba,Cajero/a Reponedor/a LA ALGABA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-07-06,Trabajoscom, Guadalajara, Guadalajara,Técnico/a Prevención de Riesgos Laborales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-06,Trabajoscom, Madrid, Madrid,⚖️ Asesor/a Jurídico/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-07-06,Trabajoscom, Valladolid, Valladolid,Asistente de Expansión- Centro Logístico de León,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-07-06,Trabajoscom, Madrid, Madrid,Técnico/a de RRHH - Temporal,19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-06,Trabajoscom, Toledo, Toledo,Electromecánico/a Industrial Junior,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-06,Trabajoscom, Tarragona, Tarragona,Operario/a Montaje Mecanismos (Formación Metal),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-06,Trabajoscom, Barcelona, Barcelona,Operario/a  turno mañana,17.000 € - 17.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-06,Trabajoscom, Araba, Araba,Administrativo/a de compras con inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-06,Trabajoscom, Granada, Granada,Electromecánico/a de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-06,Trabajoscom, Madrid, Madrid,Carretillero/a con FP. Turnos Rotativos.,25.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-06,Trabajoscom, Araba, Araba,Administrativo/a comercial,24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-06,Trabajoscom, Madrid, Madrid,Arquitecto Project Lead (Hoteles de lujo),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-06,Trabajoscom, Murcia, Murcia,Soldador/a Oficial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-06,Trabajoscom, Barcelona, Barcelona,Limpiador/a 25h semanales,18.253 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-07-06,Trabajoscom, Valencia, Valencia,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Ciudad de las Artes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-06,Trabajoscom, Araba, Araba,Técnico/a de Calidad (en línea de montaje),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-07-06,Trabajoscom, Barcelona, Barcelona,Enfermero/a - DUE Centro Residencial DomusVi Claret,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-06,Trabajoscom, Murcia, Murcia,Jefe de Logística (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-06,Trabajoscom, Madrid, Madrid,Oficial electricista - Montajes eléctricos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-06,Trabajoscom, Toledo, Toledo,Fisioterapeuta Centro Residencial DomusVi Parque de Gavilanes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-06,Trabajoscom, Barcelona, Barcelona,Técnico/a de impuestos y nóminas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-06,Trabajoscom, Alicante, Alicante,Recepcionista con Inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-06,Trabajoscom, Zaragoza, Zaragoza,Ayudante Especialista (Máquinas),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-06,Trabajoscom, Barcelona, Barcelona,Operario/a Trilateral,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-06,Trabajoscom, Murcia, Murcia,Repartidor Carnet C (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-06,Trabajoscom, Alicante, Alicante,Customer Service Specialist / Atención al Cliente (B2B),25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-06,Trabajoscom, Granada, Granada,Administrativo/a de soporte al cliente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-06,Trabajoscom, Lugo, Lugo,Peón/a polivalente,17.094 €,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-07-06,Trabajoscom, Barcelona, Barcelona,Operario/a Prensas Estampación sector Metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-06,Trabajoscom, Valencia, Valencia,CARRETILLERO/A FRONTAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-06,Trabajoscom, Madrid, Madrid,Operario/a de Lavandería San Fernando de Henares,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-06,Trabajoscom, Bizkaia, Bizkaia,Gruista - Zarátamo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-06,Trabajoscom, Málaga, Málaga,Mozo/a de almacén - 20 vacantes - Málaga,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-06,Trabajoscom, Málaga, Málaga,Operario/a sección pintura (Antequera),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-06,Trabajoscom, Málaga, Málaga,Ayuda a domicilio (H/M) -  Antequera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-06,Trabajoscom, Barcelona, Barcelona,Repartidor/a - CARNET B,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-06,Trabajoscom, Madrid, Madrid,Administrativo/a Atención Socios. Sector Seguros.,18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-06,Trabajoscom, Málaga, Málaga,Enfermero/a - DUE Centro Residencial DomusVi Sierra de las Nieves,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-06,Trabajoscom, Sevilla, Sevilla,Mozo/a-Carretillero/a (Carretera Amarilla - Palomares),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-06,Trabajoscom, Cantabria, Cantabria,OPERARIOS/AS DE PRODUCCION,16.600 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-07-06,Trabajoscom, Barcelona, Barcelona,Ayudantes de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-06,Trabajoscom, Zamora, Zamora,Mozo/a de almacén (con carretilla),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-06,Trabajoscom, Zaragoza, Zaragoza,Operario/a báscula pesaje de residuos industriales,25.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-06,Trabajoscom, Las Palmas, Las Palmas,MOZO/A DE ALMACÉN CON CARNET C,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-07-06,Trabajoscom, Barcelona, Barcelona,Delineante/ Proyectista Técnico Junior,28.000 € - 29.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-06,Trabajoscom, Valladolid, Valladolid,Operario/a de producción en Medina del Campo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-06,Trabajoscom, Barcelona, Barcelona,Mozo/a almacén picking,17.400 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-06,Trabajoscom, Madrid, Madrid,Administrativo/a de produccion en Sector Editorial,20.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-06,Trabajoscom, Zaragoza, Zaragoza,Operario/a de obrador,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-06,Trabajoscom, Gipuzkoa, Gipuzkoa,Repartidor,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-07-06,Trabajoscom, Málaga, Málaga,Conductor C + CAP - Rutas Andalucía,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-06,Trabajoscom, Málaga, Málaga,Conductor C + CAP Málaga provincia.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-06,Trabajoscom, Valencia, Valencia,Limpiador/a de Oficinas Cobertura de Vacaciones,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-07-06,Trabajoscom, Barcelona, Barcelona,Vigilante de Seguridad Campaña lunes a viernes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-06,Trabajoscom, Barcelona, Barcelona,TECNICO/A DE MANTENIMIENTO SECTOR INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-06,Trabajoscom, Madrid, Madrid,Personal de Limpieza - Centro Residencial DomusVi Parque Coslada,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-07-06,Trabajoscom, Zaragoza, Zaragoza,Operario/a de producción para Planta Química,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-06,Trabajoscom, Barcelona, Barcelona,VigilantesSeguridad Campaña de la Renta -tardes,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Seguridad,Sin Data
2026-07-06,Trabajoscom, Burgos, Burgos,Personal de Limpieza - Centro Residencial DomusVi Rio Vena,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-07-06,Trabajoscom, Barcelona, Barcelona,MANIPULADOR/A (ARTES GRÁFICAS),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-06,Trabajoscom, Madrid, Madrid,Enfermero/a - DUE Centro Residencial DomusVi Quijorna,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-07-06,Trabajoscom, Zaragoza, Zaragoza,Operario/a de producción para Planta Química,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-06,Trabajoscom, Girona, Girona,Vigilante campaña de la Renta mañanas - Figueres,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Seguridad,Sin Data
2026-07-06,Trabajoscom, Burgos, Burgos,ENCARGADO/A DE CAMPO,25.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-06,Trabajoscom, Burgos, Burgos,ADMINISTRATIVO/A CON INGLÉS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-06,Trabajoscom, Barcelona, Barcelona,OPERARIO/A DE PRODUCCIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-06,Trabajoscom, Teruel, Teruel,Mozo/a de Almacén Industrial.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-06,Trabajoscom, A Coruña, A Coruña,Operario/a Fábrica Metal - Padrón,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-06,Trabajoscom, Barcelona, Barcelona,Operari/a plegadora,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-06,Trabajoscom, Madrid, Madrid,Oficial de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-06,Trabajoscom, Sevilla, Sevilla,Mecánico/a Maquinaria Pesada (Inc dir Empresa),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-06,Trabajoscom, Valencia, Valencia,Operario/a Impresión en Flexografía - Almussafes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
