Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-01-15,Randstad,Barcelona,Viladecavalls,operario/a experiencia picking sector alimentación,"11,77 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Lugo,Lugo,Encargado/a de almacén,23.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Gerona,Girona,Electricista oficial 1ª,27.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Las Palmas,Yaiza,Valet con carnet B LANZAROTE,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Tarragona,Reus,Manipulación de alimentos en Reus,"8,87-9 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Tarragona,Reus,Manipulación de alimentos en Reus,"8,87-9 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Málaga,Málaga,Operario operaria sector de la electricidad o la electrónica.,"10,57 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Madrid,Tres Cantos,Asesor/a comercial,"9,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Madrid,San Fernando de Henares,conductor-repartidor,1.500-1.511 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Gerona,Girona,Montador/a estructuras madera,26.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Córdoba,Córdoba,Ayudante Cocina,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Madrid,Madrid,Grado En Derecho Para Banca,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Madrid,Madrid,Comercial Territorial B2B - PMI - Hortaleza,28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-15,Randstad,Lugo,Lugo,Repartidor/a,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Almería,Almería,Polinizador/a 12h,"9,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Madrid,Madrid,Adminsitrativo o administrativa con certificado de discapacidad,19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-01-15,Randstad,Etxano,Amorebieta,Plegadoras,24.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Madrid,Móstoles,Operario de Producción (piezas de coches),1.800-2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Tarragona,Vallmoll,Maquinista industrial,23.450-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Madrid,Meco,Mozo preparador de pedidos con Certificado de discapacidad,"9,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-01-15,Randstad,Cádiz,Línea de la Concepción (La),Camarero/a pisos,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Madrid,Madrid,Comercial Territorial B2B - PMI - Barajas,28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-15,Randstad,Málaga,Vélez,operario/a con carretilla AXARQUÍA,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Madrid,Alcobendas,Técnico/a de apoyo en las tareas técnicas.,"17,58 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Valencia,Valencia,Team Leader - PMI,28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-15,Randstad,Barcelona,Montgat,Tornero /a CNC,26.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Gerona,Riudellots de la Selva,Técnico/a SAT maquinaria industrial de elevación,29.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Gerona,Banyoles,Técnico/a mantenimiento industrial turno intensivo mañana,28.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Gerona,Banyoles,Técnico/a mantenimiento industrial turno intensivo mañana,28.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Málaga,Málaga,Electromecánico/a industrial,25.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Barcelona,Hospitalet de Llobregat (L'),Analista de mantenimiento y MBD,33.000-38.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-15,Randstad,Barcelona,Castellar del Vallès,Costumer Services (con inglés),23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Barcelona,Santa Perpètua de Mogoda,Técnico/a de mantenimiento - equipos hidráulicos,27.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Jaen,Carolina (La),Teleoperador/a comercial lunes viernes,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Responsable de almacén,28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Zamora,San Cristóbal de Entreviñas,Operario/a cárnico TARDES,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Vizcaya,Galdakao,Fresador especialista en moldes de inyección de aluminio,20.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Gerona,Banyoles,Operario /a mecanizado CNC,24.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Madrid,Meco,Técnico o técnica de reparación de electrodomésticos con certificado de discapacidad,"9,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-01-15,Randstad,Madrid,Alcobendas,Tecnico/a calidad del aire - Indefinido - Alcobendas,30.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Barcelona,Barcelona,Teleoperador de Venta - Horario tarde,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Cádiz,Algeciras,Mozo,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Madrid,Madrid,Técnico/a de climatización - INDEFINIDO,30.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Ceuta,Ceuta,Mystery shopper 22/01,"9,31 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Madrid,Madrid,Conductor/a Lavacoches con funciones de Jefe de Equipo - Aeropuerto Barajas Madrid,"1.409-1.409,10 €/mes",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Barcelona,Santa Perpètua de Mogoda,Operario/a Almacén y Oficina - Turno tarde fijo - Incorporación inmediata,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Gerona,Olot,Delineante/a Oficina técnica,32.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Barcelona,Barcelona,Analista de mantenimiento y MBD,33.000-38.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-15,Randstad,Barcelona,Badalona,Analista de mantenimiento y MBD,33.000-38.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-15,Randstad,Barcelona,Barberà del Vallès,Operario de elaboración,"10,91 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Madrid,Madrid,Comercial Territorial B2B - PMI - Usera,28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-15,Randstad,Guadalajara,Azuqueca de Henares,Tornero/a CNC - Mañanas - Indefinido - Azuqueca del Henares,22.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Madrid,Madrid,Comercial Territorial B2B - PMI - Vallecas,28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-15,Randstad,Gerona,Girona,Atenció client  Banca GIRONA con experiencia (Cto Inmediata - 28/01),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Tarragona,Puigpelat,Electromecánico/a producción,37.000-39.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Tarragona,Vallmoll,Electromecánico/a,30.000-36.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Gerona,Girona,Promotor o promotora productos de descanso Girona,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Gerona,Banyoles,Delineante sector metal,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Gerona,Banyoles,Tapicero/a,30.000-34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Barcelona,Sabadell,Analista de mantenimiento y MBD,33.000-38.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-15,Randstad,Gerona,Riudellots de la Selva,Soldador /a aluminio,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Madrid,Madrid,Comercial Territorial B2B - PMI - Valdebebas,28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-15,Randstad,Baleares,Palma de Mallorca,Asesor/a de Ventas y Merchandising - Sector Pintura y Decoración,"15-15,01 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-15,Randstad,Tarragona,Pla de Santa Maria (El),Maquinista Especialista,25.000-29.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
