Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-04-25,Trabajoscom,Barcelona,Barbera Del Valles,Repartidor/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-25,Trabajoscom,Sevilla,Palomares Del Rio,Auxiliar Administrativo con Inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-25,Trabajoscom,Barcelona,Sant Vicenç Dels Horts,Manipulador/ a S Vicencs dels Horts con vehiculo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-25,Trabajoscom,Murcia,Murcia,Responsable de Producción Adjunto (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-25,Trabajoscom,Barcelona,Vacarisses,Operario/a de producción,19.242 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-25,Trabajoscom,Madrid,Algete,Montador/a Metal Sector Automoción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-25,Trabajoscom,Baleares,Marratxi,Terapeuta Ocupacional Centro Residencial DomusVi Can Carbonell (Marratxí),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-04-25,Trabajoscom,Barcelona,Sant Celoni,OPERARIO/A ENTRE SEMANA Y FIN DE SEMANA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-25,Trabajoscom,Girona,Girona,Enfermero/a - DUE Centro Residencial DomusVi Girona Ciutat,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-25,Trabajoscom,Barcelona,Montornes Del Valles,Personal manipulado / CON DISCAPACIDAD / Montornés - Les Franqueses,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-04-25,Trabajoscom,Barcelona,Terrassa,Técnico/a laboral,24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-25,Trabajoscom,Madrid,Todo Madrid,Director/a Administrativo/a (Incorporación directa),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-25,Trabajoscom,Madrid,Todo Madrid,Ejecutivo/a Comercial (sector jurídico),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-25,Trabajoscom,Sevilla,Todo Sevilla,Ejecutivo/a Comercial (sector jurídico),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-25,Trabajoscom,Madrid,Algete,Office - Limpieza en Fábrica,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-25,Trabajoscom,Asturias,Siero,Comercial seguros Siero (Fijo + Variable),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2026-04-25,Trabajoscom,Barcelona,Palau-Solita I Plegamans,Operario/A Mecanizado Cnc / Edm (Turnos Rotativos),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-25,Trabajoscom,Asturias,Siero,Comercial seguros Siero (Fijo + Variable),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2026-04-25,Trabajoscom,Barcelona,Viladecans,Mozo/a de Almacén - Sector Cosmético (Viladecans),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-25,Trabajoscom,Barcelona,Martorelles,Operarios/as CNC - Martorelles,2.270 € - 2.750 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-04-25,Trabajoscom,Badajoz,Badajoz,Camareros/as Extras – BADAJOZ,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-25,Trabajoscom,Valladolid,Todo Valladolid,Director/a de Eficiencia Energética-Renovables,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-04-25,Trabajoscom,Valencia,Todo Valencia,Oficial de la construcción(H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-25,Trabajoscom,Madrid,Todo Madrid,AR/AP Fluent English / Short- term contract,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-25,Trabajoscom,Madrid,Todo Madrid,Responsable de Montaje,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-25,Trabajoscom,Lugo,Todo Lugo,Operario/a de almacén a turnos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-25,Trabajoscom,Madrid,Todo Madrid,Soldador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-04-25,Trabajoscom,Zaragoza,Todo Zaragoza,Comercial suministro Automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2026-04-25,Trabajoscom,Barcelona,Todo Barcelona,Ingeniero de Software Embebido- IOT- Vallés Oriental,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-25,Trabajoscom,Castellón,Todo Castellón,Personal de tienda con carnet de carretilla (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-25,Trabajoscom,Segovia,Todo Segovia,Administrativo de Compras con Inglés,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-25,Trabajoscom,Guadalajara,Todo Guadalajara,Operario/a de Almacén con Gestión Administrativa (H/M/X) – Incorporación inmediata,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-25,Trabajoscom,Girona,Todo Girona,Operario/a producción – Industria Plástica (Sant Jaume de Llierca),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-25,Trabajoscom,Barcelona,Todo Barcelona,Auxiliar de Servicios- Apartamentos residenciales- Sant Cugat del Vallès,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-25,Trabajoscom,Madrid,Todo Madrid,Técnico de nóminas | Sector servicios,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-25,Trabajoscom,Valencia,Todo Valencia,PERSONAL DE LIMPIEZA - H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-25,Trabajoscom,Madrid,Todo Madrid,Office - Limpieza en Fábrica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-25,Trabajoscom,Madrid,Todo Madrid,Operario/a fabricación - Sector Alimentación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-25,Trabajoscom,Córdoba,Todo Córdoba,Auxiliar laboratorio de calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-25,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Contenidos de Marketing,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-25,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-25,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Electromecánico/a de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-25,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-25,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Dpto Compras Import,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-25,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Inspector/a de Fabricación Metálica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-25,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,SOLDADOR/A - CALDERERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-25,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Masajista - terapeuta a 20 horas,6 € - 18 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-04-25,Trabajoscom,S.C. Tenerife,Breña Alta,"REPARTIDOR/A TIPO B (Breña Alta, La Palma)",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-25,Trabajoscom,Barcelona,Todo Barcelona,Manipulación y preparación de pedidos - St Andreu,17.094 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-25,Trabajoscom,Ciudad Real,Tomelloso,Comercial de seguros en Tomelloso (Fijo + Variable),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-04-25,Trabajoscom,Barcelona,Todo Barcelona,Técnico/A En Administración y Contabilidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-25,Trabajoscom,Navarra,Todo Navarra,Preparador/A - Repartidor/A de Pedidos País Vasco,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2026-04-25,Trabajoscom,Valladolid,Peñafiel,Técnico/a Mantenimiento Bodega Ribera de Duero,Sin Data,Sin Data,Sin Data,Jornada Completa,Sin Data,Selectube,Sin Data
2026-04-25,Trabajoscom,Girona,Palamos,Servicio en Palamós ( Girona),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-04-25,Trabajoscom,Palencia,Carrion De Los Condes,Técnico/a Mantenimiento provincia de Palencia,22.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Selectube,Sin Data
2026-04-25,Trabajoscom,Badajoz,Badajoz,Encargado de obra,1.800 € - 2.800 €,Sin Data,Indefinido,Jornada Completa,Sin Data,"Construcciones Campo Extremeño, S.L.",Sin Data
2026-04-25,Trabajoscom,Murcia,Murcia,MOZOS/AS DEL ALMACEN (DÍAS SUELTOS) - MURCIA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2026-04-25,Trabajoscom,Madrid,Madrid,Auxiliar Contable (A3),17.000 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-25,Trabajoscom,Madrid,Madrid,Cocinero/a (Campamentos Cercedilla),20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-25,Trabajoscom,Madrid,Coslada,Administrativo/Organización de Eventos en Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-25,Trabajoscom,Barcelona,Todo Barcelona,Analista Programador Java- Multinacional seguros (50% telework),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-25,Trabajoscom,Madrid,Todo Madrid,Recepcionista con inglés,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-25,Trabajoscom,Real,Todo Real,Operario/a Sector Metal (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-25,Trabajoscom,Palmas,Todo Palmas,Billing Specialist,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-25,Trabajoscom,Madrid,Todo Madrid,Operario/a montaje FP electricidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-25,Trabajoscom,Barcelona,Todo Barcelona,Controller Financiero- Barcelona- Inglés Alto,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-25,Trabajoscom,Almería,Todo Almería,Panadero/a - La Juaida (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-25,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a del deparamento de calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-25,Trabajoscom,Madrid,Todo Madrid,Analista Contable - Fuenlabrada,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-25,Trabajoscom,Valencia,Alboraya,Carpintero de Madera,1.600 € - 1.700 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Guitarras Francisco Esteve,Sin Data
2026-04-25,Trabajoscom,Barcelona,Llinars Del Valles,TRABAJADOR/A FAMILIAR - SAD LLINARS DEL VALLÈS (Indefinido),920 € - 950 €,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,Accent Social,Sin Data
2026-04-25,Trabajoscom,Madrid,Todo Madrid,ENCARGADO/A LAVANDERÍA TURNO MAÑANA O TARDE  EN SAN FERNANDO DE HENARES- MADRID,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Envera,Sin Data
2026-04-25,Trabajoscom,Girona,Figueres,Limpieza LUNES 9 a 12:00.  Figueres,18.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Limpiezas Deyse,Sin Data
2026-04-25,Trabajoscom,Madrid,Todo Madrid,Laboralista - Boutique especializada en Derecho Laboral,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-25,Trabajoscom,Alicante,Todo Alicante,Jefe de Obra Edificación Singular y Pública - Alicante,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-25,Trabajoscom,Barcelona,Todo Barcelona,Comercial inside- Sector Construcción (barcelona),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-25,Trabajoscom,Valencia,Todo Valencia,Jefe/a de Obra - Proyectos de edificación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-25,Trabajoscom,Toledo,Todo Toledo,Consultor RRHH On Site Illescas (H/M/X) - AS2026,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-25,Trabajoscom,Albacete,Todo Albacete,Mozo Repartidor H/M,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2026-04-25,Trabajoscom,Valladolid,Todo Valladolid,PEON CON CARRETILLA (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-25,Trabajoscom,Madrid,Todo Madrid,Director de Cuentas y Operaciones - Agencia Comunicación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-25,Trabajoscom,Bizkaia,Todo Bizkaia,Tornero/a CNC Oficial 1ª,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-04-25,Trabajoscom,Madrid,Todo Madrid,SEO Specialist,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-25,Trabajoscom,Madrid,Todo Madrid,Responsable Proyectos Internacional,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-25,Trabajoscom,Bizkaia,Todo Bizkaia,Montador/a eléctrico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-04-25,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a Comercial (h/m) - Maresme,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-25,Trabajoscom,Alicante,Todo Alicante,Carretilleros y/o Puente Grúa (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-25,Trabajoscom,Barcelona,Todo Barcelona,CONSULTOR DE CIBERSEGURIDAD – HÍBRIDO (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-25,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a contable - Afueras de Bcn,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-25,Trabajoscom,Valencia,Todo Valencia,Gestor Comercial PYME (H/M/X) Sector Energía,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-25,Trabajoscom,Baleares,Todo Baleares,Comercial de Impulso (H/M/X) Canal Tradicional. Proyecto Temporal,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-25,Trabajoscom,Barcelona,Todo Barcelona,Encargado de Instalaciones de PCI,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-25,Trabajoscom,Valencia,L' Eliana,Personal de limpieza (H/M/D) con discapacidad (La Eliana),Sin Data,Sin Data,Discapacidad,Media Jornada,Sin Data,Ilunion,Sin Data
2026-04-25,Trabajoscom,Valencia,Valencia,ADMINISTRATIVO PARA DEPARTAMENTO DE ADMINISTRACIÓN DE FINCAS,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,EQUITY TEAMWORK SL,Sin Data
2026-04-25,Trabajoscom,Gipuzkoa,Usurbil,Responsable de Administración,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-25,Trabajoscom,Barcelona,Lliça De Vall,Carretillero/A Retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-25,Trabajoscom,Barcelona,Lliça De Vall,Carretillero/A Retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-25,Trabajoscom,Madrid,Torrejon De Ardoz,CARRETILLERO/A RETRACTIL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-25,Trabajoscom,Gipuzkoa,Zumaia,Repartidor Largas Distancias,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-25,Trabajoscom,Castellón,Todo Castellón,Personal limpieza - Moncada. Valencia,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Diswork,Sin Data
2026-04-25,Trabajoscom,Barcelona,Caldes De Montbui,Carretillero/a frontal + retráctil,18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-25,Trabajoscom,Zaragoza,Zuera,Operario/a de Producción,20.000 € - 20.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-25,Trabajoscom,Sevilla,Salteras,Op. Mantenimiento (Industria Cárnica),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-25,Trabajoscom,S.C. Tenerife,Arona,Tubero/a (Tenerife Sur),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-25,Trabajoscom,Barcelona,Sant Joan Despi,Operario/a Estériles (FARMA)- T. Tarde,28.812 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-25,Trabajoscom,Pontevedra,Cangas,Personal de Limpieza - Centro Residencial DomusVi Cangas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-25,Trabajoscom,Zamora,Todo Zamora,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Puerta Nueva,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-25,Trabajoscom,Barcelona,Gualba,OPERARIO/A METAL GUALBA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-25,Trabajoscom,Valladolid,Todo Valladolid,AUXILIAR ADMINISTRATIVO/A CON IDIOMAS,15 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-25,Trabajoscom,Asturias,Gijon,Mecánico/a de Motos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-25,Trabajoscom,Gipuzkoa,Astigarraga,Operario/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-25,Trabajoscom,Tarragona,La Selva Del Camp,Técnico/a mantenimiento eléctrico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-25,Trabajoscom,Barcelona,Santpedor,Electromecànic/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-25,Trabajoscom,Girona,Girona,Operador/a Neteja Vehicles (Aeroport Girona),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-25,Trabajoscom,Barcelona,Orista,OPERARIO/A DE GRANJA DE ENGORDE,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-04-25,Trabajoscom,Valencia,Todo Valencia,Consultor/a rrhh,18.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-25,Trabajoscom,Barcelona,Rubi,Operario/a de fundición del metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-25,Trabajoscom,Navarra,Pamplona/iruña,Mecanizador,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-25,Trabajoscom,Barcelona,El Prat De Llobregat,Administrativo/a de laboratorio temporal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-25,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,Electromecánico/a Maquinaria Pesada (Inc dir Empresa),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-25,Trabajoscom,Castellón,Vilafames,CHÓFER,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-25,Trabajoscom,Ourense,O Pereiro De Aguiar,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Pereiro,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-25,Trabajoscom,Castellón,Todo Castellón,Terapeuta Ocupacional Centro Residencial DomusVi Vilareal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-25,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,MANIPULADOR/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-25,Trabajoscom,Sevilla,Todo Sevilla,Supervisor/a Eléctrico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-04-25,Trabajoscom,Barcelona,Castellbisbal,Ferrallista,22.733 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-25,Trabajoscom,Lleida,La Seu D'urgell,Responsable de Cocina - Centro Residencial DomusVi La Salita (Andorra),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-25,Trabajoscom,Granada,Peligros,Administrativo/a de soporte al cliente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-25,Trabajoscom,Barcelona,Lliça D'amunt,Operario/a de Picking,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-25,Trabajoscom,Palencia,Fuentes De Valdepero,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Palencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-04-25,Trabajoscom,Palencia,Fuentes De Valdepero,Auxiliar de Apoyo Equipo Asistencial Centro Residencial DomusVi Palencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-04-25,Trabajoscom,Navarra,Puente La Reina/gares,OPERARIO/A PREPARACIÓN DE PEDIDOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-25,Trabajoscom,Navarra,Tudela,Técnico/a de mantenimiento eléctrico,35 € - 37 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-25,Trabajoscom,Madrid,Todo Madrid,Administrativo/a,22.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-04-25,Trabajoscom,Girona,Girona,Especialista Planxa i Pintura,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-25,Trabajoscom,Barcelona,Sant Boi De Llobregat,Maquinista de impresión en Flexografía,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-25,Trabajoscom,Barcelona,Rubi,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-25,Trabajoscom,Valencia,Aldaia,MONITOR/A DE ACTIVIDADES DIRIGIDAS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-25,Trabajoscom,Tarragona,Tarragona,Administrativo/a de obra,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-04-25,Trabajoscom,Madrid,Camarma De Esteruelas,Operarios/as producción Camarma de Esteruelas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-25,Trabajoscom,León,Todo León,Mozo/a conductor/a-lavacoches. León,17.094 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-04-25,Trabajoscom,Asturias,Gijon,"Personal Hostelería Oviedo, Gijón y Avilés",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-25,Trabajoscom,Araba,Vitoria-Gasteiz,Mozo/a conductor/a-lavacoches.Vitoria,17.094 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
