Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-05,Tecnoempleo,Madrid,Sin Data,Especialista en soluciones backup,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Tivoli -backup
2025-11-05,Tecnoempleo,Barcelona,Sin Data,Backend developer JAVA SPRING,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,java -spring
2025-11-05,Tecnoempleo,Badajoz,Sin Data,Java Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Accenture,Java -Spring
2025-11-05,Tecnoempleo,Madrid,Sin Data,Data Analyst - SCIB,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,data
2025-11-05,Tecnoempleo,Madrid,Sin Data,Data Scientist - Consultor Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,data
2025-11-05,Tecnoempleo,Madrid,Sin Data,Analista Programador Java Sisnet,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Java -Sisnet -SQL
2025-11-05,Tecnoempleo,Badajoz,Sin Data,Python developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Accenture,Python
2025-11-05,Tecnoempleo,Madrid,Sin Data,Application Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,murex
2025-11-05,Tecnoempleo,Madrid,Sin Data,Big Data Engineer Gcp,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,gcp -ETL -Python
2025-11-05,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a React / Angular,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,react -angular
2025-11-05,Tecnoempleo,Castellón,Sin Data,Técnico De Sistemas It,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,windows server -tcp/ip -active directory
2025-11-05,Tecnoempleo,Barcelona,Sin Data,Senior Data Scientist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Wallapop,ETL -Python -SQL
2025-11-05,Tecnoempleo,Sevilla,Sin Data,IT Business Analyst (Inglés alto),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,analisis funcional
2025-11-05,Tecnoempleo,Madrid,Sin Data,Jr. Devops Cloud Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,AWS -Terraform -GitHub
2025-11-05,Tecnoempleo,Madrid,Sin Data,Embedded Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,C -C++ -ada
2025-11-05,Tecnoempleo,Madrid,Sin Data,Desarrollador/a ABAP - Inglés alto,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,ABAP -SAP
2025-11-05,Tecnoempleo,A Coruña,Sin Data,Senior Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Classora Technologies,Java -Spring Boot -Microservicios
2025-11-05,Tecnoempleo,Alicante,Sin Data,Test Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Omada,Java -C# -.NET
2025-11-05,Tecnoempleo,Barcelona,Sin Data,Técnico Junior de Soporte y Garantías,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Mapit IoT SL,Jira
2025-11-05,Tecnoempleo,Asturias,Sin Data,Responsable Técnico de Desarrollo Web,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,La E Factoría,PHP -Bootstrap -CSS
2025-11-05,Tecnoempleo,Sin Data,Sin Data,QA Engineer Automation Mobile,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Java -Appium
2025-11-05,Tecnoempleo,Madrid,Sin Data,Líder de Equipo IA,30.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,IA -inteligencia artificial
2025-11-05,Tecnoempleo,Madrid,Sin Data,Analistas Programadores COBOL,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,COBOL -JCL
2025-11-05,Tecnoempleo,Baleares,Sin Data,Técnico/a de Sistemas Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,windows -linux -VMware
2025-11-05,Tecnoempleo,Sin Data,Sin Data,Experto en Axway API Gateway,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Axway -API Gateway
2025-11-05,Tecnoempleo,Sin Data,Sin Data,QS & Software Tester,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CIB labs,Jira -Kiwi -Selenium
2025-11-05,Tecnoempleo,Madrid,Sin Data,Formador/a IA,36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,python -git -ml
2025-11-05,Tecnoempleo,Sin Data,Sin Data,Posiciones Cobol Remoto,24.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,cobol -cics -db2
2025-11-05,Tecnoempleo,Madrid,Sin Data,Ingeniero de Diseño Electrónico (FPGA),33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,linux -git -fpga
2025-11-05,Tecnoempleo,Sin Data,Sin Data,Programador JAVA Junior,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,TRS Staffing Solutions,Java -MySQL -PostgreSQL
2025-11-05,Tecnoempleo,Sin Data,Sin Data,Senior Cloud Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,aws -terraform -grafana
2025-11-05,Tecnoempleo,Madrid,Sin Data,Ingeniero de ITS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Invoin,ITS -MS Project -Primavera
2025-11-05,Tecnoempleo,Madrid,Sin Data,Ingeniero de Software,36.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,Windows -Linux -POSIX
2025-11-05,Tecnoempleo,Madrid,Sin Data,Técnico en Wonderware,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Invoin,SCADA -Wonderware -SQL server
2025-11-05,Tecnoempleo,Madridy otras,Sin Data,Analista RedHat OpenShift Virtualization,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Openshift -Linux -Virtualization
2025-11-05,Tecnoempleo,Sin Data,Sin Data,Analistas Programadores Cobol Mainframe,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Cobol -CICS -DB2
2025-11-05,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a COBOL Banco Santander,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Cobol -OBB -DGO
2025-11-05,Tecnoempleo,Valencia,Sin Data,Data Engineer,45.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,Airflow -Hadoop -Spark
2025-11-05,Tecnoempleo,Barcelona,Sin Data,Senior Programmer Python,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,Python -SQL -AWS
2025-11-05,Tecnoempleo,Madrid,Sin Data,Comercial Junior IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,The Whiteam,comercial
2025-11-05,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP Basis,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,SAP -Basis -HANA
2025-11-05,Tecnoempleo,Madrid,Sin Data,Técnico/a de Seguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Arelance,Bastinado -Hardening -Active Directory
2025-11-05,Tecnoempleo,Barcelona,Sin Data,Senior Programmer Python,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,python -sql -aws
2025-11-05,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a OutSystems,30.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,OutSystems -rest
2025-11-05,Tecnoempleo,Madridy otras,Sin Data,Project Manager - Data Analytics,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Data -Analytics -Project Manager
2025-11-05,Tecnoempleo,Sin Data,Sin Data,Programador/a con experiencia Spring,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,SpringBatch -OracleSQL -GitHub
2025-11-05,Tecnoempleo,Barcelona,Sin Data,Técnico Microinformático,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,microinformatica
2025-11-05,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a De Automatizaciones RPA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AMSTRO Legal Services,Visual Basic -UiPath
2025-11-05,Tecnoempleo,Madrid,Sin Data,Jefe/a de Proyecto Certificado PMP,30.000€ - 33.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,pmp -agile -scrum
2025-11-05,Tecnoempleo,Sin Data,Sin Data,Soporte  N1 ServiceNow,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,ServiceNow -ITIL -Active Directory
2025-11-05,Tecnoempleo,Madrid,Sin Data,Arquitecto/a de Soluciones preventa,30.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,redes -ccna -cisco
2025-11-05,Tecnoempleo,Sin Data,Sin Data,Explorador de Bugs 🐛 | QA Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Playwright -Cypress -Postman
2025-11-05,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a fullstack,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,java -springboot -html
2025-11-05,Tecnoempleo,Madrid,Sin Data,Administrador/a de sistemas UNIX,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Unix -Linux -RedHat
2025-11-05,Tecnoempleo,Tarragona,Sin Data,"Desarrollador web, Marketing y Redes Sociales",600€ - 860€ b/m,Sin Data,Sin Data,Sin Data,Sin Data,Bibolina,Web -Marketing -Redes Sociales
2025-11-05,Tecnoempleo,Zaragoza,Sin Data,Técnico/a Cableado,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,cableado -fibra optica -telecomunicaciones
2025-11-05,Tecnoempleo,Madridy otras,Sin Data,Technical Engineer - Axway API Gateway,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Axway -API
2025-11-05,Tecnoempleo,Bizkaia,Sin Data,Desarrollador/a Java / Angular Bilbao,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,ECNA,Angular -Java -Lambda
2025-11-05,Tecnoempleo,Madrid,Sin Data,Ingeniero de Electrónica de Potencia,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,Altium
2025-11-05,Tecnoempleo,Madrid,Sin Data,Planificador Control-M,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,CONTROL M
2025-11-05,Tecnoempleo,Madrid,Sin Data,Desarrollador .NET,21.000€ - 24.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,.NET -ASPX .NET -VB.NET
2025-11-05,Tecnoempleo,Sin Data,Sin Data,QA Tester Web/App/API/Banca,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Jira -Confluence -Agile
2025-11-05,Tecnoempleo,Madrid,Sin Data,Técnico/a micro,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,ticketing -IOS -ANDROID
2025-11-05,Tecnoempleo,Madrid,Sin Data,DevOps Engineer (Junior - Intermediate),30.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,GitHub -Cloud Native -Kubernetes
2025-11-05,Tecnoempleo,Lleida,Sin Data,"Programador VB, VB.NET, C++, JAVA",24.000€ - 36.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Seinto,VB -VB.NET -C++
2025-11-05,Tecnoempleo,Málaga,Sin Data,Technical Support Junior UK,18.000€ - 21.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Cloud -Python -Appian
2025-11-05,Tecnoempleo,Madrid,Sin Data,Consultor/a React,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Invoin,React -javascript -HTML
2025-11-05,Tecnoempleo,Barcelona,Sin Data,Perfiles Senior Backend,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,java -typescript -javascript
2025-11-05,Tecnoempleo,Lleida,Sin Data,Tecnico/a informatico/a de campo,16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Zaidan IT Consulting,Hardware -software -maquetacion
2025-11-05,Tecnoempleo,Barcelona,Sin Data,Desarollador/a Power Platform,24.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Arelance,Power Automate -Power Apps -Azure
2025-11-05,Tecnoempleo,Sin Data,Sin Data,Programador/a Angular Banco Santander,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,angular -CSS
2025-11-05,Tecnoempleo,Malta,Sin Data,Desarrollador PHP,36.000€ - 36.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Codicert,php -mysql -html
2025-11-05,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Full Stack Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CIB labs,java -Bootstrap -HTML5
2025-11-05,Tecnoempleo,Madrid,Sin Data,Técnico/a micro,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,microinformatica
2025-11-05,Tecnoempleo,Madrid,Sin Data,Desarrollador full-stack,24.000€ - 39.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Savinco Social Finance,Java -MySQL -HTML5
2025-11-05,Tecnoempleo,Barcelona,Sin Data,Devops engineer junior,24.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CDmon,DevOps -Cloud Engineering -Terraform
2025-11-05,Tecnoempleo,Barcelonay otras,Sin Data,Programador/a Cobol AS400,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,AS400 -Cobol
2025-11-05,Tecnoempleo,Madrid,Sin Data,Técnico/a de soporte,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,soporte -microinformatica
2025-11-05,Tecnoempleo,Barcelona,Sin Data,ASO & ASA Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,ASO -ASA -marketing
2025-11-05,Tecnoempleo,Barcelona,Sin Data,ERP Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PMP -Prince2
2025-11-05,Tecnoempleo,Barcelona,Sin Data,QA Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,Selenium -Cucumber
2025-11-05,Tecnoempleo,Valencia,Sin Data,DevOps .NET,33.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,.net -C# -SQL
2025-11-05,Tecnoempleo,Madrid,Sin Data,IT Risk & Cybersecurity,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Ciberseguridad
2025-11-05,Tecnoempleo,Barcelona,Sin Data,Technical Product Owner,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,jira -SQL
2025-11-05,Tecnoempleo,Madrid,Sin Data,DATA ENGINEER- Apasionado por la IA,54.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PySpark -SQL -PL SQL
2025-11-05,Tecnoempleo,Barcelona,Sin Data,Project Manager & Technical Team,45.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Scrum -Kanban
2025-11-05,Tecnoempleo,Sin Data,Sin Data,DevOps Engineer,45.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,AWS -CI/CD -terraform
2025-11-05,Tecnoempleo,Madrid,Sin Data,Responsable CPD,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,CPD
2025-11-05,Tecnoempleo,Madrid,Sin Data,Ingeniero/a QA Sector Aeroespacial,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Digital Talent Agency,qa -selenium -appium
2025-11-05,Tecnoempleo,Sin Data,Sin Data,PowerPlatform con Dynamics,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,Power Platform -Dynamics -Power Automate
2025-11-05,Tecnoempleo,Badajoz,Sin Data,Java (Nova) Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Java -Spring
2025-11-05,Tecnoempleo,Barcelona,Sin Data,IT Business Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,ERP -PLM
2025-11-05,Tecnoempleo,Barcelona,Sin Data,FrontEnd React Team Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,react
2025-11-05,Tecnoempleo,Barcelona,Sin Data,SAP Support Senior Expert,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,SAP
2025-11-05,Tecnoempleo,Sin Provincia.,Sin Data,Senior Full Stack Angular + Java,33.000€ - 42.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,Angular -java
2025-11-05,Tecnoempleo,Polonia,Sin Data,Front End Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,react -JavaScript -ES6
2025-11-05,Tecnoempleo,Sin Data,Sin Data,Programador/a Powercenter,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,powercenter -PL/SQL -ETL
2025-11-05,Tecnoempleo,Madrid,Sin Data,Consultor de implantación,21.000€ - 27.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,consultoria -gestion
2025-11-05,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a BI - Business Intellige,27.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Power BI -Tableau -QlikView
2025-11-05,Tecnoempleo,Madrid,Sin Data,Business Analyst 100% (m/f/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,agile -jira
2025-11-05,Tecnoempleo,Sin Data,Sin Data,Tech Lead .Net,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,.net -C#
2025-11-05,Tecnoempleo,Barcelona,Sin Data,C++ Engineer,48.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,C++ -Python
2025-11-05,Tecnoempleo,Madrid,Sin Data,Consultor/a Seguridad Información,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,Ciberseguridad
2025-11-05,Tecnoempleo,Madrid,Sin Data,Técnico/a de Soporte (Freelance),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Arelance,Software -Hardware -Redes
2025-11-05,Tecnoempleo,Sin Data,Sin Data,Desarrollador Full Stack Angular,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,angular -ngrx -rxjs
2025-11-05,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP FI CO Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,sap -hana
2025-11-05,Tecnoempleo,Madrid,Sin Data,Arquitecto/a Inteligencia Artificial,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,Inteligencia Artificial -Machine Learning
2025-11-05,Tecnoempleo,A Coruña,Sin Data,Tecnico/a Informatico/a,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Digital Talent Agency,soporte -hardware -software
2025-11-05,Tecnoempleo,Madrid,Sin Data,Technical DevOps,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,DevOps
2025-11-05,Tecnoempleo,Barcelona,Sin Data,Embedded Software Engineer,33.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,C -C++ -firmware
2025-11-05,Tecnoempleo,Madrid,Sin Data,Full Stack Java Engineer (backend),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,Java -Spring
2025-11-05,Tecnoempleo,Andorra La Vella,Sin Data,Creative Strategist,45.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Marketing
2025-11-05,Tecnoempleo,Madrid,Sin Data,Publisher Solutions Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,AdManager -AdTech
2025-11-05,Tecnoempleo,Barcelona,Sin Data,Conversion Optimization Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,marketing
2025-11-05,Tecnoempleo,Madrid,Sin Data,DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,CI/CD -Terraform -IaC
2025-11-05,Tecnoempleo,Barcelona,Sin Data,Programador C,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,C -CAN -USB
2025-11-05,Tecnoempleo,Sin Data,Sin Data,Especialista en Microsoft 365 / Azure,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Microsoft 365 -Azure -Exchange
2025-11-05,Tecnoempleo,Barcelona,Sin Data,Desarrollador QA manual,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,QA -testing -Mockito
2025-11-05,Tecnoempleo,Málaga,Sin Data,Analista Funcional Productos Financieros,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,Murex -jira -Confluence
2025-11-05,Tecnoempleo,Huesca,Sin Data,Director de fábrica,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Ingenieria
2025-11-05,Tecnoempleo,Sin Data,Sin Data,Senior Programmer Dynamics 365,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,dynamics -power platform -C#
2025-11-05,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP QM Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,SAP -hana
2025-11-05,Tecnoempleo,La Rioja,Sin Data,LLM Engineer (h/m),39.000€ - 48.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,LLM -NLP -Yolo
2025-11-05,Tecnoempleo,Polonia,Sin Data,Database Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,SQL -T SQL
2025-11-05,Tecnoempleo,Madrid,Sin Data,SEO Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,SEO -Screaming Frog -Ahrefs
2025-11-05,Tecnoempleo,Madrid,Sin Data,Senior AI Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Python -PyTorch -TensorFlow
2025-11-05,Tecnoempleo,Barcelona,Sin Data,Senior iOS Software Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,WIZELINE,Swift -iOS
2025-11-05,Tecnoempleo,Alicante,Sin Data,IT Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Project Manager -Scrum -Kanban
2025-11-05,Tecnoempleo,Granada,Sin Data,FPGA Developer,39.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,FPGA -Xilinx -VHDL
2025-11-05,Tecnoempleo,Madrid,Sin Data,Technical Lead Salesforce,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Salesforce
2025-11-05,Tecnoempleo,Cantabria,Sin Data,Senior AWS Support Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,AWS -EC2 -S3
2025-11-05,Tecnoempleo,Madrid,Sin Data,Cybersecurity & Business Risk Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Ciberseguridad -CISA -CISM
2025-11-05,Tecnoempleo,Bulgaria,Sin Data,Back-End Integrations Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,.net -C#
2025-11-05,Tecnoempleo,Barcelona,Sin Data,UI Animator,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,Unity -After Effects -Animate
2025-11-05,Tecnoempleo,Zaragoza,Sin Data,Angular developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Angular -Cypress -Javascript
2025-11-05,Tecnoempleo,Madrid,Sin Data,Technology Cloud Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AWS -Azure -Google Cloud Platform
2025-11-05,Tecnoempleo,Madrid,Sin Data,Técnico /a de comunicación,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Office -InDesign -Illustrator
2025-11-05,Tecnoempleo,Sin Data,Sin Data,Consultor/a desarrollo Java Fullstack,36.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -oracle -weblogic
2025-11-05,Tecnoempleo,Polonia,Sin Data,.NET Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,.net -C#
2025-11-05,Tecnoempleo,Madrid,Sin Data,Jefe de Proyecto SAP FI CO,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,sap -hana
2025-11-05,Tecnoempleo,Polonia,Sin Data,QA Team Leader (Mobile Automation),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,QA -testing -java
2025-11-05,Tecnoempleo,Barcelona,Sin Data,Jefe/a de Proyectos,39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Nextret,PMP -PRINCE2 -PM2
2025-11-05,Tecnoempleo,Madrid,Sin Data,Software Engineer - Mobile SDK,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Datadog,Kotlin -java -SDK
2025-11-05,Tecnoempleo,Madrid,Sin Data,Solution Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,api -react -angular
2025-11-05,Tecnoempleo,Polonia,Sin Data,Full Stack Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,node -nest -react
2025-11-05,Tecnoempleo,Madrid,Sin Data,AI Engineer (ODS),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Python -Java -TensorFlow
2025-11-05,Tecnoempleo,Polonia,Sin Data,Cloud Web Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,AWS -GCP -Docker
2025-11-05,Tecnoempleo,Madrid,Sin Data,NETWORK ENGINEER - analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,TCP/IP -LAN -WAN
2025-11-05,Tecnoempleo,Barcelona,Sin Data,Content Creator Technical Products,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Adobe Creative Suite -Premiere Pro -After Effects
2025-11-05,Tecnoempleo,Burgos,Sin Data,Analista / Consultor IA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Inteligencia Artificial
2025-11-05,Tecnoempleo,Sevilla,Sin Data,Tecnico/a Soporte Power Platform,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,fabrik -powerapps -powerbi
2025-11-05,Tecnoempleo,Madrid,Sin Data,Prácticas: Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,ETL -SQL
2025-11-05,Tecnoempleo,Madrid,Sin Data,Marketing and Communication Specialist,21.000€ - 27.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Marketing
2025-11-05,Tecnoempleo,Málaga,Sin Data,Consultor/a SAP PO,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Digital,SAP -hana
