Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-25,Randstad,Barcelona,Barcelona,Gestor/a Telefónico de Seguros - Captación y Fidelización,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Valencia,Llíria,Operarios y Operarias De Alimentación con experiencia en LLIRIA - Con Vehículo Propio,"9,20-11,67 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Murcia,Murcia,Mozo carga y descarga,"9,26-9,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Sevilla,Sevilla,Carretillero Carretillera Sector Químico (SEVILLA),"9,44 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Tarragona,Sarral,Técnico/a de mantenimiento,29.640-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Sevilla,Sevilla,Asesor/a Energético Telefónico,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Málaga,Málaga,Soldador/a INOX,1.700 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Barcelona,Martorelles,Carretillero/a,16.576-16.578 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Madrid,Madrid,Tecnico/a de mantenimiento junior,24.300 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Pontevedra,Cambados,Operario u Operaria limpieza de mejillón (Incorporación inmediata) Cambados,"8,90-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Madrid,Madrid,Técnico/a de retención,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Barcelona,Barberà del Vallès,Manipulador o manipuladora gran empresa panadería y bollería PART-TIME,"11,25-12,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Barcelona,Teià,Oficial de a 1a Montador/a de estructuras metálicas,29.000-31.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Orense,Ourense,Personal charcutería,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Barcelona,Barcelona,Mecánico industrial de 3a,26.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Zaragoza,Zaragoza,Operario/A Montaje Sector Metal,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Barcelona,Barcelona,Perfil ADE/ Ciencias Actuariales/ Economía/ Derecho para planes de pensiones,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Barcelona,Viladecans,Técnico/a de calidad,32.000-36.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Barcelona,Sant Andreu de la Barca,Operario de mecanizado,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Barcelona,Barcelona,Perfil ADE/ Ciencias Actuariales/ Economía/ Derecho para planes de pensiones,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Barcelona,Viladecans,Técnico/a de calidad,32.000-36.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Barcelona,Sant Andreu de la Barca,Operario de mecanizado,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Barcelona,Granollers,Carretillero o carretillera frontal y retráctil en Granollers,"9,26-13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Barcelona,Vic,Tècnic manteniment industrial,28.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Ayudante camarero/a extras días sueltos,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Madrid,Velilla de San Antonio,Preparador o preparadora De Pedidos Fresco turno de tarde mas sabado mañana en Velilla de San Antonio,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Barcelona,Hospitalet de Llobregat (L'),Técnico/a de climatización Oficial de 1a,27.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Barcelona,Barcelona,Repartidor Carnet C,"12,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Barcelona,Franqueses del Vallès (Les),Operario/a de producción (con experiencia en pintura),23.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Madrid,Madrid,Teleoperador o Teleoperadora Atención al cliente (Turno partido),"9,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Valencia,Valencia,Teleoperadora Atención al paciente,18.700-18.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Málaga,Monda,Operario fabrica alimentación dias sueltos,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Palencia,Torquemada,Operario u operaria Torquemada contrato fijo discontinuo,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Zaragoza,Utebo,Operario/a producción linea farmacia (envasado de producto),10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Barcelona,Sant Esteve Sesrovires,Mozo de almacén con carnet de carretilla,"10,47 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Coruña,Ferrol,Peón Electricista (contrato temporal),24.400 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Barcelona,Sant Vicenç dels Horts,Operario envasado alimentación,"10,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Madrid,Madrid,Promotor o promotora gama marrón FINES DE SEMANA,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Barcelona,Roca del Vallès (La),Dependiente o Dependienta Zapatería La Roca,"9,10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Palencia,Dueñas,Dependiente/a días sueltos,9 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Tarragona,Tortosa,Peón agrícola,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Pontevedra,Vigo,Contramaestre Para Buque De Altura,3.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Gerona,Llagostera,Peón de triaje,"9,67 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Pontevedra,Vigo,Alumno de Oficial de Puente,3.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Barcelona,Viladecans,Mozo almacén carnet carretilla sector farma,"11-11,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Barcelona,Vilanova del Vallès,Mozo sección gestión pedidos,"9,67 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Barcelona,Santa Perpètua de Mogoda,Operario/a - Pulidor/soldador importante empresa sector AUTOMOCIÓN (Motos) incorporación inmediata -  INDISPENSABLE FORMACIÓN TPM,19-20 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Barcelona,Castellar del Vallès,Manipuladora de pieza pequeña,"9,59 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Barcelona,Molins de Rei,Operario/a Turno Mañana,"11,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Jaen,Carolina (La),Teleoperador/a Venta Energia LUNES A VIERNES,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Barcelona,Sant Boi de Llobregat,Manipulador o Manipuladora industria pescado en Mercabarna,"8-8,64 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Barcelona,Olesa de Montserrat,Recepcionista dental,1.758 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Barcelona,Gavà,Mecánico/a ajustador internacional,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Barcelona,Viladecans,Operaria/o producción con carnet de puente grúa,"14,27-15,57 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Pontevedra,Cambados,Operario u Operaria conservera  en Cambados,"8,90-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Valencia,Paterna,Operario u operaria de alimentación CON VEHÍCULO EN PATERNA,"9,21-10,77 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Valencia,Benifaió,Aux. de limpieza con certificado de discapacidad +33%,17.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-09-25,Randstad,Tarragona,Sarral,Electromecánico/a,38.000-39.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Asturias,Avilés,Repartidor Muebles De Cocina,22.000-22.900 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,La Rioja,Logroño,Electromecánico Vehiculos,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Tarragona,Reus,Carretillero Picking con PDA,"11,31 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Coruña,Coruña (A),Documentarista - Graduado/a en Derecho,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Santa Cruz de Tenerife,Adeje,Camarera o camarero de pisos campaña Octubre,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Madrid,Madrid,RECEPCIONISTA BANCA - Estable,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Navarra,Pamplona/Iruña,Asesor/a de Servicios,26.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Zamora,Toro,Personal de producción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-25,Randstad,Coruña,Boiro,Manipulador/ Manipuladora  de conserva  (CAMPAÑA DE MEJILLÓN) NO NECESARIA EXPERIENCIA,"9,27-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Baleares,Palma de Mallorca,Mozo Puerto Palma De Mallorca-  Dias Sueltos,"9,60-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Madrid,Madrid,Mozo/a de almacén con carretilla,16.600-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Madrid,Madrid,RECEPCIONISTA BANCA - Estable,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Navarra,Pamplona/Iruña,Asesor/a de Servicios,26.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Coruña,Boiro,Manipulador/ Manipuladora  de conserva  (CAMPAÑA DE MEJILLÓN) NO NECESARIA EXPERIENCIA,"9,27-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Baleares,Palma de Mallorca,Mozo Puerto Palma De Mallorca-  Dias Sueltos,"9,60-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Madrid,Madrid,Mozo/a de almacén con carretilla,16.600-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Madrid,Madrid,Cocinero/a,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Tarragona,Roquetes,Electromecánico/a,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Navarra,Pamplona/Iruña,Team Leader (Sector Metal),30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Valencia,Puig,OPERARIOS FP METAL con carnets Puente Grúa y Carretilla en vigor),13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Orense,Ourense,Operario/a producción,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Málaga,Vélez,Operario/a deshuesado VALLE NIZA (VÉLEZ MÁLAGA),"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Salamanca,Salamanca,Operario u operaria sector automoción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-25,Randstad,Alicante,Ibi,Mozo/a almacén con carnet de carretilla IBI/ONIL,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Madrid,Arganda del Rey,Electromecánico/a indefinido Arganda,24.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Badajoz,Badajoz,Operario/A De Producción,"9,98-11,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Barcelona,Ripollet,Manipulador/a Alimentación,"9,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Madrid,Madrid,Técnico/a electrónico sector ferroviario,20.281 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Alicante,Ibi,Técnico/a de inyección IBI,"10,56 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Santa Cruz de Tenerife,Arona,Ayudante de camarero hotel campaña OCTUBRE,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Málaga,Marbella,Asistente del hogar con coche,1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Murcia,Lorca,Mozo de carga y descarga,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Valencia,Pobla de Vallbona (la),carretillero Carretillera RETRÁCTIL (La Pobla de Vallbona),12-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Coruña,Coruña (A),Montaje de cuadros eléctricos,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Gasteiz,Vitoria,Soldador con interpretación de planos,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Albacete,Ballestero (El),Operario/a mantenimiento,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Málaga,Vélez,Envasador/A Vélez Málaga,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Madrid,Valdemoro,Carretillero frontal grandes almacenes,"17.453,58 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Baleares,Palma de Mallorca,Chofer Carnet B - Días Sueltos - Palma de Mallorca,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Toledo,Seseña,Preparador preparadora con Recogepedidos en DHL SESEÑA 40h fijo tarde,"9,98 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Toledo,Seseña,Preparador preparadora con Recogepedidos en DHL SESEÑA 40h fijo mañana,"9,98 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Tarragona,Sarral,Coordinador/ a de planta,28.000-31.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Madrid,San Martín de la Vega,Repartidor/ carga y descarga con carretilla y puente grúa,"11,58 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Valencia,Càrcer,Especialista de cuenta en RRHH sector agrícola y agroalimentario,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-09-25,Randstad,Toledo,Ontígola,Preparador preparadora de pedidos con APILADOR 40h ROTATIVO  M-T-N en DHL,"9,98 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Toledo,Casarrubios del Monte,Electromecanico/a-sector alimentacion-indefinido,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Tarragona,Pla de Santa Maria (El),Electromecánico/a,34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,rodona,Vila,Jefe/a de encofrado,25.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Barcelona,Terrassa,Montador/a Técnico/a Puertas Automaticas,25.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Madrid,Móstoles,Mozo/conductor C,22.000-23.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-25,Randstad,Madrid,Daganzo de Arriba,Carpintero/a Junior - Mañanas - Indefinido - Daganzo,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
