Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-09-22,Tecnoempleo,Barcelona,Sin Data,C# Team Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,C# -.NET -APIs REST
2026-09-22,Tecnoempleo,Sin Data,Sin Data,Data Engineer Analyst,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,sql -etl -control m
2026-09-22,Tecnoempleo,Barcelona,Sin Data,C++ Software Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,C++ -Git -Linux
2026-09-22,Tecnoempleo,Castellón,Sin Data,Ingeniero/a de automatización,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLC -EPLAN -Robótica
2026-09-22,Tecnoempleo,Barcelona,Sin Data,PHP & Python Full Stack Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,PHP -Python -Laravel
2026-09-22,Tecnoempleo,Sin Data,Sin Data,Technical Lead - Generative AI (AWS),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,AWS -Amazon Bedrock -Lambda
2026-09-22,Tecnoempleo,Lleida,Sin Data,IT Project Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,project manager -Agile -Scrum
2026-09-22,Tecnoempleo,Barcelona,Sin Data,Líder Tecnológico en Seguridad Microsoft,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Purview -Entra Suite -Entra ID
2026-09-22,Tecnoempleo,Barcelona,Sin Data,Salesforce Developer / Admin Revenue Cloud,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Salesforce Revenue Cloud -Salesforce Flows
2026-09-22,Tecnoempleo,Madrid,Sin Data,Arquitecto/a de Seguridad IA Generativa,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,AWS -CloudFormation -IAM
2026-09-22,Tecnoempleo,Barcelona,Sin Data,QA Automation Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Java -Selenium -QA
2026-09-22,Tecnoempleo,Gipuzkoa,Sin Data,Desarrollador/a COBOL - Sector Banca,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,cobol -sql
2026-09-22,Tecnoempleo,Sin Data,Sin Data,Functional Payments & SEPA Expert,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,WebdriverIO -TypeScript -JUnit
2026-09-22,Tecnoempleo,Bizkaiay otras,Sin Data,Analista Programador - Cobol,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,COBOL -SQL Server
2026-09-22,Tecnoempleo,Sevilla,Sin Data,Desarrollador/a Python,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,python -mongodb
2026-09-22,Tecnoempleo,A Coruña,Sin Data,Gestor de Proyectos - Middle,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Jira -Redmine -Confluence
2026-09-22,Tecnoempleo,Sin Data,Sin Data,Programador/a Servicenow,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,servicenow -ITSM -Javascript
2026-09-22,Tecnoempleo,Sin Data,Sin Data,Frontend Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,React -Redux -Webpack
2026-09-22,Tecnoempleo,Madrid,Sin Data,Solution Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Azure -AWS -APIs
2026-09-22,Tecnoempleo,Tarragona,Sin Data,SAP Basis Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,SAP Basis -SAP ECC -HANA
2026-09-22,Tecnoempleo,Madrid,Sin Data,Operador/a de Sistemas y Aplicaciones,24.000€ - 27.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Arelance,linux -windows -solaris
2026-09-22,Tecnoempleo,Barcelona,Sin Data,"Technical Lead, Spark",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Spark -Livy -Java
2026-09-22,Tecnoempleo,Sin Data,Sin Data,Programadores junior/senior Java,21.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,java -springboot -angular
2026-09-22,Tecnoempleo,Barcelona,Sin Data,"Lead, Data Engineer",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AWS -Lambda -API Gateway
2026-09-22,Tecnoempleo,Barcelona,Sin Data,Front End Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,React -React Native -GraphQL
2026-09-22,Tecnoempleo,Madrid,Sin Data,Programadores Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Seltime,java -angular -SpringBoot
2026-09-22,Tecnoempleo,Sin Data,Sin Data,Analista Funcional - COBOL,42.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,COBOL -Mainframe -DB2
2026-09-22,Tecnoempleo,Barcelona,Sin Data,Tech Lead - Angular,42.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Angular -JavaScript -TypeScript
2026-09-22,Tecnoempleo,Barcelona,Sin Data,Machine Learning Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Python -SQL -Git
2026-09-22,Tecnoempleo,Barcelona,Sin Data,Marketing Data Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Power BI -DAX -Power Query
2026-09-22,Tecnoempleo,Valencia,Sin Data,Python Developer - Especializado en IA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Python -Django ORM -SQL Alchemy
2026-09-22,Tecnoempleo,Baleares,Sin Data,Senior Shopware Fullstack Entwickler,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Allers Technology,Shopware -php -Symfony
2026-09-22,Tecnoempleo,Alicante,Sin Data,Doctor en Microelectrónica,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Intigia,FPGA -SoC -Matlab
2026-09-22,Tecnoempleo,Barcelona,Sin Data,PHP Developer (Laravel),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,PHP -Laravel -WordPress
2026-09-22,Tecnoempleo,Bizkaia,Sin Data,Head of Marketing,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,KPI -Marketing
2026-09-22,Tecnoempleo,Barcelona,Sin Data,Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,C# -.NET -WPF
2026-09-22,Tecnoempleo,Barcelona,Sin Data,Junior AI Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Machine Learning -Generative AI -Codex
2026-09-22,Tecnoempleo,Sin Data,Sin Data,Business Analyst Camunda 8,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,EXDESIS,Camunda 8
2026-09-22,Tecnoempleo,Madrid,Sin Data,Software Engineer - Agentic AI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EXDESIS,GenAI -FastAPI -AWS
2026-09-22,Tecnoempleo,Barcelona,Sin Data,AI Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,LangGraph -CrewAI -AutoGen
2026-09-22,Tecnoempleo,Madrid,Sin Data,Project Manager – IA Generativa,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EXDESIS,Generative AI -Large Language Models LLMs -Cloud
2026-09-22,Tecnoempleo,Barcelona,Sin Data,Service Manager - Streaming,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EXDESIS,ITIL -AWS -Azure
2026-09-22,Tecnoempleo,Sin Data,Sin Data,Analista Funcional - 100% Remoto,39.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,SQL -PL/SQL -Java
2026-09-22,Tecnoempleo,Barcelona,Sin Data,Programador junior .NET,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,.NET -ASP.NET -SQL
2026-09-22,Tecnoempleo,Bizkaia,Sin Data,IA Aplicada - Desarrollo de Software,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Python -JavaScript -Salesforce
2026-09-22,Tecnoempleo,Barcelona,Sin Data,C++ Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,C++ -C -Go.
2026-09-22,Tecnoempleo,Álava,Sin Data,Arquitecto de Software (H/M),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,C++ -Visual Studio -C#
2026-09-22,Tecnoempleo,Bizkaia,Sin Data,SysOps / SRE (h/m),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Terraform -Powershell -Microsoft Intune
2026-09-22,Tecnoempleo,Málagay otras,Sin Data,SAP SuccessFactors Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,SAP -SuccessFactors
2026-09-22,Tecnoempleo,Barcelona,Sin Data,Lead Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Azure -Azure Data Lake -Azure Data Factory
2026-09-22,Tecnoempleo,Castellón,Sin Data,Técnico/a de Sistemas y Soporte IT,27.000€ - 33.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Accurate Systems,Microsoft 365 -Windows -Windows Server
2026-09-22,Tecnoempleo,Barcelona,Sin Data,Product Owner | Soluciones Digitales + IA Aplicada,48.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,IPS,Scrum -Agile -Azure DevOps
2026-09-22,Tecnoempleo,Sin Data,Sin Data,Programador/a Java Spring con APX,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,Java -Spring -REST
2026-09-22,Tecnoempleo,Sin Data,Sin Data,DevOps Engineer (Remote from Spain),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,DevOps -Kubernetes -AWS
2026-09-22,Tecnoempleo,Madrid,Sin Data,Application Support (.NET + SQL),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,.NET -SQL -C#
2026-09-22,Tecnoempleo,Madrid,Sin Data,Líder Técnico Microsoft Power Platform,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Power Platform -Power Apps -Dataverse
2026-09-22,Tecnoempleo,Barcelona,Sin Data,Software Engineer (Palantir) Java & Data Solutions,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Palantir Foundry -Java -SQL
2026-09-22,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior .NET 8,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Devoteam,.net -C#
2026-09-22,Tecnoempleo,Madrid,Sin Data,Ingeniero/a pruebas Python,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sopra Steria,Python
2026-09-22,Tecnoempleo,Madrid,Sin Data,Junior PKI Engineer (m/f/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,PKI -Hardware Security Module -HSM
2026-09-22,Tecnoempleo,Madrid,Sin Data,DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Nginx -Akamai -Kubernetes
2026-09-22,Tecnoempleo,Madrid,Sin Data,AWS Senior Data Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Amazon Web Services -AWS -CloudFormation
2026-09-22,Tecnoempleo,Madrid,Sin Data,Forward Deployed Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,OpenAI -Anthropic -Microsoft
2026-09-22,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a PHP,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,PHP -JavaScript -CSS
2026-09-22,Tecnoempleo,Sin Data,Sin Data,Business Analyst Banca,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Jira -Confluence -Agile
2026-09-22,Tecnoempleo,Madrid,Sin Data,Administrador/a de Sistemas Linux,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Linux -Red Hat
2026-09-22,Tecnoempleo,Barcelona,Sin Data,Helpdesk con inglés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Active Directory -Exchange -Office
2026-09-22,Tecnoempleo,Madrid,Sin Data,Java Backend Developers,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Java -Spring -REST APIs
2026-09-22,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Android,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Kotlin -android
2026-09-22,Tecnoempleo,Madrid,Sin Data,Analista Programador Cobol / AS400,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Devoteam,Cobol -AS400
2026-09-22,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP CO,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sopra Steria,SAP SD -SAP WM -SAP
2026-09-22,Tecnoempleo,Madrid,Sin Data,Prácticas Glow Up Data Science,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Python -R -SQL
2026-09-22,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Cloud Senior - AWS y Azure,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,AWS -Azure -Cloud
2026-09-22,Tecnoempleo,Madrid,Sin Data,Desarrollador/a SAP Abap,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sopra Steria,SAP -ABAP
2026-09-22,Tecnoempleo,Madrid,Sin Data,Senior Frontend Developer React.js,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,React -JavaScript -TypeScript
2026-09-22,Tecnoempleo,Barcelona,Sin Data,Analista Funcional / Analista Soporte,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,APIs REST -Jira -Confluence
2026-09-22,Tecnoempleo,Madrid,Sin Data,Network Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Routing -Switching -VLAN
2026-09-22,Tecnoempleo,Barcelonay otras,Sin Data,Field Application Engineer,36.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,ISVision,PLC
2026-09-22,Tecnoempleo,Madrid,Sin Data,Técnico de Sistemas y Soporte IT,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,M2 Sistemas Informaticos,VMware -Hyper V -Synology
2026-09-22,Tecnoempleo,Spain y otras,Sin Data,Solutions Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cape.io,Amazon -GMP
2026-09-22,Tecnoempleo,Sin Data,Sin Data,Tecnico/a Desarrollo WMS (Warehouse Management),30.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,wms -c -pro c
2026-09-22,Tecnoempleo,Madrid,Sin Data,Analista Host/COBOL,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,COBOL -Host -Mainframe
2026-09-22,Tecnoempleo,Madridy otras,Sin Data,Técnico/a de Sistemas Linux (RHEL),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Linux -Unix -RHEL
2026-09-22,Tecnoempleo,Madrid,Sin Data,Java Technical Architect / Senior Backend Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,java -microservicios -spring
2026-09-22,Tecnoempleo,Granada,Sin Data,Senior IBM ODM Consultant and Architect (m/f/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,IBM ODM -Java -Angular
2026-09-22,Tecnoempleo,Valencia,Sin Data,Analista Programador Business Central (AL),36.000€ - 45.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,FRESCOS Y ELABORADOS DELISANO,Dynamics 365 -Business Central -T SQL
2026-09-22,Tecnoempleo,Granada,Sin Data,HXM Data Integration Consultant (SAP HR) (m/f/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,SAP -HCM -Successfactors
2026-09-22,Tecnoempleo,Sin Data,Sin Data,Data & AI Strategy Consultant,36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Data Strategy -Artificial Intelligence -IA
2026-09-22,Tecnoempleo,Bizkaiay otras,Sin Data,Técnico/a de Sistemas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Filenet -Linux -Windows
2026-09-22,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a Oracle Service Bus (OSB),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,oracle -OSB -Weblogic
2026-09-22,Tecnoempleo,Sin Data,Sin Data,Full Stack(Java/Angular),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,JAVA -SPRINGBOOT -ANGULAR
2026-09-22,Tecnoempleo,Sin Data,Sin Data,Senior Developer Java Kafka Developer con Ingles,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -kafka -microservicios
2026-09-22,Tecnoempleo,Sin Data,Sin Data,Fullstack (Java/Angular),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Java -Spring -microservicios
2026-09-22,Tecnoempleo,Sin Data,Sin Data,Analista Programador/Funcional Cobol,30.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Cobol -SQL -Unix
2026-09-22,Tecnoempleo,Madrid,Sin Data,Server Performance Test Framework (m/f/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,x86 -RHEL -Ubuntu
2026-09-22,Tecnoempleo,Sin Data,Sin Data,Mulesoft Developer. Teletrabajo,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Mulesoft -Anypoint Platform -APIs
2026-09-22,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP FI (SAP DRC),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,SAP FI -SAP DRC
2026-09-22,Tecnoempleo,Madrid,Sin Data,Senior IMS / VoIP Cloud DevOps Engineer (m/f/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,T-Systems,SIP -Wireshark -sngrep
2026-09-22,Tecnoempleo,Barcelona,Sin Data,"Técnico/a informático/a L2 senior, inglés alto",27.000€ - 27.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,ticketing -M365 -servicenow
2026-09-22,Tecnoempleo,Madrid,Sin Data,Senior Project Manager - Manufacturing IT / MES,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,MES -PM -Project Manager
2026-09-22,Tecnoempleo,Valencia,Sin Data,Expert Data Architect - Denodo (m/f/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,Data Engineering -Denodo -SQL
2026-09-22,Tecnoempleo,Sin Data,Sin Data,Programador Java/Open Api,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,java -Springboot -Open Api
2026-09-22,Tecnoempleo,Barcelonay otras,Sin Data,Project Manager - Cloud,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,AWS -Azure
2026-09-22,Tecnoempleo,Barcelona,Sin Data,Principal Architect,80.000€ - 80.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Python -Go -AWS
2026-09-22,Tecnoempleo,Barcelona,Sin Data,VEM Full Stack Engineer (m/f/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,React -Python -FastAPI
2026-09-22,Tecnoempleo,Valencia,Sin Data,Ingeniero/a Software (Java&Angular),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Java -Angular -Spring Boot
2026-09-22,Tecnoempleo,Sin Data,Sin Data,Azure Platform Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,azure -terraform -devops
2026-09-22,Tecnoempleo,Madrid,Sin Data,Full Stack Developer - React + Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,React -Java -Spring Boot
2026-09-22,Tecnoempleo,Madrid,Sin Data,Full Stack Java/React,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Java -Spring Boot -React
2026-09-22,Tecnoempleo,Barcelona,Sin Data,Data Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Azure -Azure Data Lake -Azure Data Factory
2026-09-22,Tecnoempleo,Barcelona,Sin Data,Microsoft Dynamics 365 Platform Owner,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Dynamics 365 -Power Platform -Business Central
2026-09-22,Tecnoempleo,Barcelona,Sin Data,Senior Game Data Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,SQL -Python -Tableau
2026-09-22,Tecnoempleo,Madrid,Sin Data,Senior MuleSoft Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,MuleSoft -DataWeave -MUnit
2026-09-22,Tecnoempleo,Barcelona,Sin Data,Data Scientist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Python -pandas -NumPy
2026-09-22,Tecnoempleo,Madrid,Sin Data,Flowable/BPM Software Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Flowable -BPMN -CMMN
2026-09-22,Tecnoempleo,Barcelona,Sin Data,Consultor/a SAP MM/PP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,SAP -HANA -ABAP
2026-09-22,Tecnoempleo,Madrid,Sin Data,Automation Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,PLC -EPLAN -Ladder Logic
2026-09-22,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Middleware,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Middleware -SOA -MSA
2026-09-22,Tecnoempleo,Valencia,Sin Data,Ingeniero de Procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Office -SAP -Lean
2026-09-22,Tecnoempleo,Madrid,Sin Data,IT Project Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Agile -Scrum -Jira
2026-09-22,Tecnoempleo,Valencia,Sin Data,Consultor/a Seguridad y Redes OT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Siemens -Fortinet -Palo Alto
2026-09-22,Tecnoempleo,Málaga,Sin Data,Senior Data Engineer (Databricks),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Databricks -SQL -Python
2026-09-22,Tecnoempleo,Madrid,Sin Data,Senior Software Engineer with Java Spring,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Java -Spring -Oracle SQL
2026-09-22,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a de Redes SD-WAN Cisco,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Cisco Catalyst -SD WAN -Viptela
2026-09-22,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Senior integracion SW Galileo,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Linux -vsphere -Docker
2026-09-22,Tecnoempleo,Madrid,Sin Data,SAP PM-EAM Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,sap
2026-09-22,Tecnoempleo,Barcelona,Sin Data,Consultor/a Senior Sistemas y Observabilidad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,ITIL -PMP -SIAM
2026-09-22,Tecnoempleo,Madrid,Sin Data,QA Automation Engineer (SDET),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,QA -Selenium -Playwright
2026-09-22,Tecnoempleo,Madrid,Sin Data,Cyber Security Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,ciberseguridad -EDR -Firewall
2026-09-22,Tecnoempleo,Gipuzkoa,Sin Data,Programador/a de visión artificial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,C++ -C# -Python
2026-09-22,Tecnoempleo,Bizkaia,Sin Data,IT Project Manager,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,.NET -project manager
2026-09-22,Tecnoempleo,Zaragoza,Sin Data,Desarrollador /a ABAP SAP HCM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,ABAP -SAP HCM -SAP PA
2026-09-22,Tecnoempleo,Madrid,Sin Data,Consultor Técnico CyberArk,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,CyberArk -Active Directory -Linux
2026-09-22,Tecnoempleo,Madrid,Sin Data,Desarrollador Power Automate,36.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Power Automate
2026-09-22,Tecnoempleo,Barcelona,Sin Data,Senior C++ Software Engineer - Maps SDKs,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,C++ -STL -Boost
2026-09-22,Tecnoempleo,Sin Data,Sin Data,"Full stack developer (.NET, React)",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,.NET -C# -ASP.NET Core
2026-09-22,Tecnoempleo,Madrid,Sin Data,Senior Salesforce Developer,42.000€ - 45.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Salesforce -Apex -LWC
2026-09-22,Tecnoempleo,Madrid,Sin Data,Desarrollador Senior C++,45.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,C++
2026-09-22,Tecnoempleo,Madrid,Sin Data,Analista de Pruebas,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,SQL
2026-09-22,Tecnoempleo,Navarra,Sin Data,Ingeniero/a de Datos Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,ETL -SAP -HANA
2026-09-22,Tecnoempleo,Madrid,Sin Data,Ingeniero Producto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Power Electronics
2026-09-22,Tecnoempleo,A Coruña,Sin Data,Middle Software Engineer - QA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Expresso -XCtest -Selenium
2026-09-22,Tecnoempleo,Madrid,Sin Data,Responsable de Infraestructuras y Redes,72.000€ - 76.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Red
2026-09-22,Tecnoempleo,Madrid,Sin Data,Prácticas en Tecnología & Transformación,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Ciberseguridad
2026-09-22,Tecnoempleo,Barcelona,Sin Data,Java Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Java -Spring -MVC
2026-09-22,Tecnoempleo,Madrid,Sin Data,Cloud Solution Architect/Senior Cloud,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AWS -Azure Active Directory -Python
2026-09-22,Tecnoempleo,Barcelona,Sin Data,Software Engineer - Backend Platform,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,AWS RDS -MySQL -PostgreSQL
2026-09-22,Tecnoempleo,Sin Data,Sin Data,Tecnico/a de Contabilidad y Subvenciones,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,RPA
2026-09-22,Tecnoempleo,Madrid,Sin Data,IT Manager,48.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,project manager
2026-09-22,Tecnoempleo,Barcelona,Sin Data,Backend Engineer - Lending,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,JVM -Spring Boot -Kotlin
