Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-07-07,Trabajoscom,Jaén,Ubeda,Técnico/a Laboral (Media Jornada),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Francisco Jose Ortal Rodriguez,Sin Data
2026-07-07,Trabajoscom,Murcia,San Gines,Auxiliar Administrativo para empresa de transporte internacional,1.400 € - 1.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Combino España,Sin Data
2026-07-07,Trabajoscom,Barcelona,Todo Barcelona,INSTALADOR AGUA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Construcciones Y Reformas Berarmar,Sin Data
2026-07-07,Trabajoscom,Asturias,Oviedo,REPARTIDORES/AS DE PAQUETERÍA JORNADA PARCIAL - ASTURIAS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo Adecco,Sin Data
2026-07-07,Trabajoscom,Málaga,Marbella,???? Técnico/a de Mantenimiento – Marbella | Únete a OCEAN Facility Services,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Ocean Facility Services,Sin Data
2026-07-07,Trabajoscom,Madrid,Madrid,Oficial de 1ª Frigorista con Contrato Indefinido - Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Ocean Facility Services,Sin Data
2026-07-07,Trabajoscom,Madrid,Madrid,OFICIAL MANTENIMIENTO - Turnos rotativos Lu-Do.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Ocean Facility Services,Sin Data
2026-07-07,Trabajoscom,Madrid,Madrid,Oficial de 1ª Electricista con Contrato Indefinido - Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Ocean Facility Services,Sin Data
2026-07-07,Trabajoscom,Madrid,Todo Madrid,Se buscan Oficiales 1ª/2ª Electricistas – Madrid (Recurso Preventivo),2.000 € - 2.200 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-07-07,Trabajoscom,Cádiz,La Linea De La Concepcion,Se buscan Oficiales 1ª Encofradores/ Ferralla – Gibraltar,1.500 € - 1.800 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-07-07,Trabajoscom,Toledo,Borox,CARRETILLERO/A RETRÁCTIL POLIVALENTE SECTOR FARMA ILLESCAS,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-07,Trabajoscom,Valencia,Aielo De Malferit,Administrativo/a pedidos (Aielo de Malferit),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-07,Trabajoscom,Barcelona,Barcelona,Personal Polivalente Fines de Semana,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupo Adecco,Sin Data
2026-07-07,Trabajoscom,Sevilla,Sevilla,Cocinero/a para fábrica en Sevilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-07,Trabajoscom,Guadalajara,Guadalajara,PREPARADOR/A DE PEDIDOS CON USO DE TRASPALET ELÉCTRICO/MOTO,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-07,Trabajoscom,Girona,Girona,Mystery Shopper - Girona 1 día,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-07-07,Trabajoscom,Barcelona,Badalona,Instalador/a de Vinilo Proyectos Ferroviarios (Ámbito Nacional),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-07,Trabajoscom,Madrid,Fuenlabrada,Carretillero/a Expediciones,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-07,Trabajoscom,Barcelona,Sant Cugat Del Valles,Operario/a limpieza.  Sant Cugat del Vallès,17.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,CLECE,Sin Data
2026-07-07,Trabajoscom,Gipuzkoa,Zarautz,Operarios/as Producción y Expedición Sector Alimentación,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-07,Trabajoscom,Barcelona,Sant Andreu De La Barca,OPERARIO/A DE LIMPIEZA  - SANT ANDREU DE LA BARCA - INCORPORACIÓN INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Sernet Servicios Integrales,Sin Data
2026-07-07,Trabajoscom, Barcelona, Barcelona,PROFESIONAL LIMPIEZA PARA SANT PERE DE RIBES -ID 70449-,744 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Multiserveis Ndavant,Sin Data
2026-07-07,Trabajoscom,Almería,Balerma,Chapista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Marauto,Sin Data
2026-07-07,Trabajoscom,Cádiz,Cádiz,Ingeniero/a Junior pliegos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"GESTOR/ENCARGADO/A DE MONTAJE ELECTRICO, MECANICO Y PINTURA",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Producción Ejecutiva de Eventos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Business Development Manager – USA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Auxiliar administrativo/a contable (incorporación septiembre),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Jefe/a Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Atención al Alumnado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Técnico/a de PRL, Calidad y Medioambiente",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de contabilidad,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Consultor/ra,18 € - 30 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de Calidad Alimentaria,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable de Gestión de Personas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/a de mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-07,Trabajoscom,Cádiz,Jerez De La Frontera,SUPERVISOR DE PARKING,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-07,Trabajoscom,Barcelona,Terrassa,Operario/a de Ruta - Recogida y Sustitución de Contenedores,17.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-07,Trabajoscom,Navarra,Tudela,SOLDADOR/A - CORTE LÁSER CON DISPONIBILIDAD INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-07,Trabajoscom,Barcelona,Rubí,OPERARIO/A DE PRODUCCIÓN -RUBÍ-,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-07,Trabajoscom,Barcelona,Martorell,MANIPULADOR/A DE VEHÍCULOS *Martorell*,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-07,Trabajoscom,Zaragoza,Zaragoza,ALBAÑIL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-07,Trabajoscom,Barcelona,Barcelona,RECEPCIONISTA (DPTO.CUSTOMER SERVICE),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-07,Trabajoscom,Pontevedra,O Grove (San Martin P.),Operario/a Producción y Almacén O Grove,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-07,Trabajoscom,Madrid,Madrid,COCINERO FIJO DE RESTAURANTE,1.900 € - 2.000 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,WORKHOTEL,Sin Data
2026-07-07,Trabajoscom,Málaga,Málaga,Teleoperador/a Ventas a través de Gestión de LEADS,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-07,Trabajoscom,Tarragona,Montblanc,TÉCNICO/A DE MANTENIMIENTO-INSTALACIONES FABRICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-07,Trabajoscom,Tarragona,El Vendrell,Mozo/a Carretillero/a con CFGM/S o FP,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-07,Trabajoscom,Las Palmas,Telde,Consultor/a de Selección Directa - Temporal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-07,Trabajoscom,Valencia,Albuixech,Delineante SolidWorks 3d,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-07,Trabajoscom,Castellón,Moncofa,PERSONAL DE LIMPIEZA CON DISCAPACIDAD (H/M/D) MONCÓFAR (CASTELLÓN),16.600 € - 16.700 €,Sin Data,Discapacidad,Jornada Intensiva,Sin Data,Ilunion,Sin Data
2026-07-07,Trabajoscom,Madrid,Madrid,Limpiador campanas de cocinas industriales,Sin Data,Sin Data,Sin Data,Jornada Completa,Sin Data,Normagas,Sin Data
2026-07-07,Trabajoscom,Córdoba,La Rambla,Servicio de limpieza en La Rambla ( Cordoba),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-07-07,Trabajoscom, Zaragoza, Zaragoza,Talent Consultant Zaragoza,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-07,Trabajoscom, Madrid, Madrid,Grabador/a de datos - Turno de mañana,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Gipuzkoa, Gipuzkoa,Soldador-a Calderero-a,27.000 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Salamanca, Salamanca,REPARTIDORES/AS SALAMANCA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Barcelona, Barcelona,AYUDANTE DE COCINA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Huesca, Huesca,OPERARIO/A DE EMPLATADO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Huesca, Huesca,OPERARIO/A DE PRODUCCIÓN - Cocina Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Lleida, Lleida,MOZO/A DE ALMACÉN CON CARRETILLA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Barcelona, Barcelona,Mozo/a carretillero - Campaña de Verano,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Barcelona, Barcelona,Terapeuta Ocupacional Centro Residencial DomusVi Sabadell Ciutat,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-07,Trabajoscom, Málaga, Málaga,Mozo/a Almacén soporte con Excel,19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Lis,Sin Data
2026-07-07,Trabajoscom, Alicante, Alicante,camarera de pisos santa pola,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Royal Rooms,Sin Data
2026-07-07,Trabajoscom, Barcelona, Barcelona,Técnico/a Instalador Especialista Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Pontevedra, Pontevedra,Dependiente/a Frutería - Vilagarcia de Arousa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Málaga, Málaga,Cajero/a y Reponedor/a de Supermercado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, La Rioja, La Rioja,Peón de Bodega (Vendimias),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Barcelona, Barcelona,Carretilleros/as con formación de GRADO MEDIO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Barcelona, Barcelona,Mozos/as de descarga de mercancía - Días sueltos,17.094 €,Sin Data,Indefinido,Media Jornada,Sin Data,Pacto,Sin Data
2026-07-07,Trabajoscom, Barcelona, Barcelona,Carretillero/a frontal y rectráctil + curso del metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Lleida, Lleida,TÉCNICO MANTENIMIENTO INDUSTRIAL - ELECTRICIDAD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Cantabria, Cantabria,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Stella Maris,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-07,Trabajoscom, Sevilla, Sevilla,Mozo/a Almacén DOS HERMANAS TURNO ROTATIVO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-07-07,Trabajoscom,Sevilla,Sevilla,Cajero/a Reponedor/a  Sevilla zona centro,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-07-07,Trabajoscom, Sevilla, Sevilla,Inventarista zona Sevilla y Huelva,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-07-07,Trabajoscom, Valencia, Valencia,Asesor/a comercial captación B2C - VALENCIA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-07-07,Trabajoscom, Segovia, Segovia,Repartidor/a paquetería (sin experiencia),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Zaragoza, Zaragoza,Mecánico/a maquinaria industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-07,Trabajoscom, Burgos, Burgos,CARRETILLERO/A,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, La Rioja, La Rioja,OPERARIO/A SECTOR METAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Barcelona, Barcelona,Operario/a - Mozo/a Con carnet carretilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-07,Trabajoscom, Girona, Girona,Responsable de tienda en Banyoles,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-07,Trabajoscom, Barcelona, Barcelona,Carretillero/a con frontal y retráctil 4to TURNO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Granada, Granada,Electromecánico/a Mantenimiento Industrial,20.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-07,Trabajoscom, Madrid, Madrid,Auxiliar de Apoyo Equipo Asistencial Centro Residencial DomusVi Real Deleite,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-07,Trabajoscom, Madrid, Madrid,Oficial/a de Producción Gráfica,25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-07,Trabajoscom, Barcelona, Barcelona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Vallès Nord,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-07-07,Trabajoscom, Madrid, Madrid,Personal de limpieza | Certificado discapacidad | Colmenar Viejo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork In,Sin Data
2026-07-07,Trabajoscom, Barcelona, Barcelona,Auxiliar administrativo/a del 10/8 al 4/9 parcial,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Barcelona, Barcelona,Mozo/a Carretillero/a Trilateral,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Madrid, Madrid,Técnico/a contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-07,Trabajoscom, Lleida, Lleida,Enfermero/a - DUE Centro Residencial DomusVi La Salita (Andorra),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-07,Trabajoscom, Madrid, Madrid,Personal de limpieza | Certificado discapacidad | Pinto,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork In,Sin Data
2026-07-07,Trabajoscom, Madrid, Madrid,Terapeuta Ocupacional Centro Residencial DomusVi Albufera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-07,Trabajoscom, Valladolid, Valladolid,Ayudante de camarero/a o cocina,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Barcelona, Barcelona,Técnico Electromecánico Postventa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-07,Trabajoscom, Murcia, Murcia,Operario/a de Producción Alimentaria - Ceutí,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-07,Trabajoscom, Barcelona, Barcelona,TELEOPERADOR/A ASISTENCIA CARRETERRA CON IDIOMAS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Barcelona, Barcelona,Operario/a CNC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-07,Trabajoscom, Barcelona, Barcelona,Manipulador/a,17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Toledo, Toledo,Carretillero/a (Talavera de la Reina),22.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-07,Trabajoscom, Baleares, Baleares,Agente de Rampa - Aeropuerto Palma de Mallorca,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Madrid, Madrid,Técnico/a Laboral para Gestoría,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-07,Trabajoscom, Huesca, Huesca,Responsable Sistemas de Control y Automatización,40.000 € - 42.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-07,Trabajoscom, Barcelona, Barcelona,Cortador/a de pescado,21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Barcelona, Barcelona,Operario/a inyección plástico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-07,Trabajoscom, Cádiz, Cádiz,Únete a nuestro equipo como Operario/a de envasado,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Barcelona, Barcelona,AUX. ADMINISTRATIVO/A - DPT. LOGÍSTICA - JORNADA PARCIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Madrid, Madrid,Operario/a de espiral artes gráficas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Araba, Araba,OPERARIO/A PRODUCCIÓN CON CARRETILLA Y GRÚA PUENTE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Asturias, Asturias,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Colloto,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-07-07,Trabajoscom, Madrid, Madrid,Mozo/a Devoluciones y Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Barcelona, Barcelona,Operarios/as Producción Sector Textil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-07,Trabajoscom, Asturias, Asturias,Ayudante de Cocina- Centro Residencial DomusVi La Dehesa,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-07-07,Trabajoscom, Madrid, Madrid,Auxiliar de Ayuda a Domicilio DomusVi SAD Mejorada y Velilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-07,Trabajoscom, Asturias, Asturias,Personal de Limpieza - Centro Residencial DomusVi La Dehesa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-07,Trabajoscom, Córdoba, Córdoba,Técnico/a de Administración Laboral (H/M) – Sector Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2026-07-07,Trabajoscom, Madrid, Madrid,Electricista - Incorporación Inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Madrid, Madrid,Atención al cliente turismo con idiomas,20.300 € - 21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-07,Trabajoscom, Barcelona, Barcelona,Técnico Procesos Industriales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-07,Trabajoscom, Barcelona, Barcelona,Supply Chain Specialist,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-07,Trabajoscom, Barcelona, Barcelona,Manipulador/a,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Toledo, Toledo,Operario/a separación de residuos de construcción.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Valencia, Valencia,Mozos/a conductor/a-lavacoches(rent a car)VALENCIA,17.094 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-07-07,Trabajoscom, Lleida, Lleida,Operario/a producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Barcelona, Barcelona,Auxiliar Producción Textil (Nudador/a),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-07,Trabajoscom, Valencia, Valencia,Operario/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Barcelona, Barcelona,Operario/a de Desbroce,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-07,Trabajoscom, Bizkaia, Bizkaia,Operario/a Montaje Eléctrico - Arratia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-07,Trabajoscom, Madrid, Madrid,Personal Limpieza Cristalero/a (H/M/D) CON DISCAPACIDAD / INCAPACIDAD · Alcobendas,1.150 € - 1.200 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-07-07,Trabajoscom, Valencia, Valencia,Personal de limpieza (H/M/D) con discapacidad (SOLLANA),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-07-07,Trabajoscom,Barcelona,Subirats,Operario/a producción *Subirats*,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-07,Trabajoscom,Barcelona,Barcelona,VENDEDOR/A- Barcelona,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-07,Trabajoscom,Barcelona,Gavà,Mozo/a de almacén *Gavà*,18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-07,Trabajoscom,Barcelona,Gavà,Mozo/a de almacén *Gavà*,18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-07,Trabajoscom,Barcelona,Gavà,Customer service *Gavà*,18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-07,Trabajoscom,Valencia,Massanassa,Mozo/a de almacén,24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-07,Trabajoscom,Tarragona,La Pobla De Montornes,OPERARIO/A DE LIMPIEZA - LA POBLA DE MONTORNÈS (TARRAGONA) - TEMPORAL,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Sernet Servicios Integrales,Sin Data
2026-07-07,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,OPERARIO DE LIMPIEZA  - SANTA PERPETUA DE MOGODA -VACACIONES,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Sernet Servicios Integrales,Sin Data
