Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-05-31,Trabajoscom,Barcelona,Pacs Del Penedes,PEÓN DE JARDINERÍA Y MANTENIMIENTO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-31,Trabajoscom,Sevilla,Todo Sevilla,Operario/a Producción turnos (Paradas),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-31,Trabajoscom,Girona,Hostalric,ADMINISTRATIVO/A MEDIOAMBIENTE,21.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-31,Trabajoscom,Valencia,Todo Valencia,SOLDADOR/A MIG-MAG,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-31,Trabajoscom,Barcelona,Lliça De Vall,MECANICO - TORNERO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-31,Trabajoscom,Madrid,Boadilla Del Monte,Recepcionista/Recambista de Taller Automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-31,Trabajoscom,Barcelona,Todo Barcelona,Chofer  C + E,27.833 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-31,Trabajoscom,Lleida,Les Borges Blanques,Delineante con Autocad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-31,Trabajoscom,Barcelona,Rubi,Teleoperadores/as,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-05-31,Trabajoscom,Madrid,Torrejon De Ardoz,ASISTENTE ADMINISTRAIVO/A (CENTRALITA),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-31,Trabajoscom,Barcelona,Rubi,Mozo/a de Almacén,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-31,Trabajoscom,Granada,Todo Granada,Costurero/a industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-31,Trabajoscom,Madrid,Aranjuez,Ayudante de Cocina- Centro Residencial DomusVi Real Deleite,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-05-31,Trabajoscom,Valencia,Cheste,Operario/a producción industria química,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-31,Trabajoscom,Asturias,Oviedo,Gobernante/a Corporativa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Royal Rooms,Sin Data
2026-05-31,Trabajoscom,Gipuzkoa,Andoain,Operario/a producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-31,Trabajoscom,Valencia,Todo Valencia,OPERARIO/A DE DESCARGA MANUAL,9 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-05-31,Trabajoscom,Zaragoza,Todo Zaragoza,DEPENDIENTE/A PANADERIA JORNADA PARCIAL,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-05-31,Trabajoscom,Guadalajara,Cabanillas Del Campo,CARRETILLERO/A RETRÁCTIL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-31,Trabajoscom,Lleida,Bellpuig,ADMINISTRATIVO/ADE VENTAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-31,Trabajoscom,Zaragoza,Todo Zaragoza,CARPINTERO/A DE ALUMINIO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-31,Trabajoscom,Navarra,Irurtzun,Carpintero/a - 3T - Etxarren,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-31,Trabajoscom,Sevilla,Todo Sevilla,Mozos/as (Días Sueltos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-31,Trabajoscom,Girona,Figueres,Vigilante de Seguridad - Campaña de la renta,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-05-31,Trabajoscom,Zaragoza,Todo Zaragoza,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-31,Trabajoscom,Burgos,Todo Burgos,OPERARIO/A PRENSAS Y MEZCLAS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-31,Trabajoscom,Barcelona,Esparreguera,Técnico/a Instalador Especialista Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-31,Trabajoscom,Zaragoza,Todo Zaragoza,"Ingeniero/a senior de líneas de alta tensión, Zaragoza",40.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-31,Trabajoscom,Barcelona,Santa Maria De Palautordera,Control de accesos- att cliente Indefinido,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-05-31,Trabajoscom,Girona,Begur,Recepcionista Nocturn/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-31,Trabajoscom,Sevilla,Todo Sevilla,Dependiente/a Frutería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-31,Trabajoscom,Bizkaia,Santurtzi,Mozo/a de almacen horario partido,25.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-31,Trabajoscom,Barcelona,Todo Barcelona,Enfermero/a - DUE Healthcare Barcelona (TELETRABAJO),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-05-31,Trabajoscom,Málaga,Estepona,Camarero/a para hoteles en Marbella y Estepona,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-05-31,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Becario/a rrhh selección,Sin Data,Sin Data,Formativo,Jornada Completa,Sin Data,Citius Outsourcing,Sin Data
2026-05-31,Trabajoscom,Barcelona,Lliça D'amunt,Cosedores/as - Lliçà d'Amunt,17.094 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-31,Trabajoscom,Barcelona,Badalona,Chófer C+E - Indefinido,28.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-31,Trabajoscom,Madrid,Coslada,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Parque Coslada,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-05-31,Trabajoscom,Barcelona,Rubi,Mozo/a de Almacén con Carnet C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-31,Trabajoscom,Cádiz,Jerez De La Frontera,Enfermero/a - DUE Centro Residencial DomusVi Montealto,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-05-31,Trabajoscom,Barcelona,Todo Barcelona,Vigilante de Seguridad en Organismo Público,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-05-31,Trabajoscom,Bizkaia,Zamudio,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-31,Trabajoscom,Bizkaia,Amorebieta-Etxano,Montaje de cuadros eléctricos. Taller. 3 turnos,26.000 € - 27.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-31,Trabajoscom,Bizkaia,Mungia,Operario/a CNC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-31,Trabajoscom,Barcelona,El Prat De Llobregat,Recepcionista Administrativo/a,19.775 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-31,Trabajoscom,Barcelona,Todo Barcelona,Controlador/a de accesos Indefinido,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-05-31,Trabajoscom,Barcelona,Parets Del Valles,Operario/a mantenimiento Junior,26.000 € - 28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-31,Trabajoscom,Barcelona,El Prat De Llobregat,Carretillero/a Retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-31,Trabajoscom,Barcelona,Barbera Del Valles,Administrativo/a Contable,22.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-31,Trabajoscom,Madrid,Alcala De Henares,Comercial de Equipamiento de Vehículos.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-31,Trabajoscom,Madrid,Torrejon De Velasco,Operario/a del sector férrico. Madrid sur,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-31,Trabajoscom, Málaga, Málaga,Operario/a Almacén Viator(Almería),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-31,Trabajoscom, Valladolid, Valladolid,Cajero/a Reponedor/a Benavente 40 horas semanales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-31,Trabajoscom, Almería, Almería,Asesor/a Comercial - Techos y Pérgolas ALMERÍA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-05-31,Trabajoscom, Badajoz, Badajoz,Responsable de Mantenimiento de Zona Extremadura,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-31,Trabajoscom, Badajoz, Badajoz,Cajero/a Reponedor/a para Villanueva del Fresno a 40h,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-31,Trabajoscom, Madrid, Madrid,Teleoperador/a de Asistencia de Carreteras,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-31,Trabajoscom, Barcelona, Barcelona,MANIPULADOR/A ENVASES,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-31,Trabajoscom, Almería, Almería,Camarero/a (servicio de comidas),18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-31,Trabajoscom, Almería, Almería,Cocinero/a de plancha,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-31,Trabajoscom, Barcelona, Barcelona,Operario/a - Turno de Tarde,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-31,Trabajoscom, Murcia, Murcia,Jefe de Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-31,Trabajoscom, Madrid, Madrid,Teleoperador/a de Asistencia de Carreteras,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-31,Trabajoscom, Huelva, Huelva,Clasificador/a mariscos,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-05-31,Trabajoscom, Badajoz, Badajoz,Conductor/a C + CAP,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-31,Trabajoscom, Navarra, Navarra,Técnico/a de Calidad - Laboratorio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-31,Trabajoscom, Barcelona, Barcelona,Carretillero con Recogepedidos ZAL Barcelona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-05-31,Trabajoscom, Valencia, Valencia,Animadores/as infantiles en Torrevieja - Habaneras,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Art i Cultura,Sin Data
2026-05-31,Trabajoscom, Barcelona, Barcelona,OPERARIO/A SECTOR METAL CON CARRETILLA FRONTAL Y PUENTE GRÚA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-31,Trabajoscom, Sevilla, Sevilla,Conductor/a Camion C+CAP Reparto - Huelva,18.000 € - 19.800 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-31,Trabajoscom, Córdoba, Córdoba,Conductor/a repartidor/a con carnet B,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-31,Trabajoscom, Jaén, Jaén,Departamento de Contabilidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-31,Trabajoscom, Madrid, Madrid,Operario/a de reciclaje. San Martin de la Vega,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-31,Trabajoscom, Valencia, Valencia,ELECTRICISTA INDUSTRIAL,13 € - 14 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-31,Trabajoscom, Madrid, Madrid,Conductor/a de Camión Multilift/Tráiler,24.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-31,Trabajoscom, Palencia, Palencia,Auxiliar Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-31,Trabajoscom, Navarra, Navarra,Operario/a de Bodega,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-31,Trabajoscom, Valencia, Valencia,Chófer carnet C + Puente grúa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-31,Trabajoscom, Barcelona, Barcelona,CAMARERO/A DE BARRA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-31,Trabajoscom, Valencia, Valencia,Conductor/a furgoneta,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-31,Trabajoscom, Granada, Granada,Operario/a de Fábrica (Hornos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-31,Trabajoscom, Barcelona, Barcelona,Mozo/a de almacén c/ carnet carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-31,Trabajoscom, Araba, Araba,MECÁNICO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-31,Trabajoscom, Badajoz, Badajoz,Un/a Delineante,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-31,Trabajoscom, Bizkaia, Bizkaia,Carrocero/a Indefinido,23.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-31,Trabajoscom, Murcia, Murcia,Mozo almacén- Cobatillas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-31,Trabajoscom, Murcia, Murcia,Carretillero/a - Alguazas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-31,Trabajoscom, Murcia, Murcia,Carretillero/a - Alguazas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-31,Trabajoscom, Barcelona, Barcelona,Operarios/as CNC - Martorelles,2.309 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-05-31,Trabajoscom, Barcelona, Barcelona,Gobernante/a de Hotel 5 Estrellas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-31,Trabajoscom, Valencia, Valencia,Técnico/a Administración y Gestion Plataformas PRL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-31,Trabajoscom, Gipuzkoa, Gipuzkoa,Operario de Producción con Plástico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-31,Trabajoscom, Madrid, Madrid,"Ayudante  Soldador/a  TIG,  MIG-MAG y ALUMINIO",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-31,Trabajoscom, Zaragoza, Zaragoza,Mozo/a de almacén (Plaza),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-31,Trabajoscom, Barcelona, Barcelona,OPERARIO/A CON CARNET DE CARRETILLA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-31,Trabajoscom, Jaén, Jaén,Operario/a sector metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-31,Trabajoscom, Barcelona, Barcelona,Administrativo/a de Logística Residuos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-31,Trabajoscom,Barcelona,Sant Adria De Besos,TRABAJADOR/A FAMILIAR - SAD SANT ADRIÀ DEL BESÒS- TARDE,683 € - 854 €,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,Accent Social,Sin Data
2026-05-31,Trabajoscom,Barcelona,Sant Andreu De Llavaneres,Gestor/a de Relaciones Comerciales,1.900 € - 2.100 €,Sin Data,Indefinido,Jornada Completa,Sin Data,La Mar De Net I Més Serveis,Sin Data
2026-05-31,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,RESPONSABLE DE TURNO EN FABRICACIÓN DE PAPEL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-31,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Cadena de Suministro,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-31,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Comercial interno,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-31,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERIA INFORMATICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-31,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Purchasing Administrator (Temporal),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-31,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-31,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Project Manager,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-31,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable de Excelencia Operativa Financiera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-31,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,BECARIO/A ECO-FIN,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-05-31,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable de Compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-31,Trabajoscom,Madrid,Todo Madrid,CAJERO/A Y REPONEDOR/A | VACANTES EN TODA ESPAÑA,1.473 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-05-31,Trabajoscom,Madrid,Madrid,Copy Administrativo/ contable SAP,28.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-31,Trabajoscom,Málaga,Málaga,Repartidor/a Paquetería en Furgoneta para Málaga INCORPORACION INMEDIATA,1.500 € - 1.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-31,Trabajoscom,Baleares,Palma,REPARTIDOR/A DE PAQUETERÍA PARA PALMA DE MALLORCA URGENTE,1.600 € - 2.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-31,Trabajoscom,Guadalajara,Guadalajara,MOZO/A DE EMPAQUETADO/REVISION MERCANCIA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-31,Trabajoscom,Madrid,Coslada,"REPARTO DE PAQUETERÍA LIGERA (NAVE COSLADA- REPARTO: SIMANCAS, LAS ROSAS, SAN BLAS, ...",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-31,Trabajoscom,Navarra,Olazti/olazagutía,Soldador Mig Mag (Caldería Fina),27.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-31,Trabajoscom,Madrid,Todo Madrid,Técnico/a de climatización,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-05-31,Trabajoscom,Madrid,Madrid,Mecánico/a - montador/a de carrocería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-31,Trabajoscom,Málaga,Malaga,MAQUINISTA COMPACTADORA DE RULO METÁLICO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo Adecco,Sin Data
2026-05-31,Trabajoscom,Málaga,Malaga,ENCARGADO/A DE EXTENDIDO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo Adecco,Sin Data
2026-05-31,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Comercial B2B - Inside Sales - Servicios para Empresas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Hispavista,Sin Data
2026-05-31,Trabajoscom,Barcelona,Todo Barcelona,Chófer de Tráiler en Barcelona,2.300 € - 2.600 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Gutwagen,Sin Data
2026-05-31,Trabajoscom,Gipuzkoa,Deba,Operario/a clasificador de metales,15.876 € - 16.475 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-31,Trabajoscom,Pontevedra,Mos,Servicio de limpieza en Mos ( Pontevedra),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-05-31,Trabajoscom,Araba,Vitoria-Gasteiz,OPERARIOS/AS DE PRODUCCION,28.000 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-31,Trabajoscom,Teruel,Todo Teruel,Gestor/a Comercial De Banca.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-31,Trabajoscom,Barcelona,Polinya,COMERCIAL,20.000 € - 24.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-05-31,Trabajoscom,A Coruña,A Coruña,AUXILIAR ADMINISTRATIVO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-31,Trabajoscom,Lleida,Todo Lleida,OPERARIO/A SECTOR METAL CON CARRETILLA Y PUENTE GRÚA,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-05-31,Trabajoscom,Almería,Viator,AUXILIAR CAMARISTA INDUSTRIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-31,Trabajoscom,Bizkaia,Amorebieta-Etxano,Operario/a Almacén + Carnet C,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-31,Trabajoscom,Araba,Vitoria-Gasteiz,Gerocultor/a - Auxiliar de enfermería Centro de Salud Mental Mentalia Vitoria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-31,Trabajoscom,Madrid,Arganda Del Rey,Ayudante Cerrajería,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-05-31,Trabajoscom,Valladolid,Todo Valladolid,Peón/a Sector Fundición Valladolid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-31,Trabajoscom,Castellón,Todo Castellón,"Responsable de Procesos Galvánicos, Castellón",40.000 € - 42.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-31,Trabajoscom,León,Valverde De La Virgen,Ayudante de Cocina- Centro Residencial DomusVi Nuestra Señora del Camino,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-05-31,Trabajoscom,Valencia,Almussafes,Operario/a de producción con experiencia en metal - Zona Almussafes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-31,Trabajoscom,Madrid,Alcobendas,Agente de atención al cliente - Alcobendas,18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-31,Trabajoscom,Castellón,Nules,Electromecánico/a turno inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-31,Trabajoscom,Granada,Albolote,PERARIO/A DE FÁBRICA Y ALMACÉN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-31,Trabajoscom,Burgos,Todo Burgos,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Rio Vena,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-05-31,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-31,Trabajoscom,Madrid,El Escorial,Gerocultor/a - Auxiliar de enfermería Centro de Día DomusVi Escorial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-31,Trabajoscom,Barcelona,Castellar Del Valles,Mozo/a almacén para Castellar,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
