Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-02-09,Trabajoscom,Madrid,Todo Madrid,Mecánico/a descontaminador y de neumáticos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-09,Trabajoscom,Valladolid,Todo Valladolid,Técnico/a nóminas y facturación c76ed8a7,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-09,Trabajoscom,Madrid,Todo Madrid,Recepcionista sector hostelero f2cf8046,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-09,Trabajoscom,Cáceres,Todo Cáceres,ASESOR COMERCIAL SECTOR TECNOLÓGICO (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-09,Trabajoscom,Alicante,Todo Alicante,Operario Sector Cartón (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-09,Trabajoscom,Cádiz,Todo Cádiz,Comercial sector parafarmacia y cosmética,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-09,Trabajoscom,Valencia,Todo Valencia,Mecánico/a de Carretillas Elevadoras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-09,Trabajoscom,Alicante,Todo Alicante,Contable,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-09,Trabajoscom,Madrid,Todo Madrid,Operario/a Pulidor Madera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-09,Trabajoscom,Córdoba,Todo Córdoba,"Tornero CNC, FANUC, Bélgica",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Start People,Sin Data
2026-02-09,Trabajoscom,Burgos,Todo Burgos,Operario/a en fábrica con discapacidad en Aranda de Duero,1.381 € - 1.400 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Talento y Experiencia Castilla y León,Sin Data
2026-02-09,Trabajoscom,Madrid,Madrid,Asesor/a Comercial Autónomo / Freelance,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-02-09,Trabajoscom,Cantabria,Todo Cantabria,Preparador de Pedidos Albert Heijn Online – Países Bajos | Alojamiento Gestionado,17 € - 18 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-09,Trabajoscom,Almería,Todo Almería,🚚 Conductor/a de Reparto en Países Bajos – Albert Heijn,18 € - 19 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-09,Trabajoscom,Ávila,Todo Ávila,🚚 Conductor/a de Reparto en Países Bajos – Albert Heijn,18 € - 19 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-09,Trabajoscom,Araba,Todo Araba,🚚 Conductor/a de Reparto en Países Bajos – Albert Heijn,18 € - 19 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-09,Trabajoscom,Badajoz,Todo Badajoz,🚚 Conductor/a de Reparto en Países Bajos – Albert Heijn,18 € - 19 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-09,Trabajoscom,Córdoba,Todo Córdoba,🚚 Conductor/a de Reparto en Países Bajos – Albert Heijn,18 € - 19 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-09,Trabajoscom,Tarragona,Todo Tarragona,Preparador de Pedidos Albert Heijn Online – Países Bajos | Alojamiento Gestionado,17 € - 18 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-09,Trabajoscom,Coruña,Todo Coruña,🚚 Conductor/a de Reparto en Países Bajos – Albert Heijn,18 € - 19 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-09,Trabajoscom,Zaragoza,Todo Zaragoza,Preparador de Pedidos Albert Heijn Online – Países Bajos | Alojamiento Gestionado,17 € - 18 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-09,Trabajoscom,Valladolid,Todo Valladolid,Preparador de Pedidos Albert Heijn Online – Países Bajos | Alojamiento Gestionado,17 € - 18 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-09,Trabajoscom,Bizkaia,Todo Bizkaia,Preparador de Pedidos Albert Heijn Online – Países Bajos | Alojamiento Gestionado,17 € - 18 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-09,Trabajoscom,Rioja,Todo Rioja,Preparador de Pedidos Albert Heijn Online – Países Bajos | Alojamiento Gestionado,17 € - 18 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-09,Trabajoscom,Guadalajara,Todo Guadalajara,Preparador de Pedidos Albert Heijn Online – Países Bajos | Alojamiento Gestionado,17 € - 18 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-09,Trabajoscom,Soria,Todo Soria,Preparador de Pedidos Albert Heijn Online – Países Bajos | Alojamiento Gestionado,17 € - 18 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-09,Trabajoscom,Burgos,Todo Burgos,Preparador de Pedidos Albert Heijn Online – Países Bajos | Alojamiento Gestionado,17 € - 18 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-09,Trabajoscom,Real,Todo Real,Preparador de Pedidos Albert Heijn Online – Países Bajos | Alojamiento Gestionado,17 € - 18 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-09,Trabajoscom,Murcia,Todo Murcia,Preparador de Pedidos Albert Heijn Online – Países Bajos | Alojamiento Gestionado,17 € - 18 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-09,Trabajoscom,Cuenca,Todo Cuenca,Preparador de Pedidos Albert Heijn Online – Países Bajos | Alojamiento Gestionado,17 € - 18 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-09,Trabajoscom,Pontevedra,Todo Pontevedra,Preparador de Pedidos Albert Heijn Online – Países Bajos | Alojamiento Gestionado,17 € - 18 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-09,Trabajoscom,Cádiz,Todo Cádiz,Preparador de Pedidos Albert Heijn Online – Países Bajos | Alojamiento Gestionado,17 € - 18 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-09,Trabajoscom,Málaga,Todo Málaga,Preparador de Pedidos Albert Heijn Online – Países Bajos | Alojamiento Gestionado,17 € - 18 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-09,Trabajoscom,Navarra,Todo Navarra,🚚 Conductor/a de Reparto en Países Bajos – Albert Heijn,18 € - 19 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-09,Trabajoscom,Zaragoza,Todo Zaragoza,🚚 Conductor/a de Reparto en Países Bajos – Albert Heijn,18 € - 19 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-09,Trabajoscom,Teruel,Todo Teruel,🚚 Conductor/a de Reparto en Países Bajos – Albert Heijn,18 € - 19 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-09,Trabajoscom,Zamora,Todo Zamora,🚚 Conductor/a de Reparto en Países Bajos – Albert Heijn,18 € - 19 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-09,Trabajoscom,Navarra,Todo Navarra,🚚 Conductor/a de Reparto en Países Bajos – Albert Heijn,18 € - 19 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-09,Trabajoscom,Murcia,Todo Murcia,🚚 Conductor/a de Reparto en Países Bajos – Albert Heijn,18 € - 19 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-09,Trabajoscom,Ourense,Todo Ourense,🚚 Conductor/a de Reparto en Países Bajos – Albert Heijn,18 € - 19 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-09,Trabajoscom,Lugo,Todo Lugo,🚚 Conductor/a de Reparto en Países Bajos – Albert Heijn,18 € - 19 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-09,Trabajoscom,Cádiz,Todo Cádiz,🚚 Conductor/a de Reparto en Países Bajos – Albert Heijn,18 € - 19 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-09,Trabajoscom,Cáceres,Todo Cáceres,🚚 Conductor/a de Reparto en Países Bajos – Albert Heijn,18 € - 19 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-09,Trabajoscom,Huelva,Todo Huelva,🚚 Conductor/a de Reparto en Países Bajos – Albert Heijn,18 € - 19 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-09,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Back Office Ventas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-02-09,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de mantenimiento mecánico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-02-09,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable mantenimiento mecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-09,Trabajoscom,Lleida,Todo Lleida,🚚 Conductor/a de Reparto en Países Bajos – Albert Heijn,18 € - 19 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-09,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Director/a de Hotel,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-02-09,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Asesor-a Comercial de Formación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-09,Trabajoscom,Teruel,Todo Teruel,Asesor/a Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-02-09,Trabajoscom,Tarragona,Todo Tarragona,Asesor/a Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-02-09,Trabajoscom,Barcelona,Todo Barcelona,Informador de crédito inmobiliario,15.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Àkteon,Sin Data
2026-02-09,Trabajoscom,Sevilla,Todo Sevilla,Asesor comercial,230 € - 260 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Dropi Stock,Sin Data
2026-02-09,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-09,Trabajoscom,Jaén,Todo Jaén,Personal Limpieza (valorable discapacidad),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-09,Trabajoscom,Madrid,Madrid,Comercial de Seguros Madrid San Blas(Fijo + Variable),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2026-02-09,Trabajoscom,Valencia,Paiporta,Arquitecta técnica,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Alza Rehabilitaciones,Sin Data
2026-02-09,Trabajoscom,Cantabria,San Vicente De La Barquera,Comercial seguros San Vicente de la Barquera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2026-02-09,Trabajoscom,Valencia,Massalaves,Operarios (H/M/D) de empaquetado CON DISCAPACIDAD (Masalavés),17.000 € - 18.000 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-02-09,Trabajoscom,Madrid,Todo Madrid,CONDUCTOR C+E (Humanes de Madrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-09,Trabajoscom,Zaragoza,Cuarte De Huerva,Operario/a mantenimiento/reparación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-09,Trabajoscom,Huesca,Huesca,Conductor Reparto C,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-09,Trabajoscom,Madrid,Tres Cantos,Personal carrista FIN DE SEMANA Hipermercado (H/M/D) DISCAPACIDAD/INCAPACIDAD Tres Cantos,500 € - 508 €,Sin Data,Discapacidad,Media Jornada,Sin Data,Ilunion,Sin Data
2026-02-09,Trabajoscom,Alicante,Todo Alicante,Gestor/a de pedidos especiales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2026-02-09,Trabajoscom,Madrid,Todo Madrid,Auxiliar administrativo/ de RRHH,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2026-02-09,Trabajoscom,Sevilla,Todo Sevilla,operario mantenimiento(h/m) (carretilla),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-09,Trabajoscom,Valencia,Todo Valencia,Chófer de camión (taller mecánico),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-09,Trabajoscom, Valencia, Valencia,TAPICERO/A,22.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-09,Trabajoscom,Madrid,Todo Madrid,03120 - Técnico/a de Calidad Comercial Junior (Prácticas) 8bf1e7ef,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-09,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Responsable Financiero - Interinidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-09,Trabajoscom,Gipuzkoa,Azkoitia,Operario/A Limpieza Azkoitia,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupompleo,Sin Data
2026-02-09,Trabajoscom,Navarra,Todo Navarra,Mozo/A de Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-02-09,Trabajoscom,Navarra,Pamplona/iruña,Operario/A Sector Alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-09,Trabajoscom,Navarra,Todo Navarra,Técnico/A Contable,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-02-09,Trabajoscom,La Rioja,La Rioja,Operario/A de Montaje Industrial.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-09,Trabajoscom,Murcia,Albudeite,Operario/a de etiquetado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-09,Trabajoscom,Bizkaia,Bilbao,FRIEGAPLATOS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-02-09,Trabajoscom,Navarra,Pamplona/iruña,INTEGRADOR/AR SOCIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-09,Trabajoscom,Zaragoza,Villanueva De Gallego,Personal de limpieza ZARAGOZA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Cleaning,Sin Data
2026-02-09,Trabajoscom,Barcelona,Sant Feliu De Llobregat,Mozo/a - Carretillero/a Retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-09,Trabajoscom,Coruña,Todo Coruña,Operario/a fábrica campaña mejillón - Pobra do C.,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-02-09,Trabajoscom,A Coruña,Cambre,REPARTIDOR/A DE PAQUETERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-02-09,Trabajoscom,Cantabria,Santander,Asesor/a de Servicio,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-02-09,Trabajoscom,Sevilla,Todo Sevilla,RESPONSABLE DE O&M,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-02-09,Trabajoscom,Barcelona,Rubi,Consultor ERP + Software,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-09,Trabajoscom,Málaga,Todo Málaga,Carnicero/a - Charcutero/a - Marbella,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-09,Trabajoscom,Gipuzkoa,Irun,Personal de limpieza IRUN,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Cleaning,Sin Data
2026-02-09,Trabajoscom,Málaga,Todo Málaga,Customer Service Alemán Nativo e Inglés - Teletrabajo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-09,Trabajoscom,Tarragona,Rodonya,Operario/a de producción con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-09,Trabajoscom,Barcelona,Castellar Del Valles,Mozo/a carretillero/a turno de tarde,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-09,Trabajoscom,Barcelona,Todo Barcelona,Personal de recepción CON CERTIFICADO DE DISCAPACIDAD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Diswork,Sin Data
2026-02-09,Trabajoscom,Burgos,Todo Burgos,OPERARIO/A PRODUCCIÓN SECTOR METAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-09,Trabajoscom,Coruña,Todo Coruña,PERSONAL DE HOSTELERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-02-09,Trabajoscom,Madrid,Torrejon De Ardoz,INVENTARISTA 20 ENERO TORREJON,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-02-09,Trabajoscom,Barcelona,Cerdanyola Del Valles,PEÓN INSTALADOR - PUNTOS DE CARGA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-09,Trabajoscom,Barcelona,Todo Barcelona,Jefe/a de Equipo de Seguridad Organismo Público( lunes a viernes),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-02-09,Trabajoscom,A Coruña,A Coruña,CARPINTERO/A MADERA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-09,Trabajoscom,Barcelona,Castellterçol,Operario/a logístico (Turno de tarde),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-02-09,Trabajoscom,Bizkaia,Berango,Peón/a Especialista 2 turnos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-09,Trabajoscom,Valladolid,Villanubla,Operario/a de producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-09,Trabajoscom,Barcelona,Todo Barcelona,Vigilante de Seguridad en Data Center,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-02-09,Trabajoscom,Jaén,Andujar,Operarios/as de limpieza,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-09,Trabajoscom,Barcelona,Badalona,Vigilantes de Seguridad en Data Center,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-02-09,Trabajoscom,Barcelona,Corbera De Llobregat,Supervisor/a de datos Packaging,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-09,Trabajoscom,Madrid,Alcala De Henares,Personal limpieza - Coberturas (Madrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Cleaning,Sin Data
2026-02-09,Trabajoscom,Valladolid,Traspinedo,CAJERO/A REPONEDOR/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-09,Trabajoscom,Tarragona,La Selva Del Camp,Operario/a de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-09,Trabajoscom,Barcelona,Caldes De Montbui,Operario/a metal planta de reciclaje,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-09,Trabajoscom,Baleares,Santanyi,Fisioterapeuta Centro Residencial DomusVi Santanyí,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-02-09,Trabajoscom,Castellón,Todo Castellón,Carretillero/a ( solo mañanas),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-09,Trabajoscom,Barcelona,Todo Barcelona,"Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi La Salut (Gràcia, Barcelo",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-09,Trabajoscom,Valencia,Massamagrell,Operario de montaje eléctrico/mecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-09,Trabajoscom,Barcelona,Esparreguera,Operario/a Manipulador/a ALIMENTACIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-09,Trabajoscom,Araba,Vitoria-Gasteiz,OPERIARIO/A DE PRODUCCIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-09,Trabajoscom,Baleares,Santanyi,Fisioterapeuta Centro Residencial DomusVi Santanyí,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-02-09,Trabajoscom,Castellón,Todo Castellón,Carretillero/a ( solo mañanas),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-09,Trabajoscom,Guadalajara,Cabanillas Del Campo,CARRETILLERO/A RETRACTIL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-09,Trabajoscom,Zaragoza,Todo Zaragoza,Mozo/a almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-09,Trabajoscom,Barcelona,Martorell,Verificador/a de piezas dias sueltos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-09,Trabajoscom,Madrid,Aranjuez,Auxiliar Administrativo/a - Aranjuez,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-09,Trabajoscom,Barcelona,Llinars Del Valles,Operario/a embalaje sector metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-09,Trabajoscom,Burgos,Miranda De Ebro,Tecnico/a de mantenimiento,27.700 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-09,Trabajoscom,Cantabria,Todo Cantabria,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-09,Trabajoscom,Barcelona,Todo Barcelona,"Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi La Salut (Gràcia, Barcelo",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-09,Trabajoscom,Murcia,Lorca,Mozo/a de almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-09,Trabajoscom,Cantabria,Torrelavega,Operario/a troquelado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-09,Trabajoscom,Barcelona,Esparreguera,Operario/a Manipulador/a ALIMENTACIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-09,Trabajoscom,Valencia,Massamagrell,Operario de montaje eléctrico/mecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-09,Trabajoscom,Madrid,Valdemoro,Operario/a Pulidor Madera Valdemoro,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-09,Trabajoscom,Valencia,Todo Valencia,Gobernante/a de Hotel 4 Estrellas,22.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Outsourcing,Sin Data
2026-02-09,Trabajoscom,Barcelona,Polinya,Operarios/as de manipulación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Lis,Sin Data
2026-02-09,Trabajoscom,Sevilla,Todo Sevilla,Personal de Laminación en Vitoria,25 € - 30 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-09,Trabajoscom,Madrid,Todo Madrid,Visitador/a Médico/a remoto -  Farmacéutica,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-02-09,Trabajoscom,Almería,El Ejido,Mecánico para taller de automóviles (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-09,Trabajoscom,Araba,Vitoria-Gasteiz,Personal de Laminación en Vitoria,25 € - 30 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-09,Trabajoscom,Pontevedra,Ribadumia,Trabajador/a Social Centro Residencial DomusVi Ribadumia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-09,Trabajoscom,Barcelona,Lliça D'amunt,Operario/a Extracción de Piezas en Láser,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-09,Trabajoscom,Murcia,Todo Murcia,Mozo almacén Alcantarilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
