Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-01-12,Randstad,Barcelona,Barcelona,URGENTE Repartidor/a Productos Frescos en Zona Franca,1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Lleida,Lleida,Deshuesador/a,23.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Lleida,Cervera,Operarios  o operarias máquinas,1.750-1.950 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Barcelona,Terrassa,Operario/a acondicionados líquidos 4º turno sector FARMA,"14,53 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Barcelona,Barcelona,Administrativo/a de Fincas,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Coruña,Laracha (A),Mozo/As Turno De Noche 13 al 18,"10,15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Valladolid,Valladolid,Carretillero/a,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Barcelona,Mataró,mozo/a reposición de material mataró,"9,53 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Segovia,Segovia,Personal de producción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-12,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Mozo Nocturno,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Navarra,Buñuel,Operario/a de Alimentación,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Navarra,Buñuel,Técnico/a de Mantenimiento,29.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Navarra,Peralta,Operario montaje indispensable TPM metal,"14-15,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Navarra,Pamplona/Iruña,Promotor o promotora productos de descanso PAMPLONA,9 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Palencia,Palencia,Operario u operaria manejo de maquinaria (Venta de Baños),10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Alicante,Jijona/Xixona,Técnico o Técnica Electromecánico/a.,31.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Alicante,Jijona/Xixona,Profesional en electricidad y mecánica.,13-18 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Lleida,Tàrrega,Recambista,22.360-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Vizcaya,Zamudio,Almacén con FP de electricidad,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Barcelona,Sant Quirze del Vallès,Manipuladora artes gráficas,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Coruña,Carballo,Mozo o moza INCORPORACIÓN INMEDIATA (inventario),"9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Álava,Zigoitia,Mecánico/a de vehículos - Taller oficial,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Lleida,Alcarràs,Operario - Operaria (sector metal),17.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Gasteiz,Vitoria,Soldadores o soldadoras de aluminio para Rivabellosa,27.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Palencia,Venta de Baños,Operario u operaria de producción (INCORPORACIÓN INMEDIATA),"10-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Palencia,Aguilar de Campoo,Administrativo o administrativa,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Alicante,Jijona/Xixona,Profesional en electricidad y mecánica.,13-18 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Lleida,Tàrrega,Recambista,22.360-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Vizcaya,Zamudio,Almacén con FP de electricidad,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Barcelona,Sant Quirze del Vallès,Manipuladora artes gráficas,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Coruña,Carballo,Mozo o moza INCORPORACIÓN INMEDIATA (inventario),"9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Álava,Zigoitia,Mecánico/a de vehículos - Taller oficial,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Lleida,Alcarràs,Operario - Operaria (sector metal),17.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Gasteiz,Vitoria,Soldadores o soldadoras de aluminio para Rivabellosa,27.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Palencia,Venta de Baños,Operario u operaria de producción (INCORPORACIÓN INMEDIATA),"10-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Palencia,Aguilar de Campoo,Administrativo o administrativa,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Madrid,Boadilla del Monte,Recepcionista - Especialidad en Gestión de Salas,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Palencia,Dueñas,Maquinista,"9,99 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Lleida,Agramunt,Mozo/a  Almacén Con Experiencia,18.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Toledo,Ontígola,Preparador preparadora de pedidos con APILADOR Y RECOGEPEDIDOS 32h MAÑANAS en DHL,"9,98-12,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Zaragoza,Zaragoza,Técnico/a de mantenimiento,30.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Madrid,Villarejo de Salvanés,Maquinista,"10,56 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Madrid,Boadilla del Monte,Administrativo/a Boadilla del Monte,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Barcelona,Santpedor,Traductor idioma chino,"15,44 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Barcelona,Sant Quirze del Vallès,Jefe/a de Almacén Textil,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Vizcaya,Galdakao,Mozo/moza almacén,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Las Palmas,San Bartolomé de Tirajana,Dependiente/a,1.184-1.300 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Orense,Cenlle,Camarero/a EXTRAS temporada 2026,11-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Madrid,Madrid,Recepcionista,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Valencia,Loriguilla,Administrativo/a,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Guipúzcoa,Irun,Operario/a bacalao experiencia con sierra,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Pontevedra,Vilagarcía de Arousa,Conductor conductora de retirada de cartón carne B,"10,24 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Coruña,Cerceda,Operario u operaria industrial con carnet de carretillero/a,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Zamora,Benavente,Carretillero o carretillera turnos rotativos y noches.,10-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Madrid,Meco,"Carretillero carretillera  TRASPALETA ELECTRICA Y CARNET DE RECOGEPEDIDOS EN ALTURA, TURNOS ROTATIVOS  MECO",12-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Huelva,Huelva,Reponedor o reponedora de supermercado HUELVA,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Madrid,Pinto,Administrativo/a Facturación,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Barcelona,Vic,Manipulaodr o Manipuladora (VIC) - Turno de Tarde,"12-12,39 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Barcelona,Santpedor,Limpiador - Limpiadora,"9,43 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Tarragona,Tortosa,Operario/a,1.200 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Valencia,Pobla Llarga (la),Operario/a de CALIDAD,"9,96 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Zamora,Benavente,Operario u operaria de producción SAN CRISTÓBAL DE ENTREVIÑAS (zona Benavente),"11,48-13,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Tarragona,Sarral,Operario/a Maquinista Conca de Barberà,1.700-2.300 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Madrid,Alcobendas,Administrativo/a,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,La Rioja,Logroño,Mozo/A Almacen,"10,41 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Madrid,Madrid,Recruiter IT,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Tarragona,Espluga de Francolí (l'),Administrativa contable,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Madrid,San Fernando de Henares,Mozo /a con carnet,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Tarragona,Tortosa,Electromecánico/a,1.500-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Gerona,Girona,Atenció client  Banca GIRONA (Borsa de treball),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Tarragona,Pla de Santa Maria (El),Electromecánico/a,35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Granada,Santa Fe,Operario u operaria de fábrica,"9,25 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Huesca,Fraga,Administrativo - Administrativa,17.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Murcia,San Javier,Mozo/a carretillero/a,"1.208,67 €/mes",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Barcelona,Barcelona,"Back office Intrumentos Financieros (Renta fija, Renta variable y Fondos de inversión) - Banca",27.504 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,La Rioja,Logroño,Almacenero/A,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Tarragona,Tortosa,Electromecánico/a,1.500-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Gerona,Girona,Atenció client  Banca GIRONA (Borsa de treball),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Tarragona,Pla de Santa Maria (El),Electromecánico/a,35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Granada,Santa Fe,Operario u operaria de fábrica,"9,25 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Huesca,Fraga,Administrativo - Administrativa,17.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Murcia,San Javier,Mozo/a carretillero/a,"1.208,67 €/mes",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Barcelona,Barcelona,"Back office Intrumentos Financieros (Renta fija, Renta variable y Fondos de inversión) - Banca",27.504 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,La Rioja,Logroño,Almacenero/A,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Toledo,Illescas,Jefe/a de Equipo preparación de pedidos turno de tarde,"11,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Pontevedra,Pontevedra,Operario/a  preparación bandejas,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Barcelona,Sant Esteve Sesrovires,Operario/a - Sant Esteve Sesrovires,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Guadalajara,Marchamalo,Mozo Con Experiencia Carretilla Frontal,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Barcelona,Sabadell,Inventario día 24,"11,83 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Toledo,Toledo,Personal De Mantenimiento,18.000-18.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Valencia,Algemesí,operario de producción,"9,29-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,San Sebastián,Donostia,Mozo/a de almacén,2.160 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Valencia,Foios,Operario Alimentación,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Toledo,Illescas,Carretillero carretillera MOTO O TRANSPALETA ELÉCTRICA Seseña-Illescas,"9,26-9,93 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Guipúzcoa,Oiartzun,Administrativo/a laboral,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Almería,Ejido (El),"Envasador/a en Pampanico, El Ejido","9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Valencia,Cheste,Carretillero/a retráctil,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Barcelona,Martorell,Conductor/a CAMPA,13-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Madrid,Tres Cantos,Asesor/a comercial,"9,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Barcelona,Franqueses del Vallès (Les),Operario/A De Envasado,"11,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Barcelona,Barcelona,Conductor/a C + CAP,26.303 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Salamanca,Salamanca,Personal de producción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-12,Randstad,Valencia,Paterna,Operario/a laboratorio solo fines de semana,"13,06 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Madrid,Pozuelo de Alarcón,Auxiliar Administrativo Ciudad de la Imagen,"17.023,58 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Santa Cruz de Tenerife,San Cristóbal de La Laguna,Electromecánicos/as Indefinido Tenerife,25.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Madrid,San Fernando de Henares,Administrativo Logistico Con Ingles,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Pontevedra,Ponte Caldelas,operario producción,21.500-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Santa Cruz de Tenerife,Arona,Recepcionista Hotel,"9,50-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Navarra,Orkoien,Operario/a,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Valencia,Alginet,Carretillero C+E (conductor de camión),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Valencia,Alginet,Soldadores/as,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,León,Santovenia de la Valdoncina,Conductor/a Cisterna,22.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,La Rioja,Logroño,Operario u operaria de alimentación DÍAS SUELTOS (Albelda de Iregua),10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,León,Cistierna,Envasador/a DIAS SUELTOS CISTIERNA,"9,26-10,21 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,San Sebastián,Donostia,Operario/a,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Madrid,Fuenlabrada,Operario/operaria de alimentación,"9,73 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Madrid,Madrid,Comercial telefónico préstamos hipotecarios,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Madrid,Moraleja de Enmedio,Auxiliar administrativo,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Barcelona,Gavà,Operario Automoción con carnet TPM C9,14-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Valencia,Sagunto/Sagunt,Administrativo/a con SAP,23.000-23.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,León,León,Mozo de almacén/dependiente,21.000-21.200 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Vizcaya,Leioa,Electromecánico\A Sat,30.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Guipúzcoa,Irun,Cajera/o,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Toledo,Ontígola,*Preparador preparadora de pedidos con carretillas 40h ROTATIVO en DHL ONTÍGOLA,"9,98-12,12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Vizcaya,Galdakao,Mozo/moza almacén,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Cantabria,Santander,Jefe/a de cocina,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Madrid,Madrid,Comercial telefónico préstamos hipotecarios,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Madrid,Moraleja de Enmedio,Auxiliar administrativo,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Barcelona,Gavà,Operario Automoción con carnet TPM C9,14-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Valencia,Sagunto/Sagunt,Administrativo/a con SAP,23.000-23.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,León,León,Mozo de almacén/dependiente,21.000-21.200 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Vizcaya,Leioa,Electromecánico\A Sat,30.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Guipúzcoa,Irun,Cajera/o,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Toledo,Ontígola,*Preparador preparadora de pedidos con carretillas 40h ROTATIVO en DHL ONTÍGOLA,"9,98-12,12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Vizcaya,Galdakao,Mozo/moza almacén,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Cantabria,Santander,Jefe/a de cocina,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Guipúzcoa,Errenteria,Peón/a especialista Poliéster,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Madrid,Alcorcón,Operarios y operarias sector FARMACÉUTICO - ALCORCÓN,1.700-1.900 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Barcelona,Prat de Llobregat (El),Gestor Telefónico - Venta Cruzada,16.576-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Barcelona,Prat de Llobregat (El),Operario/Operaria de Revisión y Preparación de Vehículos (PDI) - Logística Automotriz,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Zaragoza,Zaragoza,Técnico/a de RRHH,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Barcelona,Mataró,mozo/a preparación de comandas mataró,"9,53 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Barcelona,Vilafranca del Penedès,Operario con conocimiento mecánica,"14,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Madrid,Madrid,Liquidación de impuestos,18.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Barcelona,Sant Fruitós de Bages,Inventario 1 Día,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Asturias,Avilés,Operario de Expediciones (Sector industrial),23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Barcelona,Santa Perpètua de Mogoda,Manipulador /a envasado INCORPORACIÓN INMEDIATA mañana/tarde/noche,"11,04-12,89 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Barcelona,Barcelona,Auxiliar Operativo/a tráfico,20.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Valencia,Masalavés,Preparadores De Pedidos con PDA,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Pontevedra,Vigo,Administrativo/a almacén,21.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Valencia,Carlet,Operario/a de carga/descarga en almacén,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Valencia,Sagunto/Sagunt,Administrativo/a Excel,"12-12,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Zamora,San Cristóbal de Entreviñas,Operario u operaria de alimentación en SAN CRISTÓBAL DE ENTREVIÑAS (BENAVENTE),"10,94-13,24 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Zamora,Benavente,Operario u operaria de alimentación en SAN CRISTÓBAL DE ENTREVIÑAS (BENAVENTE),"10,94-13,24 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Lleida,Alcoletge,Carretillero,19.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Operario/a materias primas,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Soria,Soria,Técnico/ a electromecánico/ a indefinido,21.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Madrid,Majadahonda,"Técnico/a Área Técnica Vida (Contrato en prácticas, NO BECA)",17.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-12,Randstad,Castellón,Nules,Electricista industrial,"22.875,06-30.000 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Orense,Cenlle,Camarero/a a jornada completa,"9,51-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-12,Randstad,Valencia,Alqueria de la Comtessa (l'),Electromecánico/a,20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
