Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-04-23,Tecnoempleo,Valencia,Sin Data,Ingeniero/a Eléctrico Eplan,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,EPLAN
2026-04-23,Tecnoempleo,Sin Data,Sin Data,Data Sciencist Fintech,30.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,python -ML -ALM
2026-04-23,Tecnoempleo,Barcelona,Sin Data,Service Delivery Manager de Tecnologia,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Azure AD -Intune -M365
2026-04-23,Tecnoempleo,Madrid,Sin Data,Engineer Manager/ Senior Technical Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,DORA
2026-04-23,Tecnoempleo,Álava,Sin Data,Ingeniero Industria 4.0 (logística),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,AmSupply -GSS+
2026-04-23,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a de Automatización (OT),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PLC
2026-04-23,Tecnoempleo,Madrid,Sin Data,IT Business Analyst - Financial Markets,60.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Business Analysis -Agile -Scrum
2026-04-23,Tecnoempleo,Barcelona,Sin Data,Business & Process Analyst - Hybrid,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Business Analysis
2026-04-23,Tecnoempleo,Madrid,Sin Data,PM Transformación Digital Data,42.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,data governance -Power BI
2026-04-23,Tecnoempleo,Madrid,Sin Data,Asset Management Data Ops Team Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,data governance -ALADDIN -SimCorp
2026-04-23,Tecnoempleo,Madrid,Sin Data,Planificador Control-M,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,CONTROL M
2026-04-23,Tecnoempleo,Sin Data,Sin Data,Ingeniero C/C++ (sistemas distribuidos),42.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,c -c++ -python
2026-04-23,Tecnoempleo,Madrid,Sin Data,Analista Programador Java (DIAGRAMAS FLUJO UML),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,UML -Java -Jenkins
2026-04-23,Tecnoempleo,Madrid,Sin Data,Desarrollador/a FullStack. Inglés C1,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Angular -JavaScript -Java
2026-04-23,Tecnoempleo,Madrid,Sin Data,Gestor Proyectos IAM. Inglés C1. Teletrabajo,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,OAuth -Program Managment -IAM
2026-04-23,Tecnoempleo,Madrid,Sin Data,Junior Data Engineer - Analitycs,27.000€ - 33.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ETL -PySpark -SQL
2026-04-23,Tecnoempleo,Bizkaia,Sin Data,Ingeniero de IA (h/m),30.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,IA -LLM
2026-04-23,Tecnoempleo,Madrid,Sin Data,Analista Programador .NET/ C#,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,.net -C#
2026-04-23,Tecnoempleo,Bizkaia,Sin Data,Consultor IA (h/m),54.000€ - 76.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,IA -PMP
2026-04-23,Tecnoempleo,Barcelona,Sin Data,Responsable de Informática/ERP,45.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Microsoft Dynamics
2026-04-23,Tecnoempleo,Madrid,Sin Data,Técnico de Soporte con discapacidad,24.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,microinformatica
2026-04-23,Tecnoempleo,Málaga,Sin Data,Ingeniero Sistemas Junior (08:00-15:00h),21.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Arelance,ad -windows -tomcat
2026-04-23,Tecnoempleo,Barcelona,Sin Data,IT Salesforce Technical Expert,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Salesforce
2026-04-23,Tecnoempleo,Madrid,Sin Data,Analista Programador .Net (jornada intensiva),36.000€ - 39.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Second Window,.Net -C# -MVC
2026-04-23,Tecnoempleo,Madrid,Sin Data,Planificador Control-M,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,control M -batch -Editran
2026-04-23,Tecnoempleo,Barcelona,Sin Data,SAP FICO Senior Consultant - End Client,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2026-04-23,Tecnoempleo,Cantabria,Sin Data,Programadores funcionales (H/M),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,MySQL -MariaDB -MongoDB
2026-04-23,Tecnoempleo,Madrid,Sin Data,Preventa soluciones Cloud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,VMware -AWS -GCS
2026-04-23,Tecnoempleo,Madrid,Sin Data,Responsable de Operaciones Cloud,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,AWS -Google Cloud
2026-04-23,Tecnoempleo,Madrid,Sin Data,IA Engineer AWS (Madrid based),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,RAG -AWS -OpenSearch
2026-04-23,Tecnoempleo,Barcelona,Sin Data,Frontend Engineer (React),42.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,React -TypeScript
2026-04-23,Tecnoempleo,Madrid,Sin Data,Developer Angular (Híbrido 1 día/semana),30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Angular -Jasmine -Karma
2026-04-23,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP MM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,SAP MM -SAP SD -S/4 HANA
2026-04-23,Tecnoempleo,Sin Data,Sin Data,Programador/a Java Microservicios,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -springboot -microservicios
2026-04-23,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Fullstack Java   Angular 19,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -angular -spring
2026-04-23,Tecnoempleo,Sta. Cruz De Tenerife,Sin Data,Técnico Instalador de Pantallas Interactivas,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Pulsia Technology,Soporte -microsoft
2026-04-23,Tecnoempleo,Baleares,Sin Data,AI / LLM Engineer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,ZENTRIAN,Python -PostgreSQL -Supabase
2026-04-23,Tecnoempleo,Madrid,Sin Data,Técnico/a de Digitalización,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Digitalizacion
2026-04-23,Tecnoempleo,Barcelona,Sin Data,Técnico de soporte Nivel 1,18.000€ - 21.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Ctrl360,windows -office 365 -adobe
2026-04-23,Tecnoempleo,Sin Data,Sin Data,Senior UX/UI Designer Data,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,UX/UI
2026-04-23,Tecnoempleo,Madrid,Sin Data,AI Senior Designer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,FeverUp,Figma -After Effects -Premiere
2026-04-23,Tecnoempleo,Barcelona,Sin Data,Programador/a Full-Stack (React y .Net),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,.net -C# -react
2026-04-23,Tecnoempleo,Madrid,Sin Data,Data Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Accenture,BigQuery -LLM -Dataflow
2026-04-23,Tecnoempleo,Madrid,Sin Data,LLM Full Stack Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,LLM -MLOps -node
2026-04-23,Tecnoempleo,Madrid,Sin Data,Software Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Atos,Java -Spring -Angular
2026-04-23,Tecnoempleo,Madrid,Sin Data,Consultor/a Senior Espacios de Datos Salud,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Atos,HL7 -FHIR
2026-04-23,Tecnoempleo,Madrid,Sin Data,AI Search Innovation Strategist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,FeverUp,Python -JavaScript -SQL
2026-04-23,Tecnoempleo,Madrid,Sin Data,Sr. Software Development Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Java -C++ -C#
2026-04-23,Tecnoempleo,Madrid,Sin Data,IT Business Partner,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,crm -erp -business intelligence
2026-04-23,Tecnoempleo,Madrid,Sin Data,(Senior) DevOps Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,DevOps -AWS -Azure
2026-04-23,Tecnoempleo,Madrid,Sin Data,DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Atos,CI/CD -Kubernetes -ArgoCD
2026-04-23,Tecnoempleo,Madrid,Sin Data,Machine Learning Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Atos,Python -Machine Learning -TensorFlow
2026-04-23,Tecnoempleo,Madrid,Sin Data,Data Analytics Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Power BI -Microsoft Fabric -DAX
2026-04-23,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Full-Stack,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,angular -spring
2026-04-23,Tecnoempleo,Madrid,Sin Data,"Data Business Analyst Tableau, SQL",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,sql -tableau -data
2026-04-23,Tecnoempleo,Sin Data,Sin Data,Senior Frontend Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,JavaScript -Angular -React
2026-04-23,Tecnoempleo,Zaragoza,Sin Data,IT Support Technician,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Office -Windows -Redes
2026-04-23,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Full Stack (React + Java Spring),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,Java -Spring -react
2026-04-23,Tecnoempleo,Sin Data,Sin Data,Project Manager / Product Owner,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,business analysis -product ownership -agile
2026-04-23,Tecnoempleo,Madrid,Sin Data,Consultor/a Senior de Ciberseguridad ENS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Atos,Ciberseguridad -ENS
2026-04-23,Tecnoempleo,Madrid,Sin Data,Software Engineer (Vue.js/Nose.js) - Microservices,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Accenture,Vue -node
2026-04-23,Tecnoempleo,Sin Data,Sin Data,Senior SRE Engineer (Site Reliability Engineering),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,Prometheus -Grafana -ELK
2026-04-23,Tecnoempleo,Barcelona,Sin Data,"Software Engineer, iOS (B2C)",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Bitpanda,Swift -iOS
2026-04-23,Tecnoempleo,Sin Data,Sin Data,"Technical Consultant SAP PI, PO, CPI",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Accenture,SAP
2026-04-23,Tecnoempleo,Madrid,Sin Data,Embedded Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,C -C++ -Ada
2026-04-23,Tecnoempleo,Madrid,Sin Data,Cyber Security Framework Manager (m/f/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,ciberseguridad -CISSP -CISM
2026-04-23,Tecnoempleo,Madrid,Sin Data,Mission Communications (MCOMS) Lab Test Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,DOORS -Octane -test
2026-04-23,Tecnoempleo,Madrid,Sin Data,Ingeniero/s DevOps,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,Docker -kubernetes -Bash
2026-04-23,Tecnoempleo,Madrid,Sin Data,Técnico/a Programador/a Industrial y Automatismos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,PLC -OMRON -Ethernet IP
2026-04-23,Tecnoempleo,Madrid,Sin Data,SAP Retail Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -HANA
2026-04-23,Tecnoempleo,Sevilla,Sin Data,Analista Programador/a (Administración Pública),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,PTWNDA -WAND -TREW
2026-04-23,Tecnoempleo,Albacete,Sin Data,Team Leader .Net/Angular,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,.net -angular
2026-04-23,Tecnoempleo,Madrid,Sin Data,Programador/a Java 8 (Procesos Batch),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,java -batch -oracle
2026-04-23,Tecnoempleo,Barcelona,Sin Data,Data Engineer Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,ETL -BI -PYTHON
2026-04-23,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Liferay 7.4+ con React,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,Liferay -react
2026-04-23,Tecnoempleo,Madrid,Sin Data,IT Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Project Manager -agile
2026-04-23,Tecnoempleo,Madrid,Sin Data,SAP EWM Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP EWM -SAP
2026-04-23,Tecnoempleo,Barcelona,Sin Data,SAP IBP Planning Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP IBP -hana
2026-04-23,Tecnoempleo,Madrid,Sin Data,Desarrollador/a .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,.Net -C# -ASP.NET
2026-04-23,Tecnoempleo,Madrid,Sin Data,Salesforce Functional Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,FeverUp,Salesforce -Apex -SOQL
2026-04-23,Tecnoempleo,Madrid,Sin Data,SAP Ariba Technology Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP Ariba
2026-04-23,Tecnoempleo,Barcelona,Sin Data,Marketing y Crecimiento (Certificado Discapacidad),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Marketing -SEO
2026-04-23,Tecnoempleo,Málaga,Sin Data,Desarrollador Back-End (Python),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,Python -AWS -microservicios
2026-04-23,Tecnoempleo,Barcelona,Sin Data,Take Up Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java
2026-04-23,Tecnoempleo,Madrid,Sin Data,Técnico/a Ciberseguridad DLP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Ciberseguridad -DLP -Purview
2026-04-23,Tecnoempleo,Barcelona,Sin Data,"Software Engineer, Angular (B2C Web Platform)",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Bitpanda,Angular -TypeScript -Next
2026-04-23,Tecnoempleo,Sin Data,Sin Data,DevOps/Platform Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Atos,CI/CD -Jenkins -GitLab
2026-04-23,Tecnoempleo,Madrid,Sin Data,Global Agile Scrum Master (m/f/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BASF,Scrum -SAFe -agile
2026-04-23,Tecnoempleo,Madrid,Sin Data,Solutions Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,AWS -cloud computing -development
2026-04-23,Tecnoempleo,Barcelonay otras,Sin Data,Business Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Host Hotel Systems,Hubspot -Microsoft 365
2026-04-23,Tecnoempleo,Granada,Sin Data,Técnico Instalaciones Automatización Industrial,24.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Ingeniería y Control Remoto (ICR),PLC
2026-04-23,Tecnoempleo,Baleares,Sin Data,IoT / KNX Engineer - Smart Home Systems,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,ZENTRIAN,KNX -ETS -Modbus
2026-04-23,Tecnoempleo,Burgos,Sin Data,Técnico Seguridad y Ciberseguridad Junior,39.000€ - 45.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,AGUAS DE BURGOS,Firewall -IDS/IPS -VPN
2026-04-23,Tecnoempleo,Madrid,Sin Data,Técnico/a micro,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,ticketing -IOS -ANDROID
2026-04-23,Tecnoempleo,Madrid,Sin Data,Integration Engineer (MIRTH),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Mirth -SOAP -SQL Server
2026-04-23,Tecnoempleo,Alicante,Sin Data,Analista Programador,24.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,GRAVITEE -WSO2 -8N8
2026-04-23,Tecnoempleo,Madrid,Sin Data,Cloud Architect - AWS & Terraform,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,AWS -Cloud -Devops
2026-04-23,Tecnoempleo,Sin Data,Sin Data,Senior Digital Analyst (Adobe Analytics),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,Adobe Analytics -Python -SQL
2026-04-23,Tecnoempleo,Sin Data,Sin Data,Consultores MS Dynamics 365 CRM,33.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Dynamics 365 -JavaScript -TypeScript
2026-04-23,Tecnoempleo,Sin Data,Sin Data,DBA Oracle RAC 19 o superiores,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Oracle -Postgres
2026-04-23,Tecnoempleo,Madrid,Sin Data,Tech Lead CRM & Marketing Automation,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Salesforce Marketing Cloud -CRM
2026-04-23,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Front-End (React / Next.js),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,JavaScript -ES6 -React
2026-04-23,Tecnoempleo,Barcelona,Sin Data,Senior Fullstack Engineer / Tech Lead,45.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,microservicios -Docker -Kubernetes
2026-04-23,Tecnoempleo,Madrid,Sin Data,DLP Security (Data Loss Prevention),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,DLP -Seguridad -Security
2026-04-23,Tecnoempleo,Sin Data,Sin Data,Analista Programador COBOL/HOST,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,cobol -host -DB2
2026-04-23,Tecnoempleo,Madridy otras,Sin Data,Project Manager - AWS y Powercenter,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,AWS -Powercenter
2026-04-23,Tecnoempleo,Sin Data,Sin Data,Desarrollador RPG AS/400,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,RPG -AS/400 -SQL Server
2026-04-23,Tecnoempleo,Madrid,Sin Data,Business Analyst,27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Tuyú Technology,Mainframe
2026-04-23,Tecnoempleo,Sin Data,Sin Data,Data Engineer,30.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Spark -Scala -Kirby
2026-04-23,Tecnoempleo,Sin Data,Sin Data,Data Engineer (AI & Data),36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,SQL -ETL -BigQuery
2026-04-23,Tecnoempleo,Almería,Sin Data,Ingeniero de Datos - Prevención Fraude,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,SQL -Azure -AWS
2026-04-23,Tecnoempleo,Sin Data,Sin Data,Data Engineer (Scala/Spark),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Spark -Scala -Sql
2026-04-23,Tecnoempleo,Madrid,Sin Data,Consultor/a Financiero,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,ERP -Power BI
2026-04-23,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Backend Java (IAM),27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,java -IAM
2026-04-23,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a BPM Camunda para migraciones a Cloud,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,jBPM -Camunda -Java
2026-04-23,Tecnoempleo,Barcelona,Sin Data,Backend Java Engineer (Global Fashion Retail),39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,java -microservicios -spring boot
2026-04-23,Tecnoempleo,Barcelonay otras,Sin Data,Auditor/a - Riesgos IT y Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,ciberseguridad -GRC -Riesgos IT
2026-04-23,Tecnoempleo,Alicante,Sin Data,Technical Lead,45.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Gravitee -WSO2 -AWS
2026-04-23,Tecnoempleo,Madrid,Sin Data,Ingeniero de Electrónica de Potencia,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,Altium
2026-04-23,Tecnoempleo,Sin Data,Sin Data,Consultor/a HCM Nómina (Cegid PeopleNet),36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,PeopleNet -HCM
2026-04-23,Tecnoempleo,Sin Data,Sin Data,NODE.JS/ANGULAR Senior Fullstack,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Node.js -Angular -MongoDB
2026-04-23,Tecnoempleo,Madridy otras,Sin Data,Analista RedHat OpenShift Virtualization,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Openshift -Linux -Virtualization
2026-04-23,Tecnoempleo,Sevilla,Sin Data,QA Automation Tester,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Selenium -Postman
2026-04-23,Tecnoempleo,Madrid,Sin Data,SAP Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,sap -hana
2026-04-23,Tecnoempleo,Sin Data,Sin Data,Business Analyst. Banking Data Area,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Jira -SQL
2026-04-23,Tecnoempleo,Alicantey otras,Sin Data,Fullstack Developer (Laravel) - SaaS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,OFTEX INTERNACIONALIZACION S.L.,LARAVEL -PHP -MySQL
2026-04-23,Tecnoempleo,Madridy otras,Sin Data,Técnico/a - PCI DSS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,PCI DSS
2026-04-23,Tecnoempleo,Barcelona,Sin Data,Técnico/a de Campo,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Arelance,Microsoft 365 -Windows -antivirus
2026-04-23,Tecnoempleo,Sin Data,Sin Data,Frontend Developer React / TypeScript / IA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,React -TypeScript -Azure
2026-04-23,Tecnoempleo,Sin Data,Sin Data,Proyecto IT Preventa - Sector Sanitario,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,HL7 -FHIR -OpenEHR
2026-04-23,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a PL1 - DB2,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,PL1 -DB2 -SGC
2026-04-23,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Senior Java,24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,JAVA -ANGULAR -SOA
2026-04-23,Tecnoempleo,Madrid,Sin Data,Penetration Testing Coordinator,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Pentesting -ServiceNow -OWASP
2026-04-23,Tecnoempleo,Valencia,Sin Data,Técnico/a de Soporte IT,21.000€ - 24.000€ b/m,Presencial,Sin Data,Sin Data,Sin Data,FRESCOS Y ELABORADOS DELISANO,Windows -Linux -Redes
2026-04-23,Tecnoempleo,Sin Data,Sin Data,Desarrolladores Backend (Node + TypeScript) con IA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Node.js -TypeScript -JavaScript
2026-04-23,Tecnoempleo,Sin Data,Sin Data,Test Manager / QA Lead,39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Testing -Jira -Xray
2026-04-23,Tecnoempleo,Madrid,Sin Data,Consultor/a de Credit Management,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Power BI -QlikView -Cognos
2026-04-23,Tecnoempleo,Barcelonay otras,Sin Data,Jefe de Proyectos Dynamics FO,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Dynamics FO -Dynamics 365
2026-04-23,Tecnoempleo,Madrid,Sin Data,Técnico/a Middleware,24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,JBoss -Whebsphere -linux
2026-04-23,Tecnoempleo,Madrid,Sin Data,Senior Full Stack Developer (Java/React),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Java -Spring Boot -React
2026-04-23,Tecnoempleo,León,Sin Data,DevOps,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Docker -Kubernetes -Helm
2026-04-23,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,java -spring -angular
2026-04-23,Tecnoempleo,Madrid,Sin Data,Analista Ciberseguridad Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Ciberseguridad
2026-04-23,Tecnoempleo,Madridy otras,Sin Data,Técnico/a - Riesgos IT y Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Ciberseguridad -ISO -GRC
2026-04-23,Tecnoempleo,Madridy otras,Sin Data,Técnico/a GRC - Riesgos IT y Cumplimiento,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,GRC -Ciberseguridad -ISO
2026-04-23,Tecnoempleo,Madrid,Sin Data,Product Support Senior - Área CRM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,CRM -SERVICE CLOUD -MARKETING
2026-04-23,Tecnoempleo,Madrid,Sin Data,Administrador/a Sistemas Windows,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Windows -Active Directory -DNS
2026-04-23,Tecnoempleo,Madrid,Sin Data,Coordinador/a IT,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,TICKETING -OFFICE 365 -WINDOWS
2026-04-23,Tecnoempleo,Madrid,Sin Data,Backend Java Junior (APIs),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,API -Java -PingID
