Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-17,Trabajoscom,Madrid,Alcobendas,Técnico/a Administrativo/a,25.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2025-11-17,Trabajoscom,Bizkaia,Loiu,Oficial 1ª Corte y Preparación de Piezas metálicas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-17,Trabajoscom,Madrid,Ciempozuelos,Mozos/as de almacén con vehículo (Getafe),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-17,Trabajoscom,Cantabria,Santoña,Operarios/as de fileteado y embotado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-17,Trabajoscom,Murcia,Murcia,Recepcionista - Administrativo/a de compras - SAP,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-17,Trabajoscom,Araba,Vitoria-Gasteiz,Montador/a mecánico 7:00 a 15:00,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-17,Trabajoscom,Guadalajara,Todo Guadalajara,Aux. Administrativo/a Logística con Inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-17,Trabajoscom,Sevilla,Todo Sevilla,Cocinero (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-17,Trabajoscom,Sevilla,Todo Sevilla,Peón empresa portuaria - Sevilla (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-17,Trabajoscom,Madrid,Todo Madrid,Montador/a de Ascensores (Madrid),25.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-17,Trabajoscom,Barcelona,Callus,Comercial arts gràfiques,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-17,Trabajoscom,Valladolid,Todo Valladolid,Auditor/a Financiero,40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-17,Trabajoscom,Barcelona,Cornella De Llobregat,Operario/as Acondicionado (Sector Farmacéutico),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-17,Trabajoscom,Navarra,Pamplona/iruña,PRENSISTA EN PRENSA AUTOMÁTICA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-17,Trabajoscom,Barcelona,Vilanova Del Valles,Carretilleros/as en Vilanova del Vallès,1.345 € - 2.100 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2025-11-17,Trabajoscom,Barcelona,Sant Boi De Llobregat,Carpintero/a Montador/a - Sant Boi de Llobregat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-17,Trabajoscom,Valencia,Todo Valencia,LAVAPLATOS - MARMITON/A HOTEL 4 Y 5*,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2025-11-17,Trabajoscom,Almería,Cuevas Del Almanzora,Ayundate de cocina Cuevas del Almanzora (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-17,Trabajoscom,Barcelona,Manresa,Aux. Administratiu/va atenció al client,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-17,Trabajoscom,Murcia,Murcia,Soldador/a TIC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-17,Trabajoscom,Sevilla,Todo Sevilla,Mozos/as (Días Sueltos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-17,Trabajoscom,Valencia,Xeraco,Encajadoras/es - Xeraco,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-17,Trabajoscom,Araba,Vitoria-Gasteiz,Metrólogo/a estable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-17,Trabajoscom,Asturias,Todo Asturias,Agente telefónico para venta de seguros,705 € - 1.323 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-17,Trabajoscom,Sevilla,Todo Sevilla,Camarero/a de Pisos - SEVILLA,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Citius Outsourcing,Sin Data
2025-11-17,Trabajoscom,Sevilla,Todo Sevilla,Soldador/a Oficial de 2ª  (Mig-Mag y arco),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-17,Trabajoscom,Barcelona,Santa Coloma De Gramenet,Oficial 2ª Mantenimiento,24 € - 26 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-11-17,Trabajoscom,Asturias,Todo Asturias,CALDEREROS/AS Y SOLDADORES/AS OF.1,26.114 € - 27.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-17,Trabajoscom,Barcelona,Martorell,Verificador/a de piezas DIAS SUELTOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-17,Trabajoscom,Barcelona,Sant Feliu De Codines,Limpiador/a.    Escola Bressol Sant Feliu de Codines,14.875 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Serveis Educatius Cavall de Cartró,Sin Data
2025-11-17,Trabajoscom,Barcelona,Teia,Jardinera/o brigada itinerante.   Teià,21.300 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Talher,Sin Data
2025-11-17,Trabajoscom,Barcelona,Sant Feliu De Codines,Cocinero/a.   Escola Bressol Sant Feliu de Codines,14.875 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Serveis Educatius Cavall de Cartró,Sin Data
2025-11-17,Trabajoscom,Zaragoza,Zaragoza,Carretillero/a turno fijo de noches Cobertura de baja,2.300 € - 2.400 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-17,Trabajoscom,Badajoz,Merida,MGI MERIDA- Dependiente Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-17,Trabajoscom,Jaén,Jaen,MGI JAEN- Dependiente Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-17,Trabajoscom,Cádiz,El Puerto De Santa Maria,MGI EL PUERTO SANTA MARIA - Dependiente Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-17,Trabajoscom,Málaga,Estepona,MGI ESTEPONA- Dependiente Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-17,Trabajoscom,Murcia,Cartagena,MGI CARTAGENA-Dependiente  Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-17,Trabajoscom,Alicante,Alicante,MGI ALICANTE- Dependiente Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-17,Trabajoscom,Sevilla,Tomares,MGI TOMARES-Dependiente Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-17,Trabajoscom,Almería,El Ejido,MGI EL EJIDO- Dependiente Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-17,Trabajoscom,Alicante,Elx/elche,MGI ELCHE - Dependiente Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-17,Trabajoscom,Valencia,Gandia,"Comercial de seguros en Gandía, (Fijo + Variable)",Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-11-17,Trabajoscom,Baleares,Inca,"Comercial de seguros en Inca, (Fijo + Variable)",Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-11-17,Trabajoscom,Alicante,Javea/xabia,Comercial de Seguros Jávea (Fijo + Variable),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2025-11-17,Trabajoscom,Navarra,Estella/lizarra,Comercial de Seguros Estella (Lunes a Viernes) Fijo + Variable,6.000 € - 18.000 €,Sin Data,Autonomo,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2025-11-17,Trabajoscom,Navarra,Viana,MGI VIANA- Dependiente Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-17,Trabajoscom,Palencia,Palencia,MGI PALENCIA- DependienteCampaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-17,Trabajoscom,Asturias,Aviles,MGI AVILES- Dependiente Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-17,Trabajoscom,Las Palmas,Telde,MGI TELDE- Dependiente Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-17,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,MGI TENERIFE SUR- Dependiente Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-17,Trabajoscom,Granada,Granada,MGI GRANADA GRANAITA - Dependiente Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-17,Trabajoscom,Barcelona,Viladecans,MGI VILADECANS- Dependiente Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-17,Trabajoscom,Barcelona,Terrassa,MGI TERRASSA- Dependiente Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-17,Trabajoscom,Castellón,Castellon De La Plana/castello De La Pla,MGI CASTELLON - Dependiente Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-17,Trabajoscom,Madrid,Rivas-Vaciamadrid,MGI RIVAS- Dependiente Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-17,Trabajoscom,Valencia,Valencia,MGI VALENCIA ALFAFAR- Dependiente Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-17,Trabajoscom,Valencia,Valencia,: MGI VALENCIA OSITO-Dependiente Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-17,Trabajoscom,León,Leon,MGI LEON -Dependiente Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-17,Trabajoscom,Málaga,Rincon De La Victoria,MGI RINCON DE LA VICTORIA - Dependiente Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-17,Trabajoscom,Madrid,Leganes,MGI LEGANES -Dependiente Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-17,Trabajoscom,Málaga,Malaga,MGI MALAGA NOSTRUM - Dependiente Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-17,Trabajoscom,Toledo,Talavera De La Reina,MGI TALAVERA DE LA REINA - Dependiente Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-17,Trabajoscom,Málaga,Antequera,MGI ANTEQUERA - Dependiente Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-17,Trabajoscom,León,Ponferrada,MGI PONFERRADA - Dependiente Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-17,Trabajoscom,Zamora,Zamora,MGI ZAMORA - Dependiente Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-17,Trabajoscom,León,Leon,MGI LEON - Dependiente Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-11-17,Trabajoscom,Madrid,Madrid,DEPENDIENTA/E TINTORERÍA ESPECIALIZADA EN VESTIDOS DE NOVIA - MADRID,19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-17,Trabajoscom,Valencia,Todo Valencia,Logopeda en Museros,850 € - 1.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Gabinete Psicopedagógico Eva Fernández Dolz,Sin Data
2025-11-17,Trabajoscom,Albacete,Todo Albacete,"Gestor Comercial, con Alta Comisión e Incentivos por objetivos",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-17,Trabajoscom,Barcelona,Todo Barcelona,OPERARIO/A METAL CON PUENTE GRUA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-11-17,Trabajoscom,Madrid,Todo Madrid,Administrativo/a de seguros (temporal) 6ee852c1,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-17,Trabajoscom,Málaga,Todo Málaga,Mozo de almacén con carnet de carretilla (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-17,Trabajoscom,Coruña,Todo Coruña,Maquinista para conservera d8050053,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-17,Trabajoscom,Pontevedra,Todo Pontevedra,Administrativo de produccion (H/M/X) ERP Libra Sector conservera,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-17,Trabajoscom,Barcelona,Todo Barcelona,Carretillero/a frontal (contrato indefinido) b52c2412,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-17,Trabajoscom,Lleida,Todo Lleida,Montador/ Instalador área agrícola H/M,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-17,Trabajoscom,Soria,Todo Soria,Ingeniero/a junior calidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-17,Trabajoscom,Ciudad Real,Tomelloso,Comercial de Seguros Tomelloso (Fijo + Variable),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2025-11-17,Trabajoscom,Navarra,Todo Navarra,Carretillero/a Caseda,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-11-17,Trabajoscom,Cantabria,Torrelavega,Teleoperador/a Comercial de Seguros Torrelavega- Tardes- Indefinido,1.000 € - 1.200 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2025-11-17,Trabajoscom,Asturias,Oviedo,Teleoperador/a Comercial Oviedo-  Puesto Estable- Turno Mañana,1.000 € - 1.200 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2025-11-17,Trabajoscom,Madrid,Madrid,Operarios/as pegado y manipulados - rotativos - zona Griñón,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-17,Trabajoscom,Barcelona,Santa Perpètua De Mogoda,AUXILIAR ADMINISTRATIVO/VA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-17,Trabajoscom,Huesca,Sabiñánigo,JEFE DE TURNO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-17,Trabajoscom,Baleares,Andratx,DEPENDIENTE/A COMERCIAL TIENDA SECTOR TELECOMUNICACIONES para ANDRATX (Mallorca) URGENTE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-17,Trabajoscom,Madrid,Coslada,REPARTIDOR/A DE PAQUETERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-17,Trabajoscom,Zaragoza,Zaragoza,OPERARIO/A ESPECIALISTA MONTAJE MANUAL - LA CARTUJA BAJA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-17,Trabajoscom,Madrid,Coslada,REPARTIDOR/A DE PAQUETERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-17,Trabajoscom,Toledo,Casarrubios Del Monte,TECNICO/A DE CALIDAD,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-17,Trabajoscom,Madrid,Madrid,COORDINADOR/A DE TELEVENTA (EMISIÓN DE LLAMADAS),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-11-17,Trabajoscom,Burgos,Aranda De Duero,Auxiliar Administrativo/a logístico- Aranda de Duero,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-17,Trabajoscom,Madrid,Coslada,REPARTIDOR/A DE PAQUETERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-17,Trabajoscom,Madrid,Madrid,jefe/A producción junior/Project Manager,25.000 € - 33.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-17,Trabajoscom,Zaragoza,San Mateo De Gállego,OPERARIO/A DE MONTAJE - SAN MATEO DE GÁLLEGO (ZARAGOZA),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-17,Trabajoscom,Gipuzkoa,Mendaro,INGENIERO ELECTRÓNICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-17,Trabajoscom,Barcelona,Santa Perpètua De Mogoda,AUXILIAR DE LABORATORIO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-17,Trabajoscom,A Coruña,A Coruña,ADMINISTRATIVO/A DE OPERACIONES (H/M/D),17.000 € - 19.000 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2025-11-17,Trabajoscom,Barcelona,Granollers,Comercial de seguros GRANOLLERS (Barcelona) (L a V) (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-11-17,Trabajoscom,Lleida,Lleida,Comercial de seguros en LLEIDA (De Lunes a Viernes),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-11-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Biblioteca,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-11-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Ingeniero/a de Tecnologías Industriales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-17,Trabajoscom,Ávila,Avila,ATENCION AL CLIENTE,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2025-11-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Desarrollador-a de Negocio y Alianzas en Vino y Bebidas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,COMERCIAL PARA MERCADO FRANCES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de proceso,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-11-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Profesor-a de Sala y Servicio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-17,Trabajoscom,Castellón,Chilches/xilxes,PERSONAL DE ESMALTADORAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Colorker Group,Sin Data
2025-11-17,Trabajoscom,Huelva,Huelva,ASESORA DE NUTRICIÓN Y BELLEZA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2025-11-17,Trabajoscom,Cuenca,Cuenca,¡URGENTE! POR AMPLIACIÓN DE PLANTILLA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2025-11-17,Trabajoscom,Barcelona,L' Hospitalet De Llobregat,Pinche de cocina.  Ámbito hospitalario,17.792 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,CLECE,Sin Data
2025-11-17,Trabajoscom,Madrid,Madrid,TELEOPERADOR/A DE RETENCIÓN,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-11-17,Trabajoscom,Madrid,Coslada,REPARTIDOR/A DE PAQUETERÍA,1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-17,Trabajoscom,Madrid,Coslada,REPARTIDOR/A DE PAQUETERÍA,1.400 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-11-17,Trabajoscom,Valencia,Todo Valencia,Controller Financiero,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-17,Trabajoscom,Barcelona,Todo Barcelona,Ingeniero Electrónico (Firmware | Hardware),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-17,Trabajoscom,Tarragona,Todo Tarragona,Mecánico/a de vehículos y de maquinaria industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2025-11-17,Trabajoscom,Málaga,Todo Málaga,Asesor/a de Clientes de Obra Nueva Ref M46nm,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-17,Trabajoscom,Madrid,Todo Madrid,Gestor/a de compras y proveedores/as 93a191e2,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-17,Trabajoscom,Barcelona,Todo Barcelona,Customer Service con Francés (TEMP),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-17,Trabajoscom,Barcelona,Badalona,Ayudante tecnico reparacion y mantenimiento clinicas dentales,1.200 € - 1.500 €,Sin Data,Autonomo,Jornada Indiferente,Sin Data,Maresme Dental,Sin Data
2025-11-17,Trabajoscom,Alicante,Todo Alicante,Auxiliar de Producto,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2025-11-17,Trabajoscom,Madrid,Todo Madrid,Carretillero/a retractil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-17,Trabajoscom,Valladolid,Todo Valladolid,Operario/a de operación y mantenimiento de planta 0797a173,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-17,Trabajoscom,Madrid,Todo Madrid,Operario/a recuperación madera,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-17,Trabajoscom,Valencia,Todo Valencia,Ingeniero/a de Mantenimiento y Automatización,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-17,Trabajoscom,Segovia,Todo Segovia,Operario/a Cárnico/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2025-11-17,Trabajoscom,Madrid,Todo Madrid,Mozo/a de almacén,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-17,Trabajoscom,Bizkaia,Todo Bizkaia,Carretillero/a - Repartidor/a - Maquinista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-11-17,Trabajoscom,Navarra,Todo Navarra,Responsable del área laboral y fiscal,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-17,Trabajoscom,Madrid,Todo Madrid,Asesores/as inmobiliarios Ref 1aC4s4,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-17,Trabajoscom,Navarra,Todo Navarra,Operario/a de producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-11-17,Trabajoscom,Barcelona,Todo Barcelona,HR Generalist (25h/week),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-17,Trabajoscom,Barcelona,Todo Barcelona,Operaria/o Montador maquinaria junior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-17,Trabajoscom,Tenerife,Todo Tenerife,Auditor Senior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-17,Trabajoscom,Valladolid,Medina Del Campo,PINTOR/A INDUSTRIAL / CHORREADOR METAL,10 € - 12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-17,Trabajoscom, Zaragoza, Zaragoza,Soldador/a  TIG,25.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-17,Trabajoscom,Salamanca,Huerta,"Operario/a Metal en Huerta, Salamanca",10 € - 14 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-17,Trabajoscom,Lleida,Tarrega,Oficial de 1ª carpintería aluminio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
