Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-27,Trabajoscom,Baleares,Palma,Mozo Lector / a Contadores (Palma de Mallorca),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-11-27,Trabajoscom,Huesca,Huesca,Conductor Reparto C,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-27,Trabajoscom,Palmas,Todo Palmas,Personal de Limpieza en Fuerteventura (2 puestos: Puerto del Rosario y Tarajalejo),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Limcamar,Sin Data
2025-11-27,Trabajoscom,Zaragoza,Zaragoza,Operario/a de Montaje Sector Metal,2.000 € - 2.100 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-27,Trabajoscom,Madrid,Madrid,RESPONSABLE DE ADMINISTRACION,23.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-27,Trabajoscom,Sevilla,Todo Sevilla,CAMARERA/O DE PISOS HOTELES A DIAS SUELTOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-27,Trabajoscom,Madrid,Todo Madrid,Delineante Proyectista Mecánico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Open To Work,Sin Data
2025-11-27,Trabajoscom,Madrid,Coslada,Recepcion administracion taller de automoviles,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Talleres Sanchez Flores,Sin Data
2025-11-27,Trabajoscom,Albacete,Todo Albacete,Comercial suministro Automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2025-11-27,Trabajoscom,Valencia,Todo Valencia,501694 Soldador/a con Hilo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-27,Trabajoscom,Murcia,Todo Murcia,Operario/a de producción,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2025-11-27,Trabajoscom,Bizkaia,Todo Bizkaia,Observador/a de peces,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-27,Trabajoscom,Madrid,Todo Madrid,Técnico/a de servicio postventa b43ee35b,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-27,Trabajoscom,Madrid,Coslada,"REPARTIDOR/A DE PAQUETERÍA EN MADRID , ZONA REPARTO SAN BLAS /CANILLEJAS, NAVE EN COSLADA",1.400 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-11-27,Trabajoscom,Lleida,Todo Lleida,Operario/a de producción 53948b9f,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-27,Trabajoscom,Madrid,Loeches,"Manipulador/a de cajas, etiquetas y cartón",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-27,Trabajoscom,Granada,Todo Granada,OPERARIO DE PRODUCCION (AGOTZAINA/NICOPAN),1.300 € - 1.400 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Nicopan,Sin Data
2025-11-27,Trabajoscom,Madrid,Madrid,Mozo/a de almacén CON RETRÁCTIL (turno de tardes),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-27,Trabajoscom,Teruel,Todo Teruel,Action Busca Personal de Logística – Contrato y Alojamiento en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Cantabria,Todo Cantabria,DSV / DB Schenker: Trabajo Logístico con Carretilla VNA en Países Bajos,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Alicante,Todo Alicante,DSV / DB Schenker: Trabajo Logístico con Carretilla VNA en Países Bajos,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Zamora,Todo Zamora,Action Busca Personal de Logística – Contrato y Alojamiento en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Real,Todo Real,DSV / DB Schenker: Trabajo Logístico con Carretilla VNA en Países Bajos,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Coruña,Todo Coruña,DSV / DB Schenker: Trabajo Logístico con Carretilla VNA en Países Bajos,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Burgos,Todo Burgos,Action Busca Personal de Logística – Contrato y Alojamiento en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Cádiz,Todo Cádiz,DSV / DB Schenker: Trabajo Logístico con Carretilla VNA en Países Bajos,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Rioja,Todo Rioja,Oferta de Trabajo Logístico en Centro Vetipak 📦 – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Zaragoza,Todo Zaragoza,Action Busca Personal de Logística – Contrato y Alojamiento en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Lleida,Todo Lleida,Oferta de Trabajo Logístico en Centro Vetipak 📦 – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Huelva,Todo Huelva,Oferta de Trabajo Logístico en Centro Vetipak 📦 – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Castellón,Todo Castellón,Oferta de Trabajo Logístico en DP World – Empleo en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Alicante,Todo Alicante,Oferta de Trabajo Logístico en DP World – Empleo en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Baleares,Todo Baleares,Oferta de Trabajo Logístico en DP World – Empleo en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Asturias,Todo Asturias,Oferta de Trabajo Logístico en DP World – Empleo en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Cantabria,Todo Cantabria,Oferta de Trabajo Logístico en DP World – Empleo en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Bizkaia,Todo Bizkaia,Oferta de Trabajo Logístico en DP World – Empleo en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Badajoz,Todo Badajoz,Oferta de Trabajo Logístico en DP World – Empleo en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Valladolid,Todo Valladolid,Oferta de Trabajo Logístico en DP World – Empleo en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,León,Todo León,Oferta de Trabajo Logístico en DP World – Empleo en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Teruel,Todo Teruel,Oferta de Trabajo Logístico en DP World – Empleo en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Valencia,Todo Valencia,Oferta de Trabajo Logístico en DP World – Empleo en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Coruña,Todo Coruña,Oferta de Trabajo Logístico en Centro Vetipak 📦 – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Madrid,Todo Madrid,Oferta de Trabajo Logístico en DP World – Empleo en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Ourense,Todo Ourense,Oferta de Trabajo Logístico en DP World – Empleo en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Asturias,Todo Asturias,Oferta de Trabajo Logístico en Centro Vetipak 📦 – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Tenerife,Todo Tenerife,Oferta de Trabajo Logístico en DP World – Empleo en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Madrid,Loeches,"Manipulador/a de cajas, etiquetas y cartón",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-27,Trabajoscom,Ceuta,Todo Ceuta,DSV / DB Schenker: Trabajo Logístico con Carretilla VNA en Países Bajos,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Almería,Todo Almería,DSV / DB Schenker: Trabajo Logístico con Carretilla VNA en Países Bajos,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Asturias,Todo Asturias,DSV / DB Schenker: Trabajo Logístico con Carretilla VNA en Países Bajos,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Bizkaia,Todo Bizkaia,DSV / DB Schenker: Trabajo Logístico con Carretilla VNA en Países Bajos,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Araba,Todo Araba,DSV / DB Schenker: Trabajo Logístico con Carretilla VNA en Países Bajos,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Teruel,Todo Teruel,Action Busca Personal de Logística – Contrato y Alojamiento en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Cantabria,Todo Cantabria,DSV / DB Schenker: Trabajo Logístico con Carretilla VNA en Países Bajos,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Alicante,Todo Alicante,DSV / DB Schenker: Trabajo Logístico con Carretilla VNA en Países Bajos,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Zamora,Todo Zamora,Action Busca Personal de Logística – Contrato y Alojamiento en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Real,Todo Real,DSV / DB Schenker: Trabajo Logístico con Carretilla VNA en Países Bajos,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Coruña,Todo Coruña,DSV / DB Schenker: Trabajo Logístico con Carretilla VNA en Países Bajos,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Burgos,Todo Burgos,Action Busca Personal de Logística – Contrato y Alojamiento en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Cádiz,Todo Cádiz,DSV / DB Schenker: Trabajo Logístico con Carretilla VNA en Países Bajos,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Rioja,Todo Rioja,Oferta de Trabajo Logístico en Centro Vetipak 📦 – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Zaragoza,Todo Zaragoza,Action Busca Personal de Logística – Contrato y Alojamiento en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Lleida,Todo Lleida,Oferta de Trabajo Logístico en Centro Vetipak 📦 – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Huelva,Todo Huelva,Oferta de Trabajo Logístico en Centro Vetipak 📦 – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Sevilla,Todo Sevilla,CAMARERA/O DE PISOS HOTELES A DIAS SUELTOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-27,Trabajoscom,Palmas,Todo Palmas,Action Busca Personal de Logística – Contrato y Alojamiento en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Murcia,Todo Murcia,Action Busca Personal de Logística – Contrato y Alojamiento en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Lugo,Todo Lugo,Action Busca Personal de Logística – Contrato y Alojamiento en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Rioja,Todo Rioja,Action Busca Personal de Logística – Contrato y Alojamiento en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Málaga,Todo Málaga,Action Busca Personal de Logística – Contrato y Alojamiento en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Sevilla,Todo Sevilla,Empleo en Producción en W.  Heemskerk – Países Bajos con Alojamiento 🍏,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Ceuta,Todo Ceuta,Empleo en Producción en W.  Heemskerk – Países Bajos con Alojamiento 🍏,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Cantabria,Todo Cantabria,Empleo en Producción en W.  Heemskerk – Países Bajos con Alojamiento 🍏,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Cuenca,Todo Cuenca,Empleo en Producción en W.  Heemskerk – Países Bajos con Alojamiento 🍏,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Girona,Todo Girona,Empleo en Producción en W.  Heemskerk – Países Bajos con Alojamiento 🍏,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Jaén,Todo Jaén,Empleo en Producción en W.  Heemskerk – Países Bajos con Alojamiento 🍏,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Granada,Todo Granada,Empleo en Producción en W.  Heemskerk – Países Bajos con Alojamiento 🍏,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Huelva,Todo Huelva,Empleo en Producción en W.  Heemskerk – Países Bajos con Alojamiento 🍏,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Coruña,Todo Coruña,Action Busca Personal de Logística – Contrato y Alojamiento en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Albacete,Todo Albacete,Action Busca Personal de Logística – Contrato y Alojamiento en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Araba,Todo Araba,Action Busca Personal de Logística – Contrato y Alojamiento en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Barcelona,Todo Barcelona,Action Busca Personal de Logística – Contrato y Alojamiento en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Baleares,Todo Baleares,Action Busca Personal de Logística – Contrato y Alojamiento en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Sevilla,Todo Sevilla,Oferta de Trabajo Logístico en Centro Vetipak 📦 – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Pontevedra,Todo Pontevedra,Oferta de Trabajo Logístico en Centro Vetipak 📦 – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-27,Trabajoscom,Murcia,Todo Murcia,Comercial Sector Motos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-27,Trabajoscom,Valencia,Aldaia,Responsable de almacen,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-27,Trabajoscom,Asturias,Oviedo,Decorador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-27,Trabajoscom,Zaragoza,Todo Zaragoza,Médico/a de empresa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-11-27,Trabajoscom,Sevilla,Alcala De Guadaira,Administrativo/a Comercial Repuestos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-27,Trabajoscom,Zaragoza,Todo Zaragoza,Peón/a especialista Montaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-27,Trabajoscom,Murcia,Librilla,Administrativo/a Logística,16.000 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-27,Trabajoscom,Valladolid,Todo Valladolid,Teleoperador/a Banca,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-11-27,Trabajoscom,Barcelona,Vic,MECANICO/A INDUSTRIAL VIC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-27,Trabajoscom,Barcelona,Parets Del Valles,Director/a Comercial Oficina ETT,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-27,Trabajoscom,Barcelona,Todo Barcelona,TÉCNICO/A DE RECURSOS HUMANOS CON FRANCÉS NATIVO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-27,Trabajoscom,Barcelona,Sant Joan Despi,Operario/a Montaje con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-27,Trabajoscom,Almería,Pulpi,Operario/a de mantenimiento,20.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-27,Trabajoscom,Barcelona,Vic,SOLDADOR/A VIC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-27,Trabajoscom,Barcelona,Seva,MANTENIMENT INDUSTRIAL MATÍ INTENSIU,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-27,Trabajoscom,Valladolid,Todo Valladolid,PEÓN/A DE CALLE VALLADOLID,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-27,Trabajoscom,Girona,Girona,Jefe/a de Producción - Girona,28.000 € - 33.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-11-27,Trabajoscom,Sevilla,La Roda De Andalucia,OPERARIO/A DE LINEA ALIMENTACIÓN LA RODA ANDALUCÍA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-27,Trabajoscom,Zaragoza,Todo Zaragoza,TÉCNICO/A DE MONTAJES (ÁREA DE PRODUCCIÓN),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-27,Trabajoscom,Madrid,San Agustin Del Guadalix,Operario/a Avicola San Agustín de Guadalix,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-27,Trabajoscom,Madrid,Getafe,Operador/a de Máquina Plegadora/Pegadora – Sector Packaging,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-27,Trabajoscom,Madrid,Getafe,Maquinista de Impresión Offset (Convencional y UV),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-27,Trabajoscom,Guadalajara,Cabanillas Del Campo,CARRETILLERO/A RETRÁCTIL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-27,Trabajoscom,Barcelona,Todo Barcelona,CUSTOMER SERVICE CON CATALÁN E INGLÉS,18.000 € - 21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-27,Trabajoscom,Barcelona,Manresa,Controladores de accesos zona Manresa y cercanías,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2025-11-27,Trabajoscom,Barcelona,Barbera Del Valles,Técnico/a de logística Helpdesk,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-27,Trabajoscom,Madrid,San Sebastián De Los Reyes,Técnico/a de aparatos electrónicos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-27,Trabajoscom,Valencia,Paterna,Operario/a de producción - Sector Alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-27,Trabajoscom,Bizkaia,Lekeitio,Operario/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-27,Trabajoscom,Barcelona,Manresa,Controladores de accesos zona Manresa y cercanías,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2025-11-27,Trabajoscom,Madrid,Leganes,Jefe/a de proyectos eléctricos y de automatización industrial (senior),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-27,Trabajoscom,Alicante,Muro De Alcoy,Carretillero/a (Muro de Alcoy),26.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-27,Trabajoscom,Barcelona,Sant Joan Despi,Soporte Administrativo/a de RRHH,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-27,Trabajoscom,Cádiz,Jerez De La Frontera,Comercial Maquinaria Agrícola  - Jerez,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-27,Trabajoscom,Lleida,Linyola,ADMINISTRATIVO/A,19.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-27,Trabajoscom,Madrid,Getafe,Mozo/a Empaquetador/a con vehículo (Getafe),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-27,Trabajoscom,Barcelona,Terrassa,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Terrassa Ciutat,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-11-27,Trabajoscom,Barcelona,Todo Barcelona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Can Buxeres (Hospitalet d,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-11-27,Trabajoscom,Pontevedra,Todo Pontevedra,Personal de Limpieza - Centro Residencial DomusVi Vigo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-27,Trabajoscom,Pontevedra,Todo Pontevedra,Cocinero/a - Centro Residencial DomusVi Vigo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-27,Trabajoscom,Madrid,Alcala De Henares,Auxiliar Administrativo/a Logístico Comercial 30H,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-11-27,Trabajoscom,Bizkaia,Gernika-Lumo,Administrativo/a Compras - Estabilidad y Futuro,20.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-27,Trabajoscom,Barcelona,Molins De Rei,Carretillero/a retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-27,Trabajoscom,Madrid,Humanes De Madrid,Operario/a de metal soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-27,Trabajoscom,Valencia,Todo Valencia,Oficial de 1ª (Electricidad),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-27,Trabajoscom,Málaga,Todo Málaga,Operario de electrónica -PTA,17.000 € - 17.800 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
