Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-02,Randstad,Madrid,Alcorcón,Frigorista industrial sector alimentario,28.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Madrid,Leganés,Electromecánico/a junior turno de tarde,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Madrid,Getafe,Técnico/a frigorista o climatizacion- Indefinido,25.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Barcelona,Barcelona,Promotor/a Tecnológico Barcelona,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Madrid,Alcalá de Henares,Soldador/a MIG estructuras Metálicas - Indefinido - Mañanas - Alcalá de Henares,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Madrid,Madrid,Técnico/a Electrónico/a,22.200-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Madrid,Parla,Técnico o técnica de laboratorio mecánico,2.500-2.700 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Valencia,Loriguilla,Operarios u operarias de alimentación CON COCHE EN LORIGUILLA INCORPORACIÓN INMEDIATA,"9,79-17,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Madrid,Pozuelo de Alarcón,Administrativo/a con NAVISION,22.500-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Barcelona,Cornellà de Llobregat,Customer Care - con inglés,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Madrid,Tres Cantos,Tramitador/a Siniestros,"9,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Madrid,Alcobendas,Supply Chain Analyst (Prácticas),24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Barcelona,Polinyà,Administrativo/a Back office,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Asturias,Oviedo,Mecánico/a Soldador/a Reparación de Estructuras (contrato indefinido),25.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Barcelona,Lliçà d'Amunt,Operario o Operaria con Picking,"9,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,León,Cacabelos,Guía enotursimo,16.576-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Valencia,Gandia,Promotor o promotora telefonía Gandia,"9,08-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Barcelona,Sant Esteve Sesrovires,Operario/a con carnet de carretilla,1.900-1.950 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Barcelona,Vic,Técnico/a mantenimiento industrial,26.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Barcelona,Sant Esteve Sesrovires,Operario Turno Tarde,"10,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Barcelona,Sant Esteve Sesrovires,Operario/a - Sant Esteve Sesrovires 9h a 18h,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Alicante,Alfàs del Pi (l'),Comercial Punto de Venta - PMI,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-02,Randstad,Barcelona,Barcelona,Teleoperador/a  de Venta - Horario tarde,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Alicante,Alfàs del Pi (l'),Comercial Punto de Venta - PMI,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-02,Randstad,Barcelona,Barcelona,Teleoperador/a  de Venta - Horario tarde,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Lleida,Guissona,operario/operaria de producción- sector alimentación-,"9,26-10,63 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Gerona,Celrà,Operario/a LogÍstica,"9,73 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Almería,Almería,Comercial con conocimientos en Agro,18.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Gerona,Riudellots de la Selva,manipulador textil con experiencia en PDA (Riudellots de la selva),"8,87-9 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Valencia,Moncada,Operario/a de Producción Sector Metal,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Valladolid,Valladolid,Chapista de automoción INDEFINIDO,26.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Valladolid,Valladolid,Mecánico/a de maquinaria agrícola,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Valladolid,Aldeamayor de San Martín,Electromecánico industrial SÓLO NOCHES L-V,22.000-26.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Valencia,Paterna,Comercial Punto de Venta - PMI,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-02,Randstad,Alicante,Dénia,Comercial Punto de Venta - PMI,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-02,Randstad,Alicante,Villena,Comercial Punto de Venta - PMI,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-02,Randstad,Valencia,Algemesí,Electromecánico/a,28.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Valencia,Museros,Encajador/a con certificado de discapacidad +33%,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-03-02,Randstad,Valencia,Catadau,Maquinista,"10,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Valencia,Alzira,Maquinistas alimentación,19.721-24.716 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Valencia,Valencia,Promotor o promotora Gama Marrón Valencia 30h,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,La Rioja,Calahorra,Operario u operaria alimentación (zona Calahorra),"9,26-11,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Las Palmas,Telde,Operarios y operarias DÍAS SUELTOS o CONTRATOS SEMANALES,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Valencia,Xàtiva,Mozo o Moza de almacén,"9,22 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Barcelona,Barcelona,Auxiliar de Sala Museo,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Gerona,Ripoll,Técnico/a Laboratorio I+D+i ( Electrónico),30.000-34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Gasteiz,Vitoria,Ayudante de camarero/a de Sala para los días 5 y 6 de marzo,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Lleida,Guissona,Operario/ Cárnico,"11,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Huesca,Fraga,Carretillero en Becton Dickinson,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Madrid,Paracuellos de Jarama,Operario de producción con certificado de discapacidad,"11,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-03-02,Randstad,Madrid,Madrid,Teleoperador/a  Idioma PORTUGUÉS,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Valencia,Valencia,Comercial Punto de Venta - PMI,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-02,Randstad,Barcelona,Barcelona,Auxiliar de Vestidor en Instalación Deportiva **IMPRESCINDIBLE SABER PATINAR**,17.251 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,León,Villafranca del Bierzo,"Técnico Mantenimiento Maquinaria (Carretillas, puente grúa..)",27.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Coruña,Santiago de Compostela,Frigorista,26.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Barcelona,Olesa de Montserrat,Operario/a 4º turno,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Valencia,Montserrat,Comercial Punto de Venta - PMI,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-02,Randstad,Valencia,Alaquàs,Carretillero pinzas,"11-12,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Valencia,Catadau,Formulador/a,"9,54-10,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Valencia,Silla,Agente de Reparación Ciclo,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Barcelona,Vic,Manipulaodr o Manipuladora (VIC) - Turno de Tarde,"12-12,39 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Barcelona,Torelló,Manipulaodor o Manipuladora (TORELLÓ),"9,26-9,77 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Alicante,Calpe/Calp,Comercial Punto de Venta - PMI,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-02,Randstad,Guipúzcoa,Azpeitia,Técnico/a electromecánico/a de mantenimiento,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Madrid,Madrid,Ejecutivo/a de Cuenta Corredores,30.000-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-02,Randstad,Barcelona,Barcelona,Atención al Cliente telefónico Sector Energético.,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Orense,Ribadavia,Carretillero / a con carnet en vigor Ribadavia,"10,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Barcelona,Barcelona,Administrativo de Nóminas,16.576-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Barcelona,Hospitalet de Llobregat (L'),Teleoperador/a Venta de Seguros - Horario Tarde (30h),16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Barcelona,Barcelona,Teleoperador/a Inglés y Francés - Sector Salud,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Barcelona,Barcelona,Teleoperador/a Inglés y Italiano- Sector Salud,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Barcelona,Barcelona,Customer Service - con Francés,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Gerona,Vilafant,Técnico/a electromecánico,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Lleida,Guissona,Técnico/a electromecánico/a (Noches),25.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-02,Randstad,Guadalajara,Torija,Electromecánico Senior / Oficial - Guadalajara - Indefinido,35.335-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Guipúzcoa,Usurbil,Montador/a electrónico,16-17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-02,Randstad,Lleida,Guissona,Técnico/a electromecánico/a (Mañanas),25.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-02,Randstad,Lleida,Guissona,Técnico/a electromecánico/a (Tardes),25.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-02,Randstad,Barcelona,Barcelona,Tornero CMZ,34.000-36.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
