Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-06-16,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a NodeJS + React,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,node -react
2026-06-16,Tecnoempleo,Madrid,Sin Data,Analista de datos Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Microstrategy -Oracle Discoverer
2026-06-16,Tecnoempleo,Barcelona,Sin Data,Helpdesk con inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Helpdesk
2026-06-16,Tecnoempleo,Madrid,Sin Data,Analista Cobol DLI/IMS,36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,cobol -mainframe
2026-06-16,Tecnoempleo,Sin Data,Sin Data,"Contabilidad, Operativa y Tesorería",36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Excel -SAP
2026-06-16,Tecnoempleo,A Coruña,Sin Data,Programador/a .Net (Escritorio),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Digital Talent Agency,.net -C#
2026-06-16,Tecnoempleo,Sin Data,Sin Data,Programador/a Senior Kafka,42.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,java -kafka -spring
2026-06-16,Tecnoempleo,Sin Data,Sin Data,Desarrolladores/as ALFRESCO,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,alfresco -java -spring
2026-06-16,Tecnoempleo,Zaragoza,Sin Data,Ingeniero/a de Instalaciones mecánicas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,CAD
2026-06-16,Tecnoempleo,Sevilla,Sin Data,Ingeniero de Procesos,27.000€ - 33.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Lean -Six Sigma
2026-06-16,Tecnoempleo,Madrid,Sin Data,Global Head of IT Sales Applications,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Salesforce -Dynamics -CRM
2026-06-16,Tecnoempleo,Sin Data,Sin Data,Senior Full Stack Engineer,39.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Page Personnel,Angular -Python -LLMs
2026-06-16,Tecnoempleo,Málaga,Sin Data,Técnico/a de mantenimiento industrial,21.000€ - 27.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,mantenimiento -industrial -electricidad
2026-06-16,Tecnoempleo,Madrid,Sin Data,Software Engineer,48.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Java -JDK -Microservicios
2026-06-16,Tecnoempleo,Burgos,Sin Data,Científico de datos - IA,48.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Inteligencia Artificial -Python -R
2026-06-16,Tecnoempleo,Bruselas,Sin Data,ERP Business Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ERP
2026-06-16,Tecnoempleo,Barcelona,Sin Data,CMDB Governance Specialist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,CMDB -ITSM -ServiceNow
2026-06-16,Tecnoempleo,Sin Data,Sin Data,Freelance Master Data - Trabajo flexible,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Excel -Power BI
2026-06-16,Tecnoempleo,Sin Data,Sin Data,Sr. IT Business Analyst,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Python -Google Cloud Platform -Azure DevOps
2026-06-16,Tecnoempleo,Valencia,Sin Data,Ingeniero/a de proyectos senior,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,Revit -CYPE -HAP
2026-06-16,Tecnoempleo,Madrid,Sin Data,Ingeniero/a junior,24.000€ - 27.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Ingenieria
2026-06-16,Tecnoempleo,Barcelona,Sin Data,Senior Support Systems Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,sistemas
2026-06-16,Tecnoempleo,Barcelona,Sin Data,Responsable de Producción y Escalado,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,GMP -ISO 22716
2026-06-16,Tecnoempleo,Madrid,Sin Data,Program Manager Control de Cambios,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Project -SAP
2026-06-16,Tecnoempleo,Madrid,Sin Data,HEAD IT-Inglés alto,60.000€ - 90.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,ERP -CRM -Sistemas
2026-06-16,Tecnoempleo,Madrid,Sin Data,Ingeniero de software Embebido,42.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,C -C++ -microcontroladores
2026-06-16,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Gobierno del Dato e IA,33.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,data -ia -datagovernance
2026-06-16,Tecnoempleo,Madrid,Sin Data,Técnico audiovisual,21.000€ - 24.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,Adobe Premiere Pro -CupCut
2026-06-16,Tecnoempleo,Madrid,Sin Data,Técnico SAT Radiología,30.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Sedecal,Rayos x -RIS PAC -electromedicina
2026-06-16,Tecnoempleo,Madrid,Sin Data,Técnico de reparación de placas,24.000€ - 27.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sedecal,SMD -THRU HOLE PCB -OSCILOCOPIO DIGITAL
2026-06-16,Tecnoempleo,Madrid,Sin Data,IT Solution Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BASF,agile
2026-06-16,Tecnoempleo,Sevilla,Sin Data,DevOps Platform Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,java -JavaScript -Jenkins
2026-06-16,Tecnoempleo,Barcelona,Sin Data,SAP Treasury Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -HANA
2026-06-16,Tecnoempleo,Madrid,Sin Data,APPIAN Senior Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Appian -BPM
2026-06-16,Tecnoempleo,Madrid,Sin Data,Technology Cloud Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AWS -Azure -Google Cloud Platform
2026-06-16,Tecnoempleo,Barcelona,Sin Data,Enterprise Architect Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,data
2026-06-16,Tecnoempleo,Madrid,Sin Data,SAP Analytics Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -SAP BW
2026-06-16,Tecnoempleo,Barcelona,Sin Data,Enterprise Artificial Intelligence Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,AI -ML -AWS
2026-06-16,Tecnoempleo,Madrid,Sin Data,Senior QA Automation Engineer (Java),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,QA -Selenium -WebDriver
2026-06-16,Tecnoempleo,Barcelona,Sin Data,Senior Frontend Developer React,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Javascript -React -.Net Core
2026-06-16,Tecnoempleo,Barcelona,Sin Data,Data Engineer,36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Bella Aurora Labs,SQL -Python -.NET
2026-06-16,Tecnoempleo,Barcelona,Sin Data,Programador/a Java,27.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Nieves Energía,Java -SQL -Agile
2026-06-16,Tecnoempleo,Asturias,Sin Data,Ingeniero/a de Sistemas de Tráfico Aéreo,33.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Novanotio,DOORS -Power BI -Confluence
2026-06-16,Tecnoempleo,Girona,Sin Data,Administrador/a de sistemas y Redes,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,TAX INFORMATION TECHNOLOGIES,firewall -redes
2026-06-16,Tecnoempleo,Málaga,Sin Data,SSR Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,SCALA -SPARK -ETL
2026-06-16,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a Full-stack,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Angular -Java -GitHub Copilot
2026-06-16,Tecnoempleo,Málaga,Sin Data,Data Engineer (Azure & Databricks),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,Azure -Databricks -ETL
2026-06-16,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Java + WSO2,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -WSO2 -MuleSoft
2026-06-16,Tecnoempleo,Madrid,Sin Data,Tech Prog Mgr EV charging SW & data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,OCPP -ISO15118
2026-06-16,Tecnoempleo,Madrid,Sin Data,Analista de datos PowerBI,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Power BI -ETL -SQL Server
2026-06-16,Tecnoempleo,Sin Data,Sin Data,Java software engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Java -API -AWS
2026-06-16,Tecnoempleo,Madrid,Sin Data,Network Engineer / Fortinet,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,VLAN -SD WAN -FortiManager
2026-06-16,Tecnoempleo,Sin Data,Sin Data,Data Analyst Power BI,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,SQL -Power BI -Power Automate
2026-06-16,Tecnoempleo,Madrid,Sin Data,Tech Lead Mobile con iOS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,Swift -iOS
2026-06-16,Tecnoempleo,Barcelona,Sin Data,Analytics Data Engineer (dbt & SQL),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,dbt -ETL -ELT
2026-06-16,Tecnoempleo,Sin Data,Sin Data,"Business Analyst Banca, Data & AI",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,agile -Jira -Confluence
2026-06-16,Tecnoempleo,Sin Data,Sin Data,Senior Product Owner - Banca Internacional,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Agile -Jira -Confluence
2026-06-16,Tecnoempleo,Madrid,Sin Data,Automic Automation Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Automation -Bash -PowerShell
2026-06-16,Tecnoempleo,Madrid,Sin Data,"UX Designer, EU INTech",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Figma -Adobe Creative Cloud
2026-06-16,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a .NET + Angular,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,.net -angular
2026-06-16,Tecnoempleo,Madrid,Sin Data,Programador/a .NET con Blazor,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,.net -C# -Blazor
2026-06-16,Tecnoempleo,Madrid,Sin Data,Desarrollador Senior Middleware,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,OpenAPI -AsyncAPI -Postman
2026-06-16,Tecnoempleo,Bizkaia,Sin Data,Analista Programador/a Mainframe COBOL DB2,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,COBOL -DB2 -Mainframe
2026-06-16,Tecnoempleo,Sin Data,Sin Data,Desarrollador Angular,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Angular -REST API -Jira
2026-06-16,Tecnoempleo,Barcelona,Sin Data,SAP QM Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP
2026-06-16,Tecnoempleo,Sin Data,Sin Data,Data Engineering Specialist Power BI,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Power BI -Excel
2026-06-16,Tecnoempleo,Sin Data,Sin Data,Cloud & DevOps Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Devoteam,AWS -EKS -Kafka
2026-06-16,Tecnoempleo,Sevilla,Sin Data,Software Engineer (Java/React),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -Spring -react
2026-06-16,Tecnoempleo,Madrid,Sin Data,Project Manager Assisted Channels,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,KPIs -RAID -Data Analysis
2026-06-16,Tecnoempleo,Barcelona,Sin Data,EMBEDDED ENGINEER,36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Segula Technologies,C++ -RTOS -Zephyr
2026-06-16,Tecnoempleo,Madrid,Sin Data,Data Scientist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Python -SQL -Google Cloud Platform
2026-06-16,Tecnoempleo,Barcelona,Sin Data,Artificial Intelligence Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,IA generativa -OpenAPI -AsyncAPI
2026-06-16,Tecnoempleo,Madrid,Sin Data,IT Payroll Junior consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Cobol -HTML -CSS
2026-06-16,Tecnoempleo,Bizkaia,Sin Data,Analista de Datos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Segula Technologies,Excel -Word -PowerPoint
2026-06-16,Tecnoempleo,Madrid,Sin Data,"SAP ERP Inhouse Consultant for PRC, EHS & PP",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,SAP -HANA
2026-06-16,Tecnoempleo,Madrid,Sin Data,ISAMI+ Structural Analysis Simulation Framework,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,C++ -Python -Qt
2026-06-16,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Fullstack .NET - Inglés alto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,.net -C# -.NET Core
2026-06-16,Tecnoempleo,Málaga,Sin Data,Full-Stack Developer (Java/React),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,java -spring -react
2026-06-16,Tecnoempleo,Sin Data,Sin Data,Back-End Software Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Santander,Java -Kotlin -Spring Boot
2026-06-16,Tecnoempleo,Sin Data,Sin Data,Backend Spark developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Spark -Scala -Python
2026-06-16,Tecnoempleo,Zaragoza,Sin Data,Data Center Operations Technician,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,AWS -Office
2026-06-16,Tecnoempleo,Barcelona,Sin Data,DevOps Engineer AWS (con Inglés),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,AWS -Terraform -IaC
2026-06-16,Tecnoempleo,Sin Data,Sin Data,Full Stack Developer (React/Nest.js) - 2-Month,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Talan,React -Nest.js -Node.js
2026-06-16,Tecnoempleo,Zaragoza,Sin Data,Data Center Program Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,AWS
2026-06-16,Tecnoempleo,Barcelona,Sin Data,Coordinador/a de Servicios (Ciberseguridad),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Ciberseguridad -ISMS -ISO 27001
2026-06-16,Tecnoempleo,Málaga,Sin Data,Senior Software Developer (Java + React),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,JAVA -REACT
2026-06-16,Tecnoempleo,Barcelona,Sin Data,PMO Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Project Manager -PMO
2026-06-16,Tecnoempleo,Madridy otras,Sin Data,Personal Técnico Proxy PO,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,JIRA -QLICK -POWER BI
2026-06-16,Tecnoempleo,Valencia,Sin Data,Desarrollador Python/C++ para Cajeros Automáticos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GISTRA,Python -C++ -PySide
2026-06-16,Tecnoempleo,Barcelona,Sin Data,Chief Technology Officer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,React -Python -Java
2026-06-16,Tecnoempleo,Barcelona,Sin Data,Cloud-Focused Developer Kubernetes & AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,kubernetes -AWS -Docker
2026-06-16,Tecnoempleo,Sin Data,Sin Data,Infrastructure & Operations Cloud Architect,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,AWS -ControlTower -IAM
2026-06-16,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java microservicios,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,java -spring boot -api rest
2026-06-16,Tecnoempleo,Barcelonay otras,Sin Data,Especialista GRC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,GRC -ISO -IEC 27001
2026-06-16,Tecnoempleo,Ourensey otras,Sin Data,Instalador Fibra Optica (FTTH) I+M,1.500€ - 1.800€ b/m,Sin Data,Sin Data,Sin Data,Sin Data,Ostema-Onoma Multiservicios SL,ftth
2026-06-16,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a REACT Inglés alto,33.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,REACT -REACT QUERY -Vitest
2026-06-16,Tecnoempleo,Valencia,Sin Data,Programador/a NAVISION BUSINESS CENTRAL,30.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,FRESCOS Y ELABORADOS DELISANO,NAVISION -BUSINESS CENTRAL -SQL SERVER
2026-06-16,Tecnoempleo,Sevillay otras,Sin Data,Ingeniero/a de Seguridad de Redes,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Firewalls -IDS -IPS
2026-06-16,Tecnoempleo,Sin Data,Sin Data,Data Engineer AWS Data Services,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Scala -Spark -AWS
2026-06-16,Tecnoempleo,Asturias,Sin Data,Programador/a PLCs - SCADA,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Digital Talent Agency,PLC -SCADA
2026-06-16,Tecnoempleo,Madrid,Sin Data,Técnico Gestión Documental - Ciberdefensa,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,CMV Consultores,SHAREPOINT -NEXTCLOUD
2026-06-16,Tecnoempleo,Madridy otras,Sin Data,PMO Junior - Gestión de Proyectos IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,PMO -Scrum -Kanban
2026-06-16,Tecnoempleo,Madrid,Sin Data,Doctor Desarrollador para I+D con Agentes IA,54.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Singular Things,C -C++ -UML
2026-06-16,Tecnoempleo,Zaragoza,Sin Data,DATA CONTROL / PROJECT DATA ANALYST,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,RFP -CLM
2026-06-16,Tecnoempleo,Madrid,Sin Data,3DX Electrical Schematic Designer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,manufacturing -engineering -3dx
2026-06-16,Tecnoempleo,Sevilla,Sin Data,SAP SD Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP
2026-06-16,Tecnoempleo,Madrid,Sin Data,Desarrollador/a de SW para Simuladores,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C -C++ -Python
2026-06-16,Tecnoempleo,Alicante,Sin Data,Técnico/a CNC,24.000€ - 30.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,CNC
2026-06-16,Tecnoempleo,Madrid,Sin Data,AI First GenAI Engineer (.NET/Azure),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,.net -c# -rest api
2026-06-16,Tecnoempleo,Madrid,Sin Data,Ingeniero / técnico de proyectos PCI,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,AutoCAD -Presto -Revit
2026-06-16,Tecnoempleo,Madrid,Sin Data,Jira & JSM Administrator (Tech support),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axpo Group,Jira -JSM -REST API
2026-06-16,Tecnoempleo,Madrid,Sin Data,DevSecOps Engineer (f/m/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,CI/CD -azure
2026-06-16,Tecnoempleo,Sin Data,Sin Data,Analista procesos / SCRUM MASTER,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,scrum
2026-06-16,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Apigee,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Apigee -RESTful
2026-06-16,Tecnoempleo,Madrid,Sin Data,Tecnico Preventa IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Microsoft 365 -Dynamics 365 -Sharepoint
2026-06-16,Tecnoempleo,Barcelona,Sin Data,RPA Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,RPA -UiPath -Python
2026-06-16,Tecnoempleo,Valencia,Sin Data,Ingeniero/a de ofertas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,AutoCAD
2026-06-16,Tecnoempleo,Madrid,Sin Data,Cybersecurity Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,Active Directory -Azure -ciberseguridad
2026-06-16,Tecnoempleo,Madrid,Sin Data,Senior Cloud Operations Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Azure -AWS -GCP
2026-06-16,Tecnoempleo,Navarra,Sin Data,Desarrollador/a C#,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,C# -.NET -Angular
2026-06-16,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Software C++,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C++ -C++ -Python
2026-06-16,Tecnoempleo,Madrid,Sin Data,Software Development Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Java -C++ -C#
2026-06-16,Tecnoempleo,Alicante,Sin Data,CAD/CAM Programmer,27.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,CNC -CAD -CAM
2026-06-16,Tecnoempleo,Gipuzkoa,Sin Data,Desarrollador PHP/Symfony,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,PHP -Symfony -MySQL
2026-06-16,Tecnoempleo,Barcelona,Sin Data,Full Stack Developer (java/Angular),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -Angular -Spring
2026-06-16,Tecnoempleo,Madrid,Sin Data,"Sr Software Development Engineer, Amazon Business",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Java -C++ -C#
2026-06-16,Tecnoempleo,Málaga,Sin Data,Full Stack Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,Java -Spring -angular
2026-06-16,Tecnoempleo,Valladolid,Sin Data,Ingeniero/a de software .NET Junior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,.NET -C# -MVC
2026-06-16,Tecnoempleo,Madrid,Sin Data,Arquitecto/a de Datos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,IBM Watsonx -Azure -Hadoop
2026-06-16,Tecnoempleo,Sin Data,Sin Data,Full Stack Software Engineer (Ingles alto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,java -spring boot -react
2026-06-16,Tecnoempleo,Madrid,Sin Data,Cloud Operations Team Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Azure -AWS -GCP
2026-06-16,Tecnoempleo,Madrid,Sin Data,AWS Devops,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,AWS -DevOps -GitHub Actions
2026-06-16,Tecnoempleo,Barcelona,Sin Data,Analista Programador Java,42.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,java -SQL -J2EE
2026-06-16,Tecnoempleo,Sin Data,Sin Data,Jefe/a de Proyectos de Infraestructura,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,linux -windows -MySQL
2026-06-16,Tecnoempleo,Sin Data,Sin Data,Java Developer Microservicios (Ingles alto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,java -spring boot -microservicios
2026-06-16,Tecnoempleo,Bizkaia,Sin Data,Dirección Ingeniería,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Ingeniería
2026-06-16,Tecnoempleo,Madrid,Sin Data,Embedded Software Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Airbus,C -C++ -Ada
2026-06-16,Tecnoempleo,Barcelona,Sin Data,Backend Java Senior Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Java -Spring -APIs REST
2026-06-16,Tecnoempleo,Madrid,Sin Data,Mid-Senior QA Test Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Playwright -Jira -Xray
2026-06-16,Tecnoempleo,Barcelona,Sin Data,Especialista Soporte IT Procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,ITIL -Cloud -virtualización
2026-06-16,Tecnoempleo,Madrid,Sin Data,Senior SAP Solution Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,SAP -AWS -hana
2026-06-16,Tecnoempleo,Sin Data,Sin Data,QA Tester - 100% remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,QA -testing -python
2026-06-16,Tecnoempleo,Madrid,Sin Data,On-Board Aircraft Performance Software Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,linux -Git -Jenkins
2026-06-16,Tecnoempleo,Madrid,Sin Data,Front-End Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,Angular -HTML5 -CSS3
2026-06-16,Tecnoempleo,Madrid,Sin Data,Solutions Architect Banca Cloud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,AWS -API -microservicios
2026-06-16,Tecnoempleo,Zaragoza,Sin Data,Ingeniero/a electrónico/a junior,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,STM32 -Arduino -C
2026-06-16,Tecnoempleo,Zaragoza,Sin Data,Head of Industrial Projects (h/m/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,CAD
2026-06-16,Tecnoempleo,Albacete,Sin Data,Senior Data Engineer - SAP BI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Airbus,sap -hana -PySpark
2026-06-16,Tecnoempleo,Madrid,Sin Data,DATA CENTER Projects: Contract Managers,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Accenture,Contract Lifecycle Management -RFP
2026-06-16,Tecnoempleo,Barcelona,Sin Data,IOT Technical Support Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Modbus -KNX -BACnet
2026-06-16,Tecnoempleo,Barcelona,Sin Data,C++ SW engineer- Medical imaging software,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,C++ -VTK -MITK
