Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-02-04,Tecnoempleo,Sin Data,Sin Data,Programador/a AngularJS + Node.js,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,AngularJS -Node.js -MongoDB
2026-02-04,Tecnoempleo,Valencia,Sin Data,"Programador/a Junior Plc, Hmi, Scada",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,PLC -HMI -SCADA
2026-02-04,Tecnoempleo,Madrid,Sin Data,Senior SAP UI5 Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EPAM,SAP UI5 -SAP Fiori -HTML5
2026-02-04,Tecnoempleo,Madrid,Sin Data,IT Resilience / IT Continuity,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,DORA -ISO 22301 -NIST
2026-02-04,Tecnoempleo,Valencia,Sin Data,Java Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Java -Spring -Spring Boot
2026-02-04,Tecnoempleo,Barcelona,Sin Data,Experto/a en Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Java -Spring Boot -Inteligencia Artificial
2026-02-04,Tecnoempleo,Madrid,Sin Data,Salesforce Marketing Cloud Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,JavaScript -Salesforce Marketing
2026-02-04,Tecnoempleo,Barcelona,Sin Data,IoT Cloud Developer / SRE,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,RabbitMQ -AWS -Azure
2026-02-04,Tecnoempleo,Valencia,Sin Data,Data Program Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BrainRocket,JIRA -Confluence -Slack
2026-02-04,Tecnoempleo,Barcelona,Sin Data,Content Moderator & AI Trainer (UK Service),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,Inteligencia Artificial
2026-02-04,Tecnoempleo,Madrid,Sin Data,Senior Full-Stack Software Engineer & AI,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WIZELINE,TypeScript -React -Large Language Models
2026-02-04,Tecnoempleo,Madrid,Sin Data,Senior Full Stack Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Java -JavaScript -React
2026-02-04,Tecnoempleo,Madrid,Sin Data,Développeur JAVA sénior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -GIT -GitLab
2026-02-04,Tecnoempleo,Valencia,Sin Data,Senior Front-End Developer (React),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BrainRocket,React -TypeScript
2026-02-04,Tecnoempleo,Málaga,Sin Data,SAP SD/Order to Cash Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,SAP SD -SAP -HANA
2026-02-04,Tecnoempleo,Valladolid,Sin Data,Desarrollador Frontend,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,.net -C#
2026-02-04,Tecnoempleo,Madrid,Sin Data,Técnico/a IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,SolidWorks -AutoCAD -PHP
2026-02-04,Tecnoempleo,Madrid,Sin Data,Senior DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,DevOps -CI/CD -Kubernetes
2026-02-04,Tecnoempleo,Madrid,Sin Data,Senior DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,AWS -Terraform -Ansible
2026-02-04,Tecnoempleo,Barcelona,Sin Data,Senior Java Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WIZELINE,Java -Spring Boot -Spring Data
2026-02-04,Tecnoempleo,Barcelona,Sin Data,Senior Software Engineer (Ruby/RoR),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Workato,Ruby -Ruby on Rails -Redis
2026-02-04,Tecnoempleo,Madrid,Sin Data,IT service Manager Junior (f/m/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,JIRA -PowerBI -Excel
2026-02-04,Tecnoempleo,Bizkaia,Sin Data,IT&Data Audit&Assurance,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Python -Powerapps -Power BI
2026-02-04,Tecnoempleo,Madrid,Sin Data,IT Intern - Energy Management (f/m/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axpo Group,HTML -Python -JavaScript
2026-02-04,Tecnoempleo,Madrid,Sin Data,Senior ServiceNow Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,ServiceNow
2026-02-04,Tecnoempleo,Sin Data,Sin Data,Senior Java Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Java -API -AWS
2026-02-04,Tecnoempleo,Madrid,Sin Data,Consultor It 360,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,consultoria
2026-02-04,Tecnoempleo,Madrid,Sin Data,Senior GenAI Solutions Architect - AWS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,AWS -SageMaker -Bedrock
2026-02-04,Tecnoempleo,Barcelona,Sin Data,Staff React Engineer (TypeScript + AI),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WIZELINE,React -TypeScript -JavaScript
2026-02-04,Tecnoempleo,Málaga,Sin Data,Senior Front-End Developer (Angular),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Angular -Git -GitHub
2026-02-04,Tecnoempleo,Valencia,Sin Data,Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BrainRocket,Airflow -Snowflake -Kafka
2026-02-04,Tecnoempleo,Madrid,Sin Data,SAP Utilities Retail Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -HANA
2026-02-04,Tecnoempleo,Barcelona,Sin Data,Portfolio Technology Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WIZELINE,AI -Machine Learning -MLOps
2026-02-04,Tecnoempleo,Málaga,Sin Data,Junior Fullstack Java/Angular Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,Java -Angular -Spring
2026-02-04,Tecnoempleo,Málaga,Sin Data,SAP Finance Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,SAP -HANA
2026-02-04,Tecnoempleo,Madrid,Sin Data,Staff Software Engineer - RUM Platform,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Datadog,Kafka -Redis -Java
2026-02-04,Tecnoempleo,Sin Data,Sin Data,Programador/a React + Node.js,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,React -Node.js -MongoDB
2026-02-04,Tecnoempleo,Madrid,Sin Data,SAP Utilities Transmission & Distribution Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP Utilities -SAP -HANA
2026-02-04,Tecnoempleo,Madrid,Sin Data,Senior AI Engineer - CD Visibility,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Datadog,AI -CI/CD -LLM
2026-02-04,Tecnoempleo,Málaga,Sin Data,Functional Lead Oracle Fusion,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Oracle Fusion Cloud -Oracle Cloud -Oracle PPM
2026-02-04,Tecnoempleo,Madrid,Sin Data,Senior Python Developer (GCP),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Python -Google Cloud Platform -GCP
2026-02-04,Tecnoempleo,Madrid,Sin Data,Staff AI Engineer - Notebooks,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Datadog,AI -Machine Learning -ML
2026-02-04,Tecnoempleo,Sin Data,Sin Data,Java Tech Lead (AWS),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Java -AWS -Testing
2026-02-04,Tecnoempleo,Madrid,Sin Data,Insurance Java Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Java -Spring -Spring Boot
2026-02-04,Tecnoempleo,Málaga,Sin Data,Junior Back-End Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Java -Spring Boot -Spring Data
2026-02-04,Tecnoempleo,Madrid,Sin Data,Salesforce Marketing Cloud Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,Salesforce Marketing Cloud -AMPscript -HTML
2026-02-04,Tecnoempleo,Madrid,Sin Data,Senior Software Engineer (Fullstack),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Datadog,JavaScript -TypeScript -React
2026-02-04,Tecnoempleo,Madrid,Sin Data,AI Software Native Senior Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AI -Anthropic -Google
2026-02-04,Tecnoempleo,Barcelona,Sin Data,IT Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Azure -Project -Visio
2026-02-04,Tecnoempleo,Madrid,Sin Data,Senior Software Engineer (Frontend),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Datadog,JavaScript -TypeScript -React
2026-02-04,Tecnoempleo,Madrid,Sin Data,Senior Data Engineer (Python/Spark),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Python -Spark -PySpark
2026-02-04,Tecnoempleo,Madrid,Sin Data,Software Engineering Manager M/F,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Akkodis,Project -Jira -Confluence
2026-02-04,Tecnoempleo,Madrid,Sin Data,DevOps AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,AWS -Linux -Amazon Web Services
2026-02-04,Tecnoempleo,Madrid,Sin Data,AI Engineer (Generative AI & Data),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Python -TensorFlow -PyTorch
2026-02-04,Tecnoempleo,Barcelona,Sin Data,Programador/a Junior con Francés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -.NET
2026-02-04,Tecnoempleo,Madrid,Sin Data,Team Leader / Engineering Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Java -angular -spring
2026-02-04,Tecnoempleo,Sin Data,Sin Data,Administrador/a de Sistemas Apache Kafka,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Apache Kafka
2026-02-04,Tecnoempleo,Madrid,Sin Data,Técnico/a Sistemas,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Microsoft server -VMware -Jira
2026-02-04,Tecnoempleo,Sin Data,Sin Data,Administrador/a de Comunicaciones CICS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,CICS -WAS -z/OS
2026-02-04,Tecnoempleo,Sin Data,Sin Data,Desarrolladores/as Spark Scala + AWS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,AWS -SPARK -SCALA
2026-02-04,Tecnoempleo,Sin Data,Sin Data,Automation DevOps Engineer Ansible,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Ansible -Windows -Linux
2026-02-04,Tecnoempleo,Madrid,Sin Data,Ingeniero de Electrónica de Potencia,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,Altium
2026-02-04,Tecnoempleo,Cantabria,Sin Data,Tech Lead Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Java -microservicios -hibernate
2026-02-04,Tecnoempleo,Murcia,Sin Data,Software Sales Executive & Account Manager,39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Alpha Networks,Agile -OTT
2026-02-04,Tecnoempleo,Sin Data,Sin Data,Analistas Programadores MicroStrategy,30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,MicroStrategy -SQL Server -Oracle
2026-02-04,Tecnoempleo,Sin Data,Sin Data,Desarrolladores .NET (.NET 4.8 / 8 / 9 & C#),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,.NET -C# -Microsoft SQL Azure
2026-02-04,Tecnoempleo,Madrid,Sin Data,Técnico/a de Sistemas y Redes,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,APR SALUD,Windows Server -Linux -VPN
2026-02-04,Tecnoempleo,Madridy otras,Sin Data,Administrador/a OpenShift - OCP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Openshift -RHEL -Linux
2026-02-04,Tecnoempleo,Sin Data,Sin Data,Consultor/a Dynamics 365 Customer Service,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Dynamics -Customer Service -SDK
2026-02-04,Tecnoempleo,Madrid,Sin Data,Técnico HELPDESK/Soporte Telefónico,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,ACRELEC,Helpdesk -Windows -ticketing
2026-02-04,Tecnoempleo,Sin Data,Sin Data,Consultor/a de Seguridad ISO 27001,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,ISO 27001 -ENS
2026-02-04,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a de Seguridad IA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,IA -Ciberseguridad -cloud
2026-02-04,Tecnoempleo,Sin Data,Sin Data,Analista Programador Natural/Adabas,30.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,natural -adabas -cobol
2026-02-04,Tecnoempleo,Madrid,Sin Data,Full-Stack Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Java -Spring Boot -Angular
2026-02-04,Tecnoempleo,Madrid,Sin Data,Administrador/a sistemas Linux,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,unix -linux -apache
2026-02-04,Tecnoempleo,Barcelonay otras,Sin Data,Programador/a Cobol AS400,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,AS400 -Cobol
2026-02-04,Tecnoempleo,Madrid,Sin Data,Ingeniero de Ciberseguridad,30.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Arelance,Ansible -Linux -Bash
2026-02-04,Tecnoempleo,Madrid,Sin Data,Técnico/a micro,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Mdm -Intune -ticketing
2026-02-04,Tecnoempleo,Madrid,Sin Data,QA Tester Manual (Inglés B2),30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,QA -Xray -TestRail
2026-02-04,Tecnoempleo,Madrid,Sin Data,Solution Architecture & Planning,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,APIs -HTML -Google Apps Script
2026-02-04,Tecnoempleo,Sin Data,Sin Data,PostgreSQL DBA Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,PostgreSQL -Linux
2026-02-04,Tecnoempleo,Valencia,Sin Data,Técnico/a de sistemas,21.000€ - 33.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,SERVINFOR,linux -windows -redes
2026-02-04,Tecnoempleo,Madrid,Sin Data,Administrador/a de sistemas UNIX,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Unix -Linux -RedHat
2026-02-04,Tecnoempleo,Sin Data,Sin Data,Administrador Sistemas Middleware,39.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Middleware -JBoss -Apache
2026-02-04,Tecnoempleo,Bizkaia,Sin Data,Analista de Datos (Microstrategy/Qlik),18.000€ - 24.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Qlik -Microstrategy -SAP BO
2026-02-04,Tecnoempleo,Madrid,Sin Data,Técnico/a de Sistemas Linux / Redes,24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Linux -RedHat -RHEL
2026-02-04,Tecnoempleo,Barcelona,Sin Data,Team Leader (Calidad de Datos),39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,QA -data -ISTQB
2026-02-04,Tecnoempleo,Madrid,Sin Data,Administrador de Almacenamiento L2 - MS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,SAN -NAS -NetApp
2026-02-04,Tecnoempleo,Barcelona,Sin Data,Team Leader DATA QA TESTER Higher Level Trainin,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Data Quality -HUB Data -KPI
2026-02-04,Tecnoempleo,Madrid,Sin Data,"QA tester (Testrail, Xray, Testlink...)",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Testrail -Xray -Testlink
2026-02-04,Tecnoempleo,Sin Data,Sin Data,DBA SQL Server (Teletrabajo),39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,SQL Server -Onpremise -IAAS
2026-02-04,Tecnoempleo,Barcelona,Sin Data,Analista de datos,21.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Tuyú Technology,MicroStrategy -SQL
2026-02-04,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Java,33.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,java -springboot
2026-02-04,Tecnoempleo,Madrid,Sin Data,Operador/a de Ciberseguridad,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,GMV,Windows -Linux -Ansible
2026-02-04,Tecnoempleo,España,Sin Data,Senior Systems Engineer - Aerospace,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Linux -Unix
2026-02-04,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java WebFlux,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring -webflux
2026-02-04,Tecnoempleo,Barcelona,Sin Data,Administrador de sistemas,39.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Nextret,vmware -hp dell -switching
2026-02-04,Tecnoempleo,Gipuzkoa,Sin Data,Ingeniero calidad proveedores,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,8D -PPAP -IATF
2026-02-04,Tecnoempleo,Madrid,Sin Data,Cybersecurity Delivery Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Ciberseguridad
2026-02-04,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de software .Net,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,.net -C# -.NET Core
2026-02-04,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Procesamiento Señales,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,C -C++ -Python
2026-02-04,Tecnoempleo,Valencia,Sin Data,Gestor/a de proyectos I+D+i,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,I+D
2026-02-04,Tecnoempleo,Madrid,Sin Data,Senior Python ML/AI Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Python -PyTorch -TensorFlow
2026-02-04,Tecnoempleo,Málaga,Sin Data,Senior DevOps Engineer (SRE),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,PowerShell -Python -windows
2026-02-04,Tecnoempleo,Madrid,Sin Data,Senior SAP BW/HANA Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,sap -hana
2026-02-04,Tecnoempleo,Sin Data,Sin Data,AI Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,WayOps,Databricks -Machine Learning -MLOps
2026-02-04,Tecnoempleo,Sin Data,Sin Data,Data Analyst (Power BI/Databricks & Kibana),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,Power BI -Databricks -Kibana
2026-02-04,Tecnoempleo,Madrid,Sin Data,Data Center Technician,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Oracle,Linux -Oracle Cloud -Ticketing System
2026-02-04,Tecnoempleo,Barcelona,Sin Data,SAP MM Consultant - End Client,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP -HANA
2026-02-04,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Testing,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,DOORS -Jira -jenkins
2026-02-04,Tecnoempleo,Bizkaia,Sin Data,Analista / Programador BC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Dynamics 365 -Business Central -.net
2026-02-04,Tecnoempleo,Barcelona,Sin Data,Montador mecánico de maquinaria,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,mecanica -neumatica -electricidad
2026-02-04,Tecnoempleo,Álava,Sin Data,Delineante Proyectista,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,SolidWorks -AutoCAD
2026-02-04,Tecnoempleo,Barcelona,Sin Data,Senior Data Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,python -azure -deep learning
2026-02-04,Tecnoempleo,Madrid,Sin Data,Admin Sistemas Senior,45.000€ - 48.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Azure -Microsoft 365 -linux
2026-02-04,Tecnoempleo,Sevilla,Sin Data,Director/a Industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Lean -Six Sigma -Kaizen
2026-02-04,Tecnoempleo,Madrid,Sin Data,Digital Marketing Specialis,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Marketing
2026-02-04,Tecnoempleo,Barcelona,Sin Data,System Engineer,54.000€ - 76.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,HAYS,robotica
2026-02-04,Tecnoempleo,Sin Data,Sin Data,Frontend Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Page Personnel,javaScript -TypeScript -React
2026-02-04,Tecnoempleo,Valencia,Sin Data,Programador/a PLC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLC -TIA PORTAL
2026-02-04,Tecnoempleo,Sin Data,Sin Data,Senior Site Reliability Engineer,80.000€ - 110.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Affirm,AWS -Kubernetes
2026-02-04,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,microservicios -java
2026-02-04,Tecnoempleo,Madrid,Sin Data,Líder de Innovación en IA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Python -TensorFlow -PyTorch
2026-02-04,Tecnoempleo,Sin Data,Sin Data,Data Analyst,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,powerbi -databricks -kibana
2026-02-04,Tecnoempleo,Madrid,Sin Data,Técnico/a de soporte,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,soporte -microinformatica
2026-02-04,Tecnoempleo,Navarra,Sin Data,Responsable Técnico Multifábrica,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,automatización
2026-02-04,Tecnoempleo,Valencia,Sin Data,Project Manager Industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Project Manager
2026-02-04,Tecnoempleo,Barcelona,Sin Data,BI Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Veepee,Strategy -Python -Google Cloud Platform
2026-02-04,Tecnoempleo,Barcelona,Sin Data,Android Developer - Core Team,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Veepee,Kotlin -Android
2026-02-04,Tecnoempleo,Barcelona,Sin Data,Data Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Veepee,SQL -DBT -AI
2026-02-04,Tecnoempleo,Barcelona,Sin Data,Senior Software Engineer (Angular),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Workato,Angular -JavaScript -HTML
2026-02-04,Tecnoempleo,Sin Data,Sin Data,"Anaplan Developer, Full Stack",60.000€ - 90.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Affirm,Anaplan -Workday -Snowflake
2026-02-04,Tecnoempleo,Madrid,Sin Data,Principal ML Ops Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Python -Airflow -Argo
2026-02-04,Tecnoempleo,Barcelona,Sin Data,Senior DevOps Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,tecnologia
2026-02-04,Tecnoempleo,Sevilla,Sin Data,Analista de Seguridad IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,ciberseguridad
2026-02-04,Tecnoempleo,Barcelona,Sin Data,Mid Software Engineer - Operations Domain,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Factorial,Ruby on Rails -React -React Native
2026-02-04,Tecnoempleo,Sin Data,Sin Data,Programador/a Backend Node.js,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,node -GCP
2026-02-04,Tecnoempleo,Madrid,Sin Data,Administrador/a de Operacion,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Digital Talent Agency,linux -windows -aws
2026-02-04,Tecnoempleo,Valencia,Sin Data,Ingeniero/a Eplan,30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,ePlan P8 -PLC
2026-02-04,Tecnoempleo,Valencia,Sin Data,Consultor/a IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Office 365
2026-02-04,Tecnoempleo,Madrid,Sin Data,Simulation Software Engineer - Eurofighter Flight,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,C++ -Ada 95 -QML
2026-02-04,Tecnoempleo,Madridy otras,Sin Data,IT intermediate JAVA developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -GIT -GitLab
2026-02-04,Tecnoempleo,Zaragoza,Sin Data,Técnico/a de operaciones (datacenter),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,datacenter
2026-02-04,Tecnoempleo,Barcelona,Sin Data,IT Project Manager - A/B Testing,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Project Manager -Tasty -Optimizely
2026-02-04,Tecnoempleo,Madrid,Sin Data,Consultant - IT Risk & Cybersecurity,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,Ciberseguridad
2026-02-04,Tecnoempleo,Sevilla,Sin Data,Desarrollador/a jr SAP ABAP,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,ABAP -SAP
2026-02-04,Tecnoempleo,Álava,Sin Data,Ingeniero/a Electromecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,EPLAN -CAD
2026-02-04,Tecnoempleo,Málaga,Sin Data,Senior Salesforce Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Salesforce -REST
2026-02-04,Tecnoempleo,Álava,Sin Data,Ingeniero de diseño ferroviario,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Solidworks -NX -autocad
2026-02-04,Tecnoempleo,Valencia,Sin Data,Jefe/a de Equipo de Inyeccion,36.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Industria -Mecanica
2026-02-04,Tecnoempleo,Madrid,Sin Data,Senior Software Engineer (Money Flows),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Python -Django -FastAPI
