Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-18,Trabajoscom,Palmas,Todo Palmas,Empleado/a de Producción en Hilton Foods 🥩 Empaquetado – Países Bajos 🏠,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-18,Trabajoscom,Girona,Todo Girona,Empleado/a de Producción en Hilton Foods 🥩 Empaquetado – Países Bajos 🏠,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-18,Trabajoscom,Madrid,Todo Madrid,Contable Analítico con Business Central (H/M/D),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-18,Trabajoscom,Valencia,Todo Valencia,Auxiliar de Ventas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-18,Trabajoscom,Zaragoza,Todo Zaragoza,Teleoperador/a atención al cliente con idioma portugués nativo/bilingüe e1714537,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-18,Trabajoscom,Sevilla,Todo Sevilla,Auxiliar Administrativo/a (Dto. Facturación),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-18,Trabajoscom,Cáceres,Todo Cáceres,Dependiente/a Comercial.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2025-12-18,Trabajoscom,Madrid,Todo Madrid,UX/UI + frontend,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-18,Trabajoscom,Barcelona,Todo Barcelona,Arquitecto Técnico/Aparejador - Promotora,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-18,Trabajoscom,Madrid,Todo Madrid,Analista de cumplimiento normativo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-18,Trabajoscom,Barcelona,Todo Barcelona,Consultor/a de selección TT 406183e8,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-18,Trabajoscom,Barcelona,Todo Barcelona,Digital Marketing Specialist,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-18,Trabajoscom,Araba,Todo Araba,Técnico/a de mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-12-18,Trabajoscom,Toledo,Todo Toledo,Técnico/a de mantenimiento 1b025a88,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-18,Trabajoscom,Valencia,Todo Valencia,Tecnico de calidad de higiene alimentaria (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-18,Trabajoscom,Madrid,Todo Madrid,Contable Analítico con Business Central (H/M/D),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-18,Trabajoscom,Zaragoza,Épila,SOLDADOR/A,2.000 € - 2.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-18,Trabajoscom,Madrid,Coslada,"REPARTIDOR/A DE PAQUETERÍA EN MADRID , ZONA REPARTO SIMANCAS, LAS ROSAS , CANILLEJAS...",1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-18,Trabajoscom,Bizkaia,Amorebieta-Etxano,MONTAJE CUADROS ELÉCTRICOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-18,Trabajoscom,Zaragoza,Calatayud,OPERARIO/A DE PRODUCCIÓN - SECTOR AUTOMOCIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-18,Trabajoscom,Barcelona,Polinyà,CARRETILLERO/A RETRACTIL,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Temps,Sin Data
2025-12-18,Trabajoscom,Madrid,Loeches,Manipuladores/as de alimentos producto fresco,19.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-18,Trabajoscom,Madrid,Madrid,CAMAREROS EXTRAS MADRID 19/12,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Mantenimiento Técnico de Instalaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-18,Trabajoscom,Bizkaia,Barakaldo,Personal de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO MECANICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable de Expansión Internacional (Alimentación Congelada),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"ENCARGADO/A DE MONTAJE ELECTRICO, MECANICO Y PINTURA",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Abogado/a de Equipos Emprendedores,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-12-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Producción Gastronómica de Eventos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Back Office Ventas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-12-18,Trabajoscom,Madrid,Madrid,Asesor/a Inmobiliario/a,24.000 € - 80.000 €,Sin Data,Autonomo,Jornada Completa,Sin Data,NOOW Urban,Sin Data
2025-12-18,Trabajoscom,Zaragoza,Cariñena,Pintor metal,18.500 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,ANETO CEE,Sin Data
2025-12-18,Trabajoscom,Zaragoza,Remolinos,Pintor/a industrial airless,2.000 € - 2.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-18,Trabajoscom,Guadalajara,Azuqueca De Henares,CARRETILLEROS/AS DE RETRÁCTIL CON EXPERIENCIA DEMOSTRABLE PARA ALOVERA,1.800 € - 2.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-18,Trabajoscom,Madrid,Madrid,Administrativo/a backoffice RRHH con Inglés alto,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-18,Trabajoscom,Barcelona,Barberà Del Vallès,JEFE/A DE OBRA CIVIL (CONSTRUCCIÓN),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-18,Trabajoscom,Madrid,Madrid,BackOffice Bancario (Resolución Fraude)_ Fines de Semana o Noches,16.000 € - 17.000 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Temps,Sin Data
2025-12-18,Trabajoscom,Araba,Todo Araba,Técnico/a de fabricación (Vitoria- Gasteiz),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-18,Trabajoscom,Madrid,Todo Madrid,Administrativo Contable - Sur Madrid (Vallecas),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-18,Trabajoscom,Barcelona,Todo Barcelona,O2C Administrator with native level of English - PageGroup SSC,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-18,Trabajoscom,Madrid,Todo Madrid,Administrativo/a contable 30 horas/semana,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-18,Trabajoscom,Barcelona,Todo Barcelona,Administrativo Contable incoporación inmediata,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-18,Trabajoscom,Madrid,Todo Madrid,"Global Head of Data Intelligence, Analytics and IA (EMEA)",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-18,Trabajoscom,Madrid,Madrid,CAMARERO/A EXTRAS MADRID,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-18,Trabajoscom,Girona,Celrà,MOZO/A CLASIFICADOR/A DE PEDIDOS- TURNO DE NOCHE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-18,Trabajoscom,Valencia,Valencia,Repartidor/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-18,Trabajoscom,Madrid,Madrid,"REPARTO DE PAQUETERIA EN MADRID , ZONA REPARTO VICALVARO , VALLECAS , RIVAS , ARGAND...",1.400 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-18,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a en Ingeniería Civil en Alemania,3.676 € - 5.168 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Gemeinde Nörvenich,Sin Data
2025-12-18,Trabajoscom,Madrid,Todo Madrid,Coordinador/a Contact Center. Turno Tarde,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2025-12-18,Trabajoscom,Madrid,Todo Madrid,Mozo/a de almacén con carretilla SEMANAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-18,Trabajoscom,Araba,Todo Araba,Técnico/a de fabricación (Vitoria- Gasteiz),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-18,Trabajoscom,Madrid,Todo Madrid,Administrativo Contable - Sur Madrid (Vallecas),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-18,Trabajoscom,Barcelona,Todo Barcelona,O2C Administrator with native level of English - PageGroup SSC,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-18,Trabajoscom,Madrid,Todo Madrid,Administrativo/a contable 30 horas/semana,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-18,Trabajoscom,Barcelona,Todo Barcelona,Administrativo Contable incoporación inmediata,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-18,Trabajoscom,Madrid,Todo Madrid,"Global Head of Data Intelligence, Analytics and IA (EMEA)",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-18,Trabajoscom,Madrid,Coslada,"REPARTIDOR/A DE PAQUETERÍA EN MADRID , ZONA REPARTO SAN SEBASTIAN DE LOS REYES , EL ...",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-18,Trabajoscom,Segovia,Todo Segovia,Responsable Industrial de Planta Cárnica – Ibiza,3.000 € - 3.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-18,Trabajoscom,Madrid,Todo Madrid,Responsable Industrial de Planta Cárnica – Ibiza,3.000 € - 3.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-18,Trabajoscom,Teruel,Todo Teruel,Responsable Industrial de Planta Cárnica – Ibiza,3.000 € - 3.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-18,Trabajoscom,Zamora,Todo Zamora,Responsable Industrial de Planta Cárnica – Ibiza,3.000 € - 3.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-18,Trabajoscom,Burgos,Todo Burgos,Responsable Industrial de Planta Cárnica – Ibiza,3.000 € - 3.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-18,Trabajoscom,Barcelona,Todo Barcelona,Responsable Industrial de Planta Cárnica – Ibiza,3.000 € - 3.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-18,Trabajoscom,Bizkaia,Todo Bizkaia,Responsable Industrial de Planta Cárnica – Ibiza,3.000 € - 3.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-18,Trabajoscom,Rioja,Todo Rioja,Responsable Industrial de Planta Cárnica – Ibiza,3.000 € - 3.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-18,Trabajoscom,Cuenca,Todo Cuenca,Responsable Industrial de Planta Cárnica – Ibiza,3.000 € - 3.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-18,Trabajoscom,Guadalajara,Todo Guadalajara,Responsable Industrial de Planta Cárnica – Ibiza,3.000 € - 3.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-18,Trabajoscom,Palmas,Todo Palmas,Responsable Industrial de Planta Cárnica – Ibiza,3.000 € - 3.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-18,Trabajoscom,Granada,Todo Granada,Responsable Industrial de Planta Cárnica – Ibiza,3.000 € - 3.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-18,Trabajoscom,Barcelona,Cornella De Llobregat,Operario/as Acondicionado (Sector Farmacéutico),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-18,Trabajoscom,Madrid,San Fernando De Henares,OFICIAL MECÁNICO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-18,Trabajoscom,Gipuzkoa,Aduna,Plegador Industrial piezas metálicas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-18,Trabajoscom,Barcelona,Terrassa,Técnico/a Laboral (Servicios Centrales),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-18,Trabajoscom,Sevilla,Todo Sevilla,Camarero/a de Pisos - SEVILLA,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Citius Outsourcing,Sin Data
2025-12-18,Trabajoscom,Coruña,Todo Coruña,PERSONAL DE HOSTELERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-12-18,Trabajoscom,Madrid,San Fernando De Henares,Administrativo/a contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-18,Trabajoscom,Navarra,Pamplona/iruña,Tec. Mant. Indus (ELECTRICISTA) - Parada VW,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-18,Trabajoscom,Murcia,Murcia,Conductor carnet C- Javali Nuevo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-18,Trabajoscom,Murcia,Alhama De Murcia,Mozo/a carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-18,Trabajoscom,Granada,Todo Granada,Conductor/a de tráiler,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-18,Trabajoscom,Barcelona,Vilanova Del Valles,Un/a mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-18,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-18,Trabajoscom,Bizkaia,Bermeo,Gestor/a de proyectos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-18,Trabajoscom,Granada,Moraleda De Zafayona,Técnico/a de mantenimiento industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-18,Trabajoscom,Barcelona,Todo Barcelona,Cortador/a de pescado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-18,Trabajoscom,Barcelona,Vilanova Del Valles,Recambista / Mecánico de Vehículos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-18,Trabajoscom,Sevilla,Todo Sevilla,Tornero/a - CNC - Aeronautica (La Rinconada),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-18,Trabajoscom,Barcelona,Vilanova Del Valles,Técnico/a de Almacén y etiquetado de piezas.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-18,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a Producción sector deportivo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-18,Trabajoscom,Barcelona,Vilanova Del Valles,Palista / Mecánico de Vehículos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-18,Trabajoscom,Lugo,Todo Lugo,Administrativo/a Centro Residencial DomusVi Monforte,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-18,Trabajoscom,Bizkaia,Bilbao,Director/a Financiero,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-12-18,Trabajoscom,Tarragona,Reus,Ayudante Impresión Sector Artes Gráficas,17.000 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-18,Trabajoscom,Madrid,Leganes,Comercial - Sector Telecomunicaciones /Coche,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-18,Trabajoscom,Araba,Legutio,Pala cargadora (contrato por empresa),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-18,Trabajoscom,Alicante,Beneixama,Electromecánico/a Mantenimiento (Beneixama),18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-18,Trabajoscom,Barcelona,Manlleu,Aux administrativo/a - Control de accesos,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2025-12-18,Trabajoscom,Barcelona,Cornella De Llobregat,Recepcionista Centro Residencial DomusVi Sant Jordi (Cornellá de Llobregat),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-12-18,Trabajoscom,Barcelona,Sant Andreu De La Barca,Operario/a de prensas Corte fino con puente grúa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-18,Trabajoscom,A Coruña,A Coruña,Comercial Sector Veterinario,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-12-18,Trabajoscom,Valladolid,Olmedo,Operario/a de Alimentación,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-18,Trabajoscom,Burgos,Todo Burgos,Gestor/a Documental Calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-12-18,Trabajoscom,Valencia,Benifairo De La Valldigna,Encajador/a en Benifairo de la Valldigna,17.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-18,Trabajoscom,Lleida,Tarrega,Vigilante de seguridad lunes a  viernes-  mañanas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Seguridad,Sin Data
2025-12-18,Trabajoscom,Tarragona,Tarragona,Conductor/a de camión. Sector químico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-18,Trabajoscom,Tarragona,Tarragona,Electromecánico/a industrial,30 € - 40 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-18,Trabajoscom,Palencia,Fuentes De Valdepero,Personal de Limpieza - Centro Residencial DomusVi Palencia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-18,Trabajoscom,Madrid,Todo Madrid,Terapeuta Ocupacional Centro Residencial DomusVi Madrid Sur,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-12-18,Trabajoscom,Barcelona,Castellbisbal,AUXILIAR DE CONTROL DE CALIDAD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-18,Trabajoscom,Navarra,Peralta/azkoien,Técnico/a mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-18,Trabajoscom,Cantabria,Santander,Teleoperador/a de Televenta,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-18,Trabajoscom,Almería,Almeria,Mozo CARGA/DESCARGA para el 08/01 en ALMERÍA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-18,Trabajoscom,Navarra,Pamplona/iruña,OPERARIO/A DE MAQUINA DE COSER INDUSTRIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-18,Trabajoscom,Araba,Vitoria-Gasteiz,Operario/a producción automoción reduccion 25% jornada,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-12-18,Trabajoscom,Tarragona,Todo Tarragona,Carretillero/a retráctil y frontal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-18,Trabajoscom,Barcelona,Rubi,EDUCADOR/A INFANTIL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-18,Trabajoscom,Valladolid,Todo Valladolid,Administrativo/a Comercial Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-18,Trabajoscom,Barcelona,Polinya,Limpiador/a fábrica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-18,Trabajoscom,Málaga,Cartama,Operario/a de Despiece en Industria Cárnica (H-M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-18,Trabajoscom,Málaga,Todo Málaga,Responsable de taller - (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-18,Trabajoscom,Barcelona,Todo Barcelona,Vigilantes de seguridad en Tarragona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2025-12-18,Trabajoscom,Barcelona,Polinya,Auxiliar administrativo/a logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-18,Trabajoscom,Madrid,Algete,Operario/a de metal GRANALLA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-18,Trabajoscom,Cantabria,Todo Cantabria,Operario/a de pulido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-18,Trabajoscom,Bizkaia,Amorebieta-Etxano,Montaje de cuadros eléctricos. Taller. 3 turnos,25.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-18,Trabajoscom,Lleida,Tarrega,Operario/a de montaje,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-12-18,Trabajoscom,Málaga,Coin,Envasado industria panadera- (H/M),15.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-18,Trabajoscom,Barcelona,Bigues I Riells,OPERARIO/A Envasado,21.000 € - 21.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-18,Trabajoscom,Madrid,Humanes De Madrid,Encargado/a de Obra Civil - Humanes de Madrid,30.000 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-18,Trabajoscom,Castellón,Vilafames,Electromecánico/a Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-18,Trabajoscom,Madrid,Todo Madrid,Graduado/a ADE junior. Contabilidad Seguros,19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-18,Trabajoscom,Barcelona,Igualada,Vigilantes de Seguridad en Igualada /Org salud.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2025-12-18,Trabajoscom,Sevilla,Los Palacios Y Villafranca,Arquitecto de proyectos (H/M),30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-18,Trabajoscom,Madrid,Valdemoro,Carretilleros/as frontal - Sector textil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-18,Trabajoscom,Madrid,Todo Madrid,Conductor- Repartidor/a URGE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-18,Trabajoscom,Madrid,Todo Madrid,OPERADOR/A INFORMATICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-12-18,Trabajoscom,Guadalajara,Todo Guadalajara,Jefe/a de Equipo de Almacén,27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-18,Trabajoscom,Madrid,Paracuellos De Jarama,Técnico/a de mantenimiento-Paracuellos del Jarama,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
