Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-05-18,Trabajoscom, Bizkaia, Bizkaia,Repartidor/a furgoneta grande. Reparto a empresas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom, Valencia, Valencia,Operario/a de taller,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-18,Trabajoscom, Valencia, Valencia,Operarios/as de envasado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-18,Trabajoscom, Toledo, Toledo,Personal limpieza (Borox e Illescas),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Cleaning,Sin Data
2026-05-18,Trabajoscom, Granada, Granada,OPERARIO/A DE FÁBRICA Y ALMACÉN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom, Barcelona, Barcelona,Operario/a de Inyección,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-18,Trabajoscom, Barcelona, Barcelona,Operario/a de Inspección Óptica sector cosmético,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom, Madrid, Madrid,Auxiliar contable con SAP (Madrid),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-18,Trabajoscom, Burgos, Burgos,Personal de Limpieza - Centro Residencial DomusVi Celada,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-05-18,Trabajoscom, Barcelona, Barcelona,Operarios/as de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom, Lleida, Lleida,Maquinista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom, Málaga, Málaga,Mozo de almacén - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-18,Trabajoscom, Navarra, Navarra,DEPENDIENTE/A FRUTERIA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom, Madrid, Madrid,Administrativo/a operaciones con SAP,25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-18,Trabajoscom, Guadalajara, Guadalajara,Administrativo/a departamento financiero,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-18,Trabajoscom, Barcelona, Barcelona,Responsable de Recursos Humanos-Martorell,45.000 € - 60.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-18,Trabajoscom, Madrid, Madrid,Vigilante de Seguridad - Incorporación Inmediata (Barrio Tetuán - Madrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-05-18,Trabajoscom, Castellón, Castellón,Mecánico/a-Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom, Barcelona, Barcelona,Mecánico/a Industrial (Zona Franca),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-18,Trabajoscom, Valencia, Valencia,CAMARERO/A HOTEL 4 Y 5 ESTRELLAS,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Pacto,Sin Data
2026-05-18,Trabajoscom, Barcelona, Barcelona,Electrónico/a Industrial (Zona Franca),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-18,Trabajoscom, La Rioja, La Rioja,Operario/a de maquinista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom, Toledo, Toledo,Cocinero/a - Centro Residencial DomusVi Parque Gavilanes,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-05-18,Trabajoscom, Murcia, Murcia,Carretilleros/as Calasparra,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom, Girona, Girona,Carretillero/ a de toro de pinzas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-18,Trabajoscom, Valencia, Valencia,Abogado/a Mercantil (Incorporación Directa),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-18,Trabajoscom, Sevilla, Sevilla,Senior Operativo Call Center,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom, Barcelona, Barcelona,Mozo/a de Almacén-Reponedor,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-18,Trabajoscom, Tarragona, Tarragona,Operario/a Puente Grúa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom, Barcelona, Barcelona,DEPENDIENTE/A DE TIENDA GOURMET,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom, Barcelona, Barcelona,Camereros y auxiliares de sala - FIRA Barcelona,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Art i Cultura,Sin Data
2026-05-18,Trabajoscom, Barcelona, Barcelona,Oficial y operarios/as en climatización.,28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom, Lleida, Lleida,MECÁNICO/A INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom, Barcelona, Barcelona,Mozos/as y carretilleros/as - St Esteve Sesrovires,17.094 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-18,Trabajoscom, Sevilla, Sevilla,Operarios/as de Montaje en Obra (Ferralla),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-18,Trabajoscom, Córdoba, Córdoba,Operario/a de Envasado,16.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-18,Trabajoscom, Guadalajara, Guadalajara,Manipuladoras/es de Alimentos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-18,Trabajoscom, Madrid, Madrid,Dermoconsejero/a Asesor/a de Productos Cosméticos,17.000 € - 19.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-05-18,Trabajoscom, Barcelona, Barcelona,CARRETILLERO ALMACÉN  CASTELLBISBAL,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-05-18,Trabajoscom, Córdoba, Córdoba,Soldador/a hilo-Oficial 1ª o 2ª,21.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-18,Trabajoscom, Sevilla, Sevilla,Recepcionista de hotel  (Días sueltos) - Sevilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom, Sevilla, Sevilla,Administrativo/a de compras-Salteras,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-18,Trabajoscom, Zaragoza, Zaragoza,Operario/a de montaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom, Sevilla, Sevilla,Carretilleros/as - Oficial 2ª,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-18,Trabajoscom, Valencia, Valencia,Jefe/a de partida Valencia,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-05-18,Trabajoscom, Murcia, Murcia,Transpaletista Calasparra,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom, Málaga, Málaga,Asesor/a Técnico Comercial - MARBELLA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-05-18,Trabajoscom,Madrid,Madrid,Personal Auxiliar lavandería CON DISCAPACIDAD o INCAPACIDAD (H/M/D) Valdebebas Madrid,16.500 € - 16.700 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-05-18,Trabajoscom,Madrid,Madrid,TELEOPERADOR/ COMERCIAL DE SERVICIOS FINANCIEROS - CONTRATO INDEFINIDO,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2026-05-18,Trabajoscom,Madrid,Coslada,"REPARTIDOR/A DE PAQUETERÍA ZONA REPARTO GUADALAJARA Y ALREDEDORES , NAVE EN COSLADA",1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-18,Trabajoscom,Zaragoza,Zaragoza,SOLDADOR/A MIG-MAG TIG EN CUARTE DE HUERVA,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-18,Trabajoscom,Alicante,Alicante,Monitor de Natación,1.000 € - 1.500 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Hormiguitas 2012,Sin Data
2026-05-18,Trabajoscom,Barcelona,Esplugues De Llobregat,LIMPIEZA EN ESPLUGUES DE LLOBREGAT (CON CERTIFICADO DE DISCAPACIDAD),300 € - 400 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Sernet Servicios Integrales,Sin Data
2026-05-18,Trabajoscom,Asturias,Asturias,ASESOR ENERGÉTICO- Autonomo ASTURIAS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-18,Trabajoscom,Real,Todo Real,ASESOR ENERGÉTICO Ciudad Real,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-18,Trabajoscom,Albacete,Todo Albacete,ASESOR ENERGÉTICO Albacete,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-18,Trabajoscom,Cantabria,Todo Cantabria,ASESOR ENERGÉTICO Cantabria,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-18,Trabajoscom,Ávila,Todo Ávila,ASESOR ENERGÉTICO Ávila,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-18,Trabajoscom,Cáceres,Todo Cáceres,ASESOR ENERGÉTICO Caceres,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-18,Trabajoscom,Real,Todo Real,ASESOR ENERGÉTICO Ciudad Real,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-18,Trabajoscom,Barcelona,Esplugues De Llobregat,OFICIAL MANTENIMIENTO POLIVALENTE (HOSPITAL),29.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-18,Trabajoscom,Alicante,Elx/elche,Jefe de obra de instalaciones (25 - 32K + porcentaje sobre objetivos),25.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Proyectos E Instalaciones Termicas,Sin Data
2026-05-18,Trabajoscom,Barcelona,Todo Barcelona,Ejecutivo Senior - Account Manager,24.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Total Telecom,Sin Data
2026-05-18,Trabajoscom,Girona,Todo Girona,Ejecutivo Senior - Account Manager,24.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Total Telecom,Sin Data
2026-05-18,Trabajoscom,Lleida,Todo Lleida,Ejecutivo Senior - Account Manager,24.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Total Telecom,Sin Data
2026-05-18,Trabajoscom,Madrid,Todo Madrid,Asesor/a de crédito inmobiliario,15.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Àkteon,Sin Data
2026-05-18,Trabajoscom,Barcelona,Todo Barcelona,Especialista de crédito inmobiliario,15.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Àkteon,Sin Data
2026-05-18,Trabajoscom,Salamanca,Todo Salamanca,ASESOR ENERGÉTICO Salamanca,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-18,Trabajoscom,Tarragona,Todo Tarragona,ASESOR ENERGÉTICO Tarragona,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-18,Trabajoscom,Palencia,Todo Palencia,ASESOR ENERGÉTICO Palencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-18,Trabajoscom,Pontevedra,Todo Pontevedra,ASESOR ENERGÉTICO Pontevedra,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-18,Trabajoscom,Lugo,Todo Lugo,ASESOR ENERGÉTICO Lugo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-18,Trabajoscom,Zamora,Todo Zamora,ASESOR ENERGÉTICO Zamora,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2026-05-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Contenidos de Marketing,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO ELECTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"INGENIERO/A, INGENIERO/A QUIMICO/A  PARA PRODUCCION",Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-05-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"GESTOR/ENCARGADO/A DE MONTAJE ELECTRICO, MECANICO Y PINTURA",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Consultor-a Junior de Innovación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,SOLDADOR/A - CALDERERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor/a de almacén y de cabinas secado,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Electromecánico/a de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Business Development Manager – USA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de Atención Directa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-18,Trabajoscom,Alicante,Todo Alicante,Unete a un proyecto consolidado,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Montepio De Conductores,Sin Data
2026-05-18,Trabajoscom,Córdoba,Todo Córdoba,Unete a un proyecto consolidado,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Montepio De Conductores,Sin Data
2026-05-18,Trabajoscom,Barcelona,Cerdanyola Del Valles,ENCARGADO ALMACÉN,19.000 € - 20.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,A Tu Hora Express,Sin Data
2026-05-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Frigorista (Climatización) de campo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Insyte Instalaciones,Sin Data
2026-05-18,Trabajoscom,Madrid,Todo Madrid,Técnico/a Frigorista (Climatización) de campo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Insyte Instalaciones,Sin Data
2026-05-18,Trabajoscom,Madrid,Getafe,Mozo/a especialista CON RETRÁCTIL (turno tarde),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-18,Trabajoscom,Madrid,Madrid,Mozo/a de almacén polivalente,17.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-18,Trabajoscom,Navarra,Pamplona,INGRESOS EXTRAS,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-05-18,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,ATENCION AL CLIENTE,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-05-18,Trabajoscom,Madrid,Tres Cantos,Mozo/a preparador de pedidos rotativos - Sector Alimentos- zona Tres Cantos,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-18,Trabajoscom,Barcelona,Barcelona,Operario/a - Preparador de pedidos,1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-18,Trabajoscom,Barcelona,Barcelona,Operario/a - Preparador de pedidos,1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-18,Trabajoscom,Madrid,Soto Del Real,Electromecánico junior - Soto del Real,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-18,Trabajoscom,Navarra,Pamplona/iruña,OPERARIO/A INCORPORACIÓN INMEDIATA 3T,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Valladolid,Mojados,Operario/a de producción (Contrato por empresa),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Navarra,Pamplona/iruña,OPERARIO/A INCORPORACIÓN INMEDIATA 3T,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Almería,Pulpi,Chófer de tráiler,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Madrid,Alcobendas,RECEPCIONISTA con inglés B2/C1,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Murcia,Alhama De Murcia,Mozo/a de almacén Días Sueltos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Murcia,Todo Murcia,Montador/a - Ensamblador/a de Estructuras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Valladolid,Medina De Rioseco,Operario/a automoción (Incorporación Inmediata),17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Lleida,Soses,OPERARIO/A CON  PUENTE GRUA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Barcelona,Vic,BUSCAS TRABAJO DE ELECTROMECÁNICA?,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Madrid,Boadilla,ASESOR FINANCIERO,1.500 € - 2.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Kiron Moratalaz,Sin Data
2026-05-18,Trabajoscom,Barcelona,Castellcir,OPERARIO/A ALIMENTACIÓN (MAÑANAS),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Lleida,Lleida,FRIGORISTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Barcelona,Molins De Rei,Mozo/a de almacén con transpaleta eléctrica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Barcelona,Vic,TÉCNICO/A DE CALIDAD JUNIOR,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Pontevedra,Cambados,OPERARIOS/AS ALIMENTACION,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Teruel,Todo Teruel,Repartidor/a con Carnet B.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Pontevedra,Todo Pontevedra,CONDUCTOR CAMION (C o C+E),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Valladolid,Medina Del Campo,Controller financiero,35 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Barcelona,Torello,CARPINTERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Murcia,Alhama De Murcia,Limpiador/a para almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Zaragoza,Todo Zaragoza,Responsable de Maternidad Porcina.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Barcelona,Sant Julia De Vilatorta,OPERARIO/A PLEGADORA METAL (NOCHE),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Barcelona,Vic,RESPONSABLE PRODUCCIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Barcelona,Vic,RESPONABLE PRODUCCIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Barcelona,Vic,SOLDADOR/A TIG,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Barcelona,Vic,ELECTRICISTA (INDUSTRIAL),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Barcelona,Todo Barcelona,TÈCNIC/A DE QUALITAT ALIMENTÀRIA - sector càrnic,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Barcelona,Todo Barcelona,OPERARIO/A ALIMENTACIÓN MOIÀ,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Barcelona,Badalona,English teacher Nursery Badalona,1.500 € - 1.700 €,Sin Data,Indefinido,Jornada Completa,Sin Data,L’Escoleta Badalona,Sin Data
2026-05-18,Trabajoscom,Bizkaia,Barakaldo,Un/A Contable Con Sage Jornada Parcial,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupompleo,Sin Data
2026-05-18,Trabajoscom,Málaga,Malaga,Técnico/A de Mantenimiento Maquinaria Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-05-18,Trabajoscom,Gipuzkoa,Deba,Operario/A Industrial de Acabado,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-05-18,Trabajoscom,Bizkaia,Durango,Técnico/A de Prevención y Medio Ambiente,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-05-18,Trabajoscom,Zaragoza,Zaragoza,Carretillero/A Expediciones 5º Turno- Sector Papel,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-05-18,Trabajoscom,Asturias,Gijon,Oficial de Instalación de Cubiertas en Naves Industriales,22.000 € - 23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Barcelona,Esparreguera,Mozo/A de Descarga Manual de Camiones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-05-18,Trabajoscom,Teruel,Todo Teruel,Técnico electromecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Alicante,Todo Alicante,Mozos/a conductor/a-lavacoches(rent a car)ALICANTE,17.094 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-05-18,Trabajoscom,Madrid,Camarma De Esteruelas,Manipuladores/as,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Barcelona,El Masnou,Verificador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-18,Trabajoscom,Barcelona,Sant Feliu De Llobregat,Operario/a Fabricación Productos Farmacéuticos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-18,Trabajoscom,Barcelona,El Masnou,Verificador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-18,Trabajoscom,Baleares,Eivissa,PERSONAL CRUCEROS IBIZA,Sin Data,Sin Data,Formativo,Jornada Completa,Sin Data,Art i Cultura,Sin Data
