Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-26,Trabajoscom,S.C. Tenerife,Adeje,Camareros/as de Sala,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-12-26,Trabajoscom,Tarragona,Reus,Mozo/a de almacén con Formación 20h Metal,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-12-26,Trabajoscom,Barcelona,Parets Del Valles,MOZO DE ALMACÉN - EXPERIENCIA OPERATIVA ALMACÉN,210.000 € - 220.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-26,Trabajoscom,Barcelona,Granollers,Técnico/a PRL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-26,Trabajoscom,Zaragoza,Todo Zaragoza,Técnico/a en Gestión de Nóminas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-26,Trabajoscom,Madrid,Getafe,Mozo/a Empaquetador/a con vehículo (Getafe),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-26,Trabajoscom,Zaragoza,Todo Zaragoza,Repartidor de paquetería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-26,Trabajoscom,Barcelona,El Prat De Llobregat,OPERARIO DE ALMACÉN DE MADERA,23 € - 24 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lis,Sin Data
2025-12-26,Trabajoscom,Lleida,Anglesola,Tornero/a CNC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-26,Trabajoscom,Jaén,Jaen,Electromecánico/a Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-26,Trabajoscom,Lleida,Lleida,OPERARIO/A DE PREPACIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-26,Trabajoscom,Barcelona,Rubi,Customer Service con inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-26,Trabajoscom,Jaén,Jaen,Fontanero/a Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-26,Trabajoscom,Lleida,Tarrega,Coordinador/a de Garantías,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-26,Trabajoscom,Barcelona,Mataro,Aux de mantenimiento Mataró.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2025-12-26,Trabajoscom,Barcelona,Molins De Rei,Carretillero/a retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-26,Trabajoscom,Sevilla,Todo Sevilla,Limpieza Industrial tardes Carmona,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Cleaning,Sin Data
2025-12-26,Trabajoscom,Valencia,Albal,Soldador/a MIG MAG- Zona Albal,20.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-26,Trabajoscom,Valencia,Todo Valencia,Oficial de 1ª (Electricidad),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-26,Trabajoscom,Zamora,Todo Zamora,Cajero/a reponedor/a supermercado Zamora,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-12-26,Trabajoscom,Barcelona,Terrassa,URGENTE! Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-26,Trabajoscom,Jaén,Guarroman,Técnico de Calidad Planta (H/M) Sector Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-26,Trabajoscom,Barcelona,Todo Barcelona,Vigilante de Seguridad Fundación nocturno,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2025-12-26,Trabajoscom,Bizkaia,Amorebieta-Etxano,Administrativo/a departamento de compras product,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-26,Trabajoscom,Barcelona,Barbera Del Valles,Soldador/a TIG con experiencia - Rotativos M y T,26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-26,Trabajoscom,Zaragoza,Todo Zaragoza,Auxiliar Administrativo/a,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-26,Trabajoscom,Madrid,Alcorcon,Ayudante de dependiente/a de pastelería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-26,Trabajoscom,Asturias,Oviedo,Informático/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-26,Trabajoscom,Sevilla,El Viso Del Alcor,Paletizador/a Avícola,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-26,Trabajoscom,Zaragoza,Todo Zaragoza,Vendedor/a - Repartidor/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-26,Trabajoscom,Zaragoza,Todo Zaragoza,Carretillero/a Turno de tarde o noche,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-26,Trabajoscom,Zaragoza,Todo Zaragoza,Soldador/a Polivalente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-26,Trabajoscom,Pontevedra,Pontevedra,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Ciudad de Pontevedra,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-26,Trabajoscom,Madrid,Todo Madrid,camarero/a de barra (extra dia 30.12),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-26,Trabajoscom,A Coruña,Ames,Aux. Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-26,Trabajoscom,Madrid,Paracuellos De Jarama,Técnico/a de Mantenimiento,21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-26,Trabajoscom,Madrid,Todo Madrid,Mozos/as-Carretilleros/as,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-26,Trabajoscom,Barcelona,Todo Barcelona,Enfermero/a - DUE Centro Residencial DomusVi Gràcia (Barcelona),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-12-26,Trabajoscom,Cádiz,Jerez De La Frontera,Oficial de mantenimiento Centro Residencial DomusVi Montealto,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-12-26,Trabajoscom,Badajoz,Badajoz,Ayte. Cocina EXTRA (H/M)- Badajoz,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-12-26,Trabajoscom,Lugo,Lugo,Personal Industria Panadera,1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-26,Trabajoscom,A Coruña,Boiro,Operarios/as Boiro,10 € - 11 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-12-26,Trabajoscom,Valencia,Todo Valencia,Operario/a producción preferiblemente con certificado de discapacidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-26,Trabajoscom,Salamanca,Todo Salamanca,OPERARIO (H/M/X) PACKING,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-26,Trabajoscom,Barcelona,Todo Barcelona,CRM Executive,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-26,Trabajoscom,Madrid,Todo Madrid,Promotor (H/M/X) Sector Descanso - (16hs Fin de semana),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-26,Trabajoscom,Navarra,Todo Navarra,CARRETILLERO ZONA TIERRA ESTELLA (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-26,Trabajoscom,Madrid,Todo Madrid,Service Manager (h/m/d),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-26,Trabajoscom,Barcelona,Todo Barcelona,Técnico de Compras - Sector Renting (M/F/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-26,Trabajoscom,Madrid,Todo Madrid,Recruiter interno | Únete al equipo de Page Personnel,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-26,Trabajoscom,Cantabria,Todo Cantabria,Técnico de Mantenimiento industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-26,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a / Secretario/a con Inglés B2 - 1/2 JORNADA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-26,Trabajoscom,Almería,Todo Almería,Técnico Superior PRL | Construcción – Instalaciones (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-26,Trabajoscom,Barcelona,Todo Barcelona,Mozo carretillero (H/M/X) - Turno fijo de tarde,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-26,Trabajoscom,Barcelona,Todo Barcelona,Finance Manager (Barcelona or Tenerife) (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-26,Trabajoscom,Murcia,Albudeite,Operario/a en sector de alimentación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-26,Trabajoscom,Madrid,Madrid,Extracciones (turno de mañana y jornada parcial),Sin Data,Sin Data,Indefinido,Trabajo Por Horas,Sin Data,EAAC,Sin Data
2025-12-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Desarrollador/a en C# con conocimientos en gráficos y sistemas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Propuestas y Justificaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Comunicación Audiovisual,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,TECNICO/A COMERCIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestión de proyectos TICs,30 € - 42 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A DE FABRICACION,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Admisiones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,TECNICOA COMERCIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-26,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Desarrollador/a en C# con conocimientos en gráficos y sistemas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-26,Trabajoscom,Las Palmas,Yaiza,Tourist Photographer,1.300 €,Sin Data,Indefinido,Jornada Completa,Sin Data,FotoEventi Group,Sin Data
2025-12-26,Trabajoscom,Madrid,Madrid,MOZO/A DE EMPAQUETADO/REVISION MERCANCIA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-26,Trabajoscom,Valencia,Valencia,Repartidor/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-26,Trabajoscom,Murcia,Todo Murcia,Carretillero/a Cervi,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-26,Trabajoscom,Madrid,Todo Madrid,Operario/a produción - (enero) 78b645de,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-26,Trabajoscom,Barcelona,Calella,CAMARERO/A DE PISOS - CALELLA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-12-26,Trabajoscom,Madrid,Coslada,"REPARTIDOR/A DE PAQUETERÍA EN MADRID , ZONA REPARTO SAN BLAS /CANILLEJAS, NAVE EN COSLADA",1.400 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-12-26,Trabajoscom,Madrid,Madrid,"REPARTO DE PAQUETERIA EN MADRID , ZONA REPARTO VICALVARO , VALLECAS , RIVAS , ARGAND...",1.400 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-26,Trabajoscom,Madrid,Coslada,"REPARTIDOR/A DE PAQUETERÍA EN MADRID , ZONA REPARTO SIMANCAS, LAS ROSAS , CANILLEJAS...",1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-26,Trabajoscom,Madrid,Todo Madrid,Administrativo con discapacidad y alemán B2,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-26,Trabajoscom,Madrid,Todo Madrid,Operarios/as industria gráfica - b48184a9,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-26,Trabajoscom,Valencia,Todo Valencia,Técnico/a de Planificación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-26,Trabajoscom,Toledo,Todo Toledo,Gestor/a comercial de banca - 9f6eb415,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-26,Trabajoscom,Madrid,Todo Madrid,Operarios/as de Metal –,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-26,Trabajoscom,Sevilla,Todo Sevilla,Limpiadores/as (Dias Festivos y Fines de Semana),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-26,Trabajoscom,Burgos,Todo Burgos,Camarero/a de Pisos,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2025-12-26,Trabajoscom,Madrid,Todo Madrid,Montador/a de ascensores,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-26,Trabajoscom,Coruña,Todo Coruña,Operario/a de fábrica 181f8dcc,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-26,Trabajoscom,Tenerife,Todo Tenerife,FISIOTERAPEUTA - CENTRO SOCIOSANITARIO EN EL MÉDANO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Formas Nivaria,Sin Data
2025-12-26,Trabajoscom,Alicante,Javea/xabia,LIMPIEZA EN JAVEA (ALICANTE),Sin Data,Sin Data,A tiempo parcial,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2025-12-26,Trabajoscom,Madrid,Todo Madrid,Oferta de empleo: Técnico de Desarrollo de Negocio Industrial,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,Mecánicas Bolea,Sin Data
2025-12-26,Trabajoscom,Madrid,Todo Madrid,Técnico/a de Montaje Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-26,Trabajoscom,Gipuzkoa,Donostia-San Sebastián,ADMINISTRATIVO/A DEPARTAMENTO MOVILIDAD,26.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-26,Trabajoscom,Guadalajara,Alovera,MOZOS/AS CON USO DE TRASPALET ELÉCTRICO/MOTO PARA ALOVERA COMENZANDO ESTE VIERNES 26/12,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-26,Trabajoscom,Alicante,Todo Alicante,Camarera/o de Pisos en Hotel Alicante 3*,1.200 € - 1.300 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Royal Rooms,Sin Data
2025-12-26,Trabajoscom,S.C. Tenerife,Adeje,Ayudante/a de Cocina (zona sur),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-12-26,Trabajoscom,Asturias,Oviedo,LIMPIADOR/A Y AYUDANTE DE COCINA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-26,Trabajoscom,Barcelona,Rubi,Gestor/a de Cobros,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-26,Trabajoscom,Girona,Blanes,OPERARIO/A PRODUCCION SECTOR QUIMICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-12-26,Trabajoscom,Almería,Viator,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-26,Trabajoscom,Valladolid,Santovenia De Pisuerga,Peón/a soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-26,Trabajoscom,Zaragoza,Todo Zaragoza,Ingeniero/a de Procesos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-12-26,Trabajoscom,Barcelona,Manresa,Electricista industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-26,Trabajoscom,Lleida,Lleida,Repartidores/as Paquetería (Lleida),16.576 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-26,Trabajoscom,Almería,Viator,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-26,Trabajoscom,Barcelona,Granollers,Administrativo/a PRL,24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-26,Trabajoscom,Cantabria,Reinosa,Cajero/a reponedor/a supermercado Reinosa 18H,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-12-26,Trabajoscom,Sevilla,Alcala De Guadaira,Limpiador/a industrisal Alcala de Guadaira,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Cleaning,Sin Data
2025-12-26,Trabajoscom,Cádiz,Cadiz,Instalador/a de paneles digitales,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-12-26,Trabajoscom,Barcelona,Manresa,Controladores de accesos zona Manresa y cercanías,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2025-12-26,Trabajoscom,Tarragona,Montblanc,Controladores de accesos en Montblanc,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2025-12-26,Trabajoscom,Bizkaia,Gernika-Lumo,Administrativo/a Compras - Estabilidad y Futuro,20.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-26,Trabajoscom,Barcelona,Vilassar De Dalt,TÉCNICO/A DE CALIDAD,25.000 € - 26.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-12-26,Trabajoscom,Almería,Antas,Recambista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-26,Trabajoscom,Barcelona,Caldes De Montbui,Mánager de Seguridad y Salud-Caldes de Montbui,70.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-12-26,Trabajoscom,Madrid,Leganes,Jefe/a de proyectos eléctricos y de automatización industrial (senior),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-26,Trabajoscom,Barcelona,Montmelo,Manipulador/a en línea de producción,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-26,Trabajoscom,Barcelona,Lliça D'amunt,Conductor/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-26,Trabajoscom,Madrid,Todo Madrid,Auxiliar de Servicios - Cobertura vacaciones - Madrid,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2025-12-26,Trabajoscom,Valencia,Todo Valencia,Camarero/a de pisos Hotel en Valencia,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2025-12-26,Trabajoscom,Málaga,Antequera,Administrativo/a Comercial Repuestos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-26,Trabajoscom,Madrid,Todo Madrid,Mecánico/a para asistencia técnica en remoto,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-12-26,Trabajoscom,Alicante,Muro De Alcoy,Operario/a Planta Papel (Muro de Alcoy),22.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-26,Trabajoscom,Bizkaia,Amorebieta-Etxano,"Técnico/a Calidad, Medio Ambiente y PRL",23.000 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-26,Trabajoscom,Sevilla,Todo Sevilla,Vigilante de Seguridad Indefinido Discapacidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Seguridad,Sin Data
2025-12-26,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a para empresa de residuos industriales,25.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-26,Trabajoscom,Valencia,Almussafes,Operario/a de Limpieza- con discapacidad >=33%,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-26,Trabajoscom,Barcelona,El Papiol,Mozo/a Carretillero/a - El Papiol,25.115 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-12-26,Trabajoscom,Barcelona,Polinya,Montador/a maquinaria industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-26,Trabajoscom,Valencia,Carlet,Operario/a limpieza preferiblemente con certificado discapacidad - Zona Almussafes,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-12-26,Trabajoscom,Barcelona,Todo Barcelona,Personal de Limpieza - Centro Residencial DomusVi Gràcia (Barcelona),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-26,Trabajoscom,Madrid,Todo Madrid,Ayudante cocina en fábrica (turnos rotativos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-26,Trabajoscom,Asturias,Todo Asturias,Supervisor/a Centro Residencial DomusVi El Quirinal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-26,Trabajoscom,Alicante,Muro De Alcoy,Operador/a de Caldera (Muro de Alcoy),22.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-26,Trabajoscom,Cádiz,Jerez De La Frontera,Operario/a de Línea de Producción Jerez,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-26,Trabajoscom,Araba,Asparrena,Conductor/a camión C con ADR Cisterna-Araia,35.000 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-26,Trabajoscom,Valencia,Alaquas,Administrativo/a para declaraciones de la renta,10 € - 11 €,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-12-26,Trabajoscom,Badajoz,Badajoz,Camareros/as Extras – BADAJOZ,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
