Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-18,Trabajoscom,Madrid,Todo Madrid,Acomodadores/as Pozuelo de Alarcón,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-09-18,Trabajoscom,Cádiz,Jerez De La Frontera,Prácticas Recursos Humanos,Sin Data,Sin Data,Formativo,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Granada,Todo Granada,AYUDANTE DE COCINERO/A HOTEL 4*,12 € - 14 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2025-09-18,Trabajoscom,Sevilla,Dos Hermanas,Analista Fiscal (Sustitución por maternidad),19.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Las Palmas,Arrecife,CAMARERO/A DE PISO EN LANZAROTE,1.700 € - 2.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-09-18,Trabajoscom,Barcelona,Palau-Solita I Plegamans,Responsable de producción-Palau-solità i Plegamans,47.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-09-18,Trabajoscom,Sevilla,Dos Hermanas,Operario/a de panadería - Dos Hermanas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Araba,Vitoria-Gasteiz,OPERARIO/A DE FUNDICIÓN O MECANIZADO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-18,Trabajoscom,Araba,Vitoria-Gasteiz,Mecanizado 5º turno por empresa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Valencia,Xeresa,Marcador/a en Xeresa (Con Experiencia),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Barcelona,Todo Barcelona,PREIMPRESOR/A - IMPRESIÓN DIGITAL,23.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-18,Trabajoscom,Tarragona,Llorenç Del Penedes,COMERCIAL SECTOR HOSTELERÍA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-18,Trabajoscom,Asturias,Gijon,INVENTARISTA CADENA DE SUPERMERCADOS,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-09-18,Trabajoscom,Barcelona,Llinars Del Valles,Plant System Analyst,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Barcelona,Sant Boi De Llobregat,"Cajero/a Reponedor- (Viernes, Fines de semana y festivos)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Sevilla,Estepa,Administrativo (h/m) Zona Aljarafe,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Valencia,Museros,Operario/a de mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Barcelona,Sant Esteve Sesrovires,Técnico/ a de Mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Araba,Vitoria-Gasteiz,MONTADOR/A DE ESTRUCTURA METÁLICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-18,Trabajoscom,Valencia,Carlet,Soldador/a TIG - MIG,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Barcelona,Todo Barcelona,Manipuladores/as Cosméticos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Barcelona,Todo Barcelona,Cocinero/a - Centro Residencial DomusVi Can Buxeres (HOSPITALET DE LLOBREGAT),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-18,Trabajoscom,Asturias,Gijon,Ingeniero/a Industrial JUNIOR,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Cantabria,Santander,Técnico/a calidad alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Barcelona,Todo Barcelona,Operario/a Montador/a de Ascensores (Barcelona),23.500 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Valencia,Todo Valencia,Operario/a de planta (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Madrid,Todo Madrid,Captador/a Inmobiliario/a (Flipping),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,S.C. Tenerife,Adeje,CAMARERO/A DE SALA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-09-18,Trabajoscom,Murcia,Murcia,Operaria Máquina Calibradora Cítricos -Torreagüera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Barcelona,Badalona,Auxiliar de Producción (Sector Gráfico),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,S.C. Tenerife,Adeje,Ayudante/a de Cocina (zona sur),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-09-18,Trabajoscom,Lleida,Todo Lleida,Administrativo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-18,Trabajoscom,Burgos,Todo Burgos,CAMARISTA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-18,Trabajoscom,Barcelona,Sant Esteve Sesrovires,Ayudante técnico/ a de Mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Jaén,Jaen,Cocinero/a - Centro Residencial DomusVi Condes de Corbull,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-18,Trabajoscom,Navarra,Todo Navarra,REPOSICIÓN Y CLASIFICACIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-18,Trabajoscom,Barcelona,Todo Barcelona,Podólogo/a a Domicilio DomusVi Barcelona,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-18,Trabajoscom,Cádiz,Jerez De La Frontera,MECANICO/A DE MAQUINARIA AGRICOLA E INDUSTRIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Albacete,Albacete,Responsable de Cocina - Centro Residencial DomusVi Santa Gema,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-18,Trabajoscom,Madrid,Alcala De Henares,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Espartales (INDEFINIDO),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-18,Trabajoscom,Toledo,Toledo,Comercial Energético Toledo - Autónomo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2025-09-18,Trabajoscom,Barcelona,Lliça De Vall,Operario/a revisión de guías/Sector Farmacéutico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Barcelona,Santpedor,Administrativo/a logístico con inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-18,Trabajoscom,Málaga,Alhaurin De La Torre,Enfermero/a - DUE Centro Residencial DomusVi Fuentesol,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-18,Trabajoscom,A Coruña,A Coruña,Recepcionista Centro Residencial DomusVi Matogrande,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-18,Trabajoscom,Madrid,Todo Madrid,Administrativo/a. Dpto. Recursos Humanos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-18,Trabajoscom,Valladolid,Todo Valladolid,Peon/a de bodega,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-18,Trabajoscom,Lleida,Lleida,Jefe/a de cocina - Centro Residencial DomusVi Lleida,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-18,Trabajoscom,Araba,Vitoria-Gasteiz,Armador/a-Calderero/a 25.000-27.000 €,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-18,Trabajoscom,Asturias,Todo Asturias,Agente telefónico para venta de seguros,705 € - 1.323 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-18,Trabajoscom,Jaén,Todo Jaén,Mecánico/a Montador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-18,Trabajoscom,Guadalajara,Cabanillas Del Campo,"OFICIAL DE 1ª, MECANICO/A DE CAMIONES, CONTRATO INDEFINIDO",18.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-18,Trabajoscom,Valladolid,Arroyo De La Encomienda,Montador/a de andamios.  Indefinido.,18.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-18,Trabajoscom,Barcelona,Sant Hipolit De Voltrega,Electricista oficial 1a- indefinido empresa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-18,Trabajoscom,Barcelona,Barcelona,Licenciados en derecho,12.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-18,Trabajoscom,Barcelona,Esparreguera,Mozo/a almacén carretillero  - Sector Químico - Zona Esparreguera,12 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-18,Trabajoscom,Barcelona,Molins De Rei,Operario/a de Prensa - Certificado de formación C9,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-18,Trabajoscom, Barcelona, Barcelona,ADMINISTRATIVO/A CONTABLE,18.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-18,Trabajoscom,Barcelona,Mataro,Limpiador/a,600 € - 900 €,Sin Data,A tiempo parcial,Trabajo Por Horas,Sin Data,Synergie ETT,Sin Data
2025-09-18,Trabajoscom,Barcelona,Granollers,TORNERO CNC,14 € - 16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-18,Trabajoscom,Barcelona,Todo Barcelona,Conductor/a de camión CE – Trabajo en Bélgica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,HRM Partner,Sin Data
2025-09-18,Trabajoscom,Pontevedra,Vigo,OPERATIVO MARITIMO - VIGO / PONTEVEDRA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pinto Basto,Sin Data
2025-09-18,Trabajoscom,Barcelona,Sabadell,LIMPIADOR/A CAP POLINYÀ Y LA SERRA (ID 60044),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Multiserveis Ndavant,Sin Data
2025-09-18,Trabajoscom,Barcelona,Granollers,MOZO/A CARRETILLERO/A,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-18,Trabajoscom,A Coruña,As Pontes De Garcia Rodriguez,OPERARIO DE PRODUCCION ALIMENTARIA~As Pontes (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-09-18,Trabajoscom,Madrid,Guadarrama,PROFESIONAL TALLER AMIGOS LECTORES PERSONAS MAYORES en SAN MARTÍN DE LA VEGA,Sin Data,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Hartford,Sin Data
2025-09-18,Trabajoscom,Toledo,Guadamur,Enfermera/o Para Residencia En Toledo,1.567 € - 1.568 €,Sin Data,Indefinido,Media Jornada,Sin Data,Vertice Asistencial,Sin Data
2025-09-18,Trabajoscom,Barcelona,Granollers,ADMINISTRATIVO/A COMERCIAL -GRANOLLERS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-18,Trabajoscom,Murcia,Alhama De Murcia,"Instalador de tuberías (PCI), estable",23.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-18,Trabajoscom,Valencia,Valencia,Recepcionista en Clínica Dental,1.400 € - 1.600 €,Sin Data,Indefinido,Jornada Completa,Sin Data,ROSCH DENTAL,Sin Data
2025-09-18,Trabajoscom,Barcelona,Sant Feliu De Codines,Educador/a Infantil.  Escola Bressol Sant Feliu de Codines,14.875 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Serveis Educatius Cavall de Cartró,Sin Data
2025-09-18,Trabajoscom,Madrid,Madrid,MONITOR/Profesor o Estudiantes de ultimos años,Sin Data,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Solforma,Sin Data
2025-09-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de Sistemas de Seguridad _ Guipúzcoa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Securitas Seguridad España,Sin Data
2025-09-18,Trabajoscom,Jaén,Martos,Operarios/as producción en Martos (Jaén),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-18,Trabajoscom,Madrid,Todo Madrid,Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Biomex - Limpieza y Tratamiento de Revestimientos,Sin Data
2025-09-18,Trabajoscom, Zaragoza, Zaragoza,Soldador/a para empresa de Carrocerías,14 € - 15 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2025-09-18,Trabajoscom,Guadalajara,Cabanillas Del Campo,Carretillero/a de retráctil y doble uña,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-18,Trabajoscom,Tarragona,Reus,AUXILIAR DE VUELO - TRIPULANTE DE CABINA DE PASAJEROS,20.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,ON AIR,Sin Data
2025-09-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario de Logística en DP World en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-18,Trabajoscom,Asturias,Todo Asturias,Operario de Logística en DP World en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-18,Trabajoscom,Araba,Todo Araba,Operario de Logística en DP World en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-18,Trabajoscom,Burgos,Todo Burgos,Operario de Logística en DP World en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-18,Trabajoscom,Cáceres,Todo Cáceres,Operario de Logística en DP World en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-18,Trabajoscom,Almería,Todo Almería,Operario de Logística en DP World en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-18,Trabajoscom,Alicante,Todo Alicante,Operario de Logística en DP World en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-18,Trabajoscom,Coruña,Todo Coruña,Operario de Logística en DP World en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-18,Trabajoscom,Sevilla,Todo Sevilla,Operario de Almacen en Empresa Action en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-18,Trabajoscom,Castellón,Todo Castellón,Operario de Logística en DP World en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-18,Trabajoscom,Valencia,Todo Valencia,Operario de Almacen en Empresa Action en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-18,Trabajoscom,Toledo,Todo Toledo,Operario de Logística en DP World en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-18,Trabajoscom,Zamora,Todo Zamora,Operario de Logística en DP World en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-18,Trabajoscom,Araba,Todo Araba,Operario de Almacen en Centro Jumbo en los Países Bajos + Bono Extra 250 €,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-18,Trabajoscom,Almería,Todo Almería,Operario de Almacen en Centro Jumbo en los Países Bajos + Bono Extra 250 €,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-18,Trabajoscom,Coruña,Todo Coruña,Operario de Almacen en Centro Jumbo en los Países Bajos + Bono Extra 250 €,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-18,Trabajoscom,Valladolid,Todo Valladolid,Operario de Logística en DP World en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-18,Trabajoscom,León,Todo León,Operario de Logística en DP World en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-18,Trabajoscom,Huelva,Todo Huelva,Operario de Logística en DP World en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-18,Trabajoscom,Teruel,Todo Teruel,Operario de Logística en DP World en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-18,Trabajoscom,Ourense,Todo Ourense,Operario de Logística en DP World en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-18,Trabajoscom,Guadalajara,Todo Guadalajara,Operario de producción en W.  Heemskerk  en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-18,Trabajoscom,Girona,Todo Girona,Operario de producción en W.  Heemskerk  en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-18,Trabajoscom,Huelva,Todo Huelva,Operario de producción en W.  Heemskerk  en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-18,Trabajoscom,Huesca,Todo Huesca,Operario de producción en W.  Heemskerk  en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-18,Trabajoscom,Pontevedra,Todo Pontevedra,Operario de producción en W.  Heemskerk  en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-18,Trabajoscom,Murcia,Todo Murcia,Operario de producción en W.  Heemskerk  en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-18,Trabajoscom,Albacete,Todo Albacete,Operario de producción en W.  Heemskerk  en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-18,Trabajoscom,Lugo,Todo Lugo,Operario de producción en W.  Heemskerk  en los Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-18,Trabajoscom, Valencia, Valencia,SOLDADOR/A,13 € - 14 €,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-18,Trabajoscom,Valencia,Valencia,Comercial de seguros en Valencia Tres Forques.  (Fijo + Variable),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-09-18,Trabajoscom,Baleares,Palma De Mallorca,"Comercial de seguros en Palma de Mallorca, (Fijo + Variable)",Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-09-18,Trabajoscom,Murcia,Murcia,Comercial de seguros en Murcia.  (Fijo + Variable),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-09-18,Trabajoscom,Valencia,Todo Valencia,Operario de Almacen en Centro Jumbo en los Países Bajos + Bono Extra 250 €,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-18,Trabajoscom,Asturias,Todo Asturias,Operario de Almacen en Supermercado Albert Heijn en los Países Bajos+ Bono Extra 250 €,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-18,Trabajoscom,Segovia,Todo Segovia,Operario de Almacen en Centro Jumbo en los Países Bajos + Bono Extra 250 €,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-18,Trabajoscom,Tenerife,Todo Tenerife,Operario de Almacen en Centro Jumbo en los Países Bajos + Bono Extra 250 €,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-18,Trabajoscom,Salamanca,Todo Salamanca,Operario de Almacen en Centro Jumbo en los Países Bajos + Bono Extra 250 €,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-18,Trabajoscom,Tarragona,Todo Tarragona,Operario de Almacen en Centro Jumbo en los Países Bajos + Bono Extra 250 €,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-18,Trabajoscom,Badajoz,Todo Badajoz,Operario de Almacen en Supermercado Albert Heijn en los Países Bajos+ Bono Extra 250 €,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-18,Trabajoscom,Palencia,Todo Palencia,Operario de Almacen en Centro Jumbo en los Países Bajos + Bono Extra 250 €,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-18,Trabajoscom,Granada,Todo Granada,Operario de Almacen en Centro Jumbo en los Países Bajos + Bono Extra 250 €,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-18,Trabajoscom,Cuenca,Todo Cuenca,Operario de Almacen en Centro Jumbo en los Países Bajos + Bono Extra 250 €,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-18,Trabajoscom,Real,Todo Real,Operario de Almacen en Centro Jumbo en los Países Bajos + Bono Extra 250 €,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-18,Trabajoscom,Jaén,Todo Jaén,Operario de Almacen en Centro Jumbo en los Países Bajos + Bono Extra 250 €,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-18,Trabajoscom,Lugo,Todo Lugo,Operario de Almacen en Centro Jumbo en los Países Bajos + Bono Extra 250 €,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-18,Trabajoscom,Salamanca,Todo Salamanca,Operario de Almacen en Supermercado Albert Heijn en los Países Bajos+ Bono Extra 250 €,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-18,Trabajoscom,Sevilla,Todo Sevilla,Operario de Almacen en Supermercado Albert Heijn en los Países Bajos+ Bono Extra 250 €,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-18,Trabajoscom,Ourense,Todo Ourense,Operario de Almacen en Supermercado Albert Heijn en los Países Bajos+ Bono Extra 250 €,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-18,Trabajoscom,Pontevedra,Todo Pontevedra,Operario de Almacen en Supermercado Albert Heijn en los Países Bajos+ Bono Extra 250 €,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-18,Trabajoscom,Valencia,Todo Valencia,Operario de Almacen en Supermercado Albert Heijn en los Países Bajos+ Bono Extra 250 €,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-18,Trabajoscom,Tarragona,Todo Tarragona,Operario de Almacen en Supermercado Albert Heijn en los Países Bajos+ Bono Extra 250 €,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-18,Trabajoscom,Lugo,Todo Lugo,Operario de Almacen en Supermercado Albert Heijn en los Países Bajos+ Bono Extra 250 €,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-18,Trabajoscom,Ceuta,Todo Ceuta,Operario de Almacen en Supermercado Albert Heijn en los Países Bajos+ Bono Extra 250 €,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
