Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-09-14,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java / Microservicios,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -spring -git
2026-09-14,Tecnoempleo,Barcelona,Sin Data,Business Analyst IA - Seguros,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Jira -Confluence -LLM
2026-09-14,Tecnoempleo,Barcelonay otras,Sin Data,Project Manager - Cloud,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,AWS -Azure
2026-09-14,Tecnoempleo,Madrid,Sin Data,Senior Software Engineer with Java Kubernetes,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Java -Spring Boot -Kubernetes
2026-09-14,Tecnoempleo,Madrid,Sin Data,Ingeniero/a ofertas técnicas automatización,33.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Automatización -industrial
2026-09-14,Tecnoempleo,Sin Data,Sin Data,Senior Full stack developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,.NET -React -Azure
2026-09-14,Tecnoempleo,Bizkaia,Sin Data,IT Project Manager,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,.NET -project manager
2026-09-14,Tecnoempleo,Sin Data,Sin Data,"Full stack developer (.NET, React)",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,.NET -C# -ASP.NET Core
2026-09-14,Tecnoempleo,Álava,Sin Data,Software Engineer Fullstack,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Python -React -TypeScript
2026-09-14,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a de Redes SD-WAN Cisco,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Cisco Catalyst -SD WAN -Viptela
2026-09-14,Tecnoempleo,Barcelona,Sin Data,Solution Architect de plataforma Cloud,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AWS -Azure -GCP
2026-09-14,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a Agile Scrum (Inglés B2),30.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,scrum -agile -jira
2026-09-14,Tecnoempleo,Madrid,Sin Data,IT Manager,48.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,project manager
2026-09-14,Tecnoempleo,Valencia,Sin Data,Ingeniero/a Software (Java&Angular),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Java -Angular -Spring Boot
2026-09-14,Tecnoempleo,Barcelona,Sin Data,Software Engineer - Backend Platform,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,AWS RDS -MySQL -PostgreSQL
2026-09-14,Tecnoempleo,Madrid,Sin Data,Desarrollador C++,30.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,C++ -API REST -MQTT
2026-09-14,Tecnoempleo,Madrid,Sin Data,IT Project Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Agile -Scrum -Jira
2026-09-14,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP CO,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,SAP -SAP CO
2026-09-14,Tecnoempleo,Málaga,Sin Data,Outsystem Senior Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Outsystems -Reactive Web -Mobile applications
2026-09-14,Tecnoempleo,Barcelona,Sin Data,AI Director,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Inteligencia Artificial
2026-09-14,Tecnoempleo,Sin Data,Sin Data,Business Analyst Camunda 8,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,EXDESIS,Camunda 8
2026-09-14,Tecnoempleo,Madrid,Sin Data,Project Manager – IA Generativa,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EXDESIS,Generative AI -Large Language Models LLMs -Cloud
2026-09-14,Tecnoempleo,Navarra,Sin Data,Ingeniero/a de Datos Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,ETL -SAP -HANA
2026-09-14,Tecnoempleo,Málaga,Sin Data,Técnico de Microinformática,16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Pulsia Technology,Ofimatica -redes -Itil
2026-09-14,Tecnoempleo,Madrid,Sin Data,Programador de PLC,30.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLC -Schneider EBO -EcoStruxure
2026-09-14,Tecnoempleo,España,Sin Data,Solutions Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AWS -GCP -Azure
2026-09-14,Tecnoempleo,Barcelona,Sin Data,VEM Full Stack Engineer (m/f/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,React -Python -FastAPI
2026-09-14,Tecnoempleo,Álava,Sin Data,Senior Software Engineer Scala,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Scala -sbt -Circe
2026-09-14,Tecnoempleo,Barcelona,Sin Data,Senior C++ Software Engineer - Maps SDKs,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,C++ -STL -Boost
2026-09-14,Tecnoempleo,Barcelona,Sin Data,Principal Architect,80.000€ - 80.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Python -Go -AWS
2026-09-14,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Python Databricks,27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Python -Databricks -PL/SQL
2026-09-14,Tecnoempleo,Barcelona,Sin Data,Senior .NET Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,.NET -Angular -C#
2026-09-14,Tecnoempleo,Madrid,Sin Data,Senior MuleSoft Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,MuleSoft -DataWeave -MUnit
2026-09-14,Tecnoempleo,Barcelona,Sin Data,Network Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Cisco -FortiManager -FortiAnalyzer
2026-09-14,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Backend Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Java -APIs REST -Microservicios
2026-09-14,Tecnoempleo,Barcelona,Sin Data,AI Engineer Junior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Inteligencia Artificial -IA generativa -ChatGPT
2026-09-14,Tecnoempleo,Barcelona,Sin Data,Consultor/a SAP MM/PP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,SAP -HANA -ABAP
2026-09-14,Tecnoempleo,Barcelona,Sin Data,Consultor/a Senior Sistemas y Observabilidad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,ITIL -PMP -SIAM
2026-09-14,Tecnoempleo,Zaragoza,Sin Data,Desarrollador /a ABAP SAP HCM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,ABAP -SAP HCM -SAP PA
2026-09-14,Tecnoempleo,Sin Data,Sin Data,Fullstack Java / Spring WebFlux & Angular,30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,JAVA -WEBFLUX -SPRINGBOOT
2026-09-14,Tecnoempleo,Cantabria,Sin Data,Consultor/a Junior con francés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Windows
2026-09-14,Tecnoempleo,Madrid,Sin Data,Arquitecto de sistemas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,PLM -CAD -CAE
2026-09-14,Tecnoempleo,Barcelona,Sin Data,Backend Engineer - Lending,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,JVM -Spring Boot -Kotlin
2026-09-14,Tecnoempleo,Barcelona,Sin Data,Data Scientist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Python -pandas -NumPy
2026-09-14,Tecnoempleo,Barcelona,Sin Data,Consultor/a Senior Dynamics,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Dynamics 365 -Field Services -UDEMY Business
2026-09-14,Tecnoempleo,Madrid,Sin Data,Cloud Solution Architect/Senior Cloud,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AWS -Azure Active Directory -Python
2026-09-14,Tecnoempleo,Barcelona,Sin Data,Consultor/a de AI especializado/a,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Python -Azure -OpenAI
2026-09-14,Tecnoempleo,Barcelona,Sin Data,Arquitecto .NET,60.000€ - 72.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,.NET -NodeJS
2026-09-14,Tecnoempleo,Sin Data,Sin Data,Senior SAP Commerce / SAP Hybris Developer,54.000€ - 74.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,SAP Commerce Cloud -SAP Hybris -Spring MVC
2026-09-14,Tecnoempleo,Barcelona,Sin Data,Project Manager Marketing mid senior,24.000€ - 30.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Social You,project manager -marketing -Agile
2026-09-14,Tecnoempleo,Sin Data,Sin Data,Senior Developer Java Kafka Developer con Ingles,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -kafka -microservicios
2026-09-14,Tecnoempleo,Barcelona,Sin Data,PHP Full Stack Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,PHP -Laravel -Symfony
2026-09-14,Tecnoempleo,Barcelona,Sin Data,QA Automation,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Java -Spring -Selenium
2026-09-14,Tecnoempleo,Barcelona,Sin Data,Cloud Engineer - AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,AWS -EC2 -VPC
2026-09-14,Tecnoempleo,Valencia,Sin Data,FullStack Developer (Python & React),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Python -React -FastAPI
2026-09-14,Tecnoempleo,Madrid,Sin Data,Administrador/a SAP BASIS,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,SAP BASIS -SAP -Oracle
2026-09-14,Tecnoempleo,Valencia,Sin Data,Consultor/a IT Sanitario,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,HL7 -FHIR
2026-09-14,Tecnoempleo,Sin Data,Sin Data,Senior Fullstack Java/ Angular,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Talan,Java -Angular
2026-09-14,Tecnoempleo,Madrid,Sin Data,Administrador/a Citrix (Inglés alto),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Citrix -CVAD
2026-09-14,Tecnoempleo,Sin Data,Sin Data,Java + Liferay Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,java -Liferay
2026-09-14,Tecnoempleo,Zaragoza,Sin Data,Desarrollador/a de Firmware C++,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Segula Technologies,C++ -C -firmware
2026-09-14,Tecnoempleo,Madrid,Sin Data,Desarrollador Full Stack + IA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,node -TypeScript -java
2026-09-14,Tecnoempleo,Madrid,Sin Data,PLM Product Owner,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,3DEXPERIENCE -Product Owner
2026-09-14,Tecnoempleo,Cantabria,Sin Data,Kubernetes Containers Specialist,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Atos,Kubernetes -VMware
2026-09-14,Tecnoempleo,Sin Data,Sin Data,"Desarrollador Senior Java, Python, AWS",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,Java -Python -AWS
2026-09-14,Tecnoempleo,Sin Data,Sin Data,Analista Funcional Cobol,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,COBOL -Host -Windows
2026-09-14,Tecnoempleo,Madrid,Sin Data,Data Consulting Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Atos,DAMA -CMMI -RGPD
2026-09-14,Tecnoempleo,Madrid,Sin Data,Especialista en Ciberseguridad de Red,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Segula Technologies,ciberseguridad -SIEM -Splunk
2026-09-14,Tecnoempleo,Madrid,Sin Data,SAP Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Atos,SAP -Project Manager
2026-09-14,Tecnoempleo,Sin Data,Sin Data,Market Risk Business Analyst,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Python -SQL
2026-09-14,Tecnoempleo,Madrid,Sin Data,Senior Frontend React,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,react -JavaScript -HTML
2026-09-14,Tecnoempleo,Madrid,Sin Data,"Python, .NET, Typescript developer",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Python -.NET -C#
2026-09-14,Tecnoempleo,Madrid,Sin Data,Analista PKI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Atos,PKI -Entrust Security Manager
2026-09-14,Tecnoempleo,Sin Data,Sin Data,DevOps Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Talan,Bash -CI/CD -AWS
2026-09-14,Tecnoempleo,A Coruña,Sin Data,Profesional Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Java -Python -Node.js
2026-09-14,Tecnoempleo,Sin Data,Sin Data,Senior Developer (C# / .Net),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Talan,.net -C#
2026-09-14,Tecnoempleo,Madrid,Sin Data,Senior UX/Product Designer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Figma -Adobe Creative Cloud
2026-09-14,Tecnoempleo,Sin Data,Sin Data,(Remote/Located) Full Stack Dev,39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,IN MANAS SPAIN,Vue -React -Javascript
2026-09-14,Tecnoempleo,Madrid,Sin Data,Lead Data & Platform Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Farmatalento,Kafka -Confluent -Kafka Streams
2026-09-14,Tecnoempleo,Sin Data,Sin Data,(Remote/Located) DevOps Engineer,39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,IN MANAS SPAIN,Linux -Ubuntu -Bash
2026-09-14,Tecnoempleo,Sin Data,Sin Data,Service Desk Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,ConXioN,Microsoft Azure -Azure Virtual Desktop -M365
2026-09-14,Tecnoempleo,Sin Data,Sin Data,Desarrollador SISNET,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,SISNET -JAVA
2026-09-14,Tecnoempleo,Madrid,Sin Data,Java Developer (Arquitectura LRBA),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,java -apx
2026-09-14,Tecnoempleo,Las Palmas,Sin Data,Técnico/a de campo mantenimiento e instalaciones,16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,php -sql -windows server
2026-09-14,Tecnoempleo,Madrid,Sin Data,4G/5G Core Network DB Operator (m/f/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,5G -UDM -AMF
2026-09-14,Tecnoempleo,Madrid,Sin Data,Backend Developer NodeJS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,node -TypeScript -Docker
2026-09-14,Tecnoempleo,Sevilla,Sin Data,Analista funcional Moodle,24.000€ - 33.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Serem,Moodle -PHP -WebServices
2026-09-14,Tecnoempleo,Madrid,Sin Data,Analista Técnico (Mainframe/ RSI),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,RSI -COBOL -DB2
2026-09-14,Tecnoempleo,Almería,Sin Data,SRE Cloud- Infraestructura y Operación TI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,AWS -Azure -Google
2026-09-14,Tecnoempleo,Sin Data,Sin Data,Data Engineer AWS Data Services,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Scala -Spark -AWS
2026-09-14,Tecnoempleo,Madrid,Sin Data,Analista de Datos - Python,18.000€ - 21.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,ETL -Python
2026-09-14,Tecnoempleo,Barcelona,Sin Data,QA Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Postman -Playwrght -Appium
2026-09-14,Tecnoempleo,Sin Data,Sin Data,Project Control Services Practitioner,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Atlassian -Jira -Confluence
2026-09-14,Tecnoempleo,Barcelona,Sin Data,Técnico/a Instalador/a Telecomunicaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,redes -Cableado -router
2026-09-14,Tecnoempleo,Barcelona,Sin Data,IT Business Analyst (AI-Driven),27.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,BPM -BMAT
2026-09-14,Tecnoempleo,Granada,Sin Data,Ingeniero/a IA Agentica (m/f/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,Inteligencia Artificial -LLM -Langraph
2026-09-14,Tecnoempleo,Almería,Sin Data,SRE Network_Infraestructura y Operación de TI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,LAN -WAN
2026-09-14,Tecnoempleo,Sin Data,Sin Data,Technical Lead Full Stack | Java & Angular,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,java -angular
2026-09-14,Tecnoempleo,Alicante,Sin Data,Desarrollador BI - Qlik Sense & Qlik Cloud,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Qlik -BI -python
2026-09-14,Tecnoempleo,Barcelona,Sin Data,Content Marketing Manager - French speaker,60.000€ - 86.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,marketing
2026-09-14,Tecnoempleo,Madrid,Sin Data,SQL Senior Data Engineer (Hybrid),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,SQL -Data Vault -Dimensional Modeling
2026-09-14,Tecnoempleo,Madrid,Sin Data,Analista Funcional Medios de Pago,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,PCI DSS
2026-09-14,Tecnoempleo,Barcelona,Sin Data,Tech Lead (Node/React),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Business Insights,node -react -JavaScript
2026-09-14,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de soporte de nivel 2/3,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,TCP/IP -Firewall -Switches
2026-09-14,Tecnoempleo,Madrid,Sin Data,Systems Engineer MBSE,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,DOORS -CAMEO -SysML
2026-09-14,Tecnoempleo,Valencia,Sin Data,Consultor/a Seguridad y Redes OT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Siemens -Fortinet -Palo Alto
2026-09-14,Tecnoempleo,Valencia,Sin Data,Consultor/a SAP Basis,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,SAP Basis -S/4HANA
2026-09-14,Tecnoempleo,Madrid,Sin Data,"Jefe/a de Proyecto Integraciones (JAVA, SOAP, REST",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -soap -rest
2026-09-14,Tecnoempleo,Barcelona,Sin Data,Técnico microinformático soporte,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,Remedy -Fortinet -Hivision
2026-09-14,Tecnoempleo,Madrid,Sin Data,Responsable de innovación y proyectos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PMO -Salesforce -SAP
2026-09-14,Tecnoempleo,Barcelona,Sin Data,Consultor/a jr Procesos IT ITIL,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,itsm -itil -cmdb
2026-09-14,Tecnoempleo,Madrid,Sin Data,AI Solutions Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Python -MLOps -GenAI
2026-09-14,Tecnoempleo,Barcelona,Sin Data,Senior Game Data Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,SQL -Python -Tableau
2026-09-14,Tecnoempleo,Sin Data,Sin Data,Engineering Manager de Core Platform,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Java -Spring Boot -Kubernetes
2026-09-14,Tecnoempleo,Madrid,Sin Data,QA Automation Engineer (SDET),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,QA -Selenium -Playwright
2026-09-14,Tecnoempleo,Madrid,Sin Data,Jefe proyectos (Redes & Comunicaciones),33.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,TCP/IP -BGP -OSPF
2026-09-14,Tecnoempleo,Barcelona,Sin Data,.NET Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,.NET Framework -Entity Framework -WPF
2026-09-14,Tecnoempleo,Sin Data,Sin Data,Consultor FinOps // part time ** Spain,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,finops -Cloud
2026-09-14,Tecnoempleo,Málaga,Sin Data,Senior Java/Kafka Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,java -Kafka
2026-09-14,Tecnoempleo,Barcelona,Sin Data,Product Developer (Tech Services),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Power Platform -Copilot Studio -Power Apps
2026-09-14,Tecnoempleo,Valencia,Sin Data,Ingeniero Calidad Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,BRC -IFS -ISO 14001
2026-09-14,Tecnoempleo,Sin Data,Sin Data,Data Architect / Teach Lead,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,ERP -Amazon AWS -ETL
2026-09-14,Tecnoempleo,Sin Data,Sin Data,CLOUD SECURITY ENGINEER  AWS * Spain // Remote,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,AWS
2026-09-14,Tecnoempleo,Barcelona,Sin Data,Especialista en seguridad SOC N3,45.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Sentinel Azure -ciberseguridad -GEIR
2026-09-14,Tecnoempleo,Madrid,Sin Data,Administrador/a SAP BASIS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,SAP BASIS -SAP -Oracle
2026-09-14,Tecnoempleo,Madrid,Sin Data,Flowable (or other BPM´s) Software Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Flowable -Java -Spring Boot
2026-09-14,Tecnoempleo,A Coruña,Sin Data,Middle Software Engineer - QA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Expresso -XCtest -Selenium
2026-09-14,Tecnoempleo,Barcelona,Sin Data,Workday Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Workday
2026-09-14,Tecnoempleo,Madrid,Sin Data,Coordinador/a de Verificacion Galileo,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,FAT -SAT -DOORS
2026-09-14,Tecnoempleo,Madrid,Sin Data,Lead Data Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,ETL -Python -SQL
2026-09-14,Tecnoempleo,Barcelona,Sin Data,Senior Software Developer/Scrum Master,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,C# -WPF -.NET
2026-09-14,Tecnoempleo,Barcelona,Sin Data,Data Platform Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Databricks -Azure Data Factory -Power BI
2026-09-14,Tecnoempleo,Madrid,Sin Data,DevOps on-premise,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,CI/CD -IaC -Ansible
2026-09-14,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Desarrollo producto,39.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SolidWorks -Manufacturing -PLM
2026-09-14,Tecnoempleo,Gipuzkoa,Sin Data,Product Development and Industrialization,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,CAD -Firmware
2026-09-14,Tecnoempleo,Madrid,Sin Data,"Data Engineer, Ring Agent Platforms",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Python -SQL -Hive
2026-09-14,Tecnoempleo,Madrid,Sin Data,Marketplaces Consultant (Amazon),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Amazon Marketplace -E commerce
2026-09-14,Tecnoempleo,Madrid,Sin Data,Senior MuleSoft Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,MuleSoft
2026-09-14,Tecnoempleo,Barcelona,Sin Data,Java Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Java -Spring -MVC
2026-09-14,Tecnoempleo,Asturias,Sin Data,Consultor/a Senior Microsoft Dynamics,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Dynamics 365 -Business Central -Power BI
2026-09-14,Tecnoempleo,Sin Data,Sin Data,Consultor/a Sailpoint Senior,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,SailPoint -IdentityIQ -Active Directory
2026-09-14,Tecnoempleo,Madrid,Sin Data,Data Governance,45.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Gobernanza de datos -Gestión de datos
2026-09-14,Tecnoempleo,Barcelona,Sin Data,Planificador de Producción,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,ATEX
2026-09-14,Tecnoempleo,España,Sin Data,Senior R Programmer/ Shiny Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,R -Shiny -RStudio
2026-09-14,Tecnoempleo,Valencia,Sin Data,Ingeniero/a de procesos,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Ingeniería -Industrial
2026-09-14,Tecnoempleo,España,Sin Data,Chief Product Officer (SaaS IA),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,LLM -AI -SaaS
2026-09-14,Tecnoempleo,Barcelona,Sin Data,Senior Cloud Operations Suite Partner,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HPE Cloud Ops Suite
2026-09-14,Tecnoempleo,Madrid,Sin Data,Cyber Security Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,ciberseguridad -EDR -Firewall
2026-09-14,Tecnoempleo,Madrid,Sin Data,Técnico/a Mulesoft con C1 de inglés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,MuleSoft -Flex Gateway -Terraform
2026-09-14,Tecnoempleo,Córdoba,Sin Data,Project Manager - Instalaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager -industrial
