Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-17,Randstad,Guipúzcoa,Andoain,Operario vulcanizado caucho,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Madrid,Alcalá de Henares,Gestor/a Comercial Farmacia,"11,09 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,La Rioja,Logroño,Atencion al cliente Tienda LOGROÑO TARDE,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Madrid,Madrid,Comercial B2B,18.810-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Madrid,Madrid,Teleoperador comercial - Turno Tarde,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Barcelona,Santa Perpètua de Mogoda,Mozo de almacén para desembalaje de motos y preparación de pedidos  -  INCORPORACIÓN  INMEDIATA,"13,18 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Madrid,Alcorcón,Gestor/a Atención al cliente,"8,87 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Cantabria,Astillero (El),Operario/a sector metal electrónico,"12,04-12,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Valencia,Picassent,Repartidor/a,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Vizcaya,Bilbao,"Dependiente o dependienta ""TORRONS VICENS""","9,50-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Huesca,Barbastro,Repartidor B,"9,38 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Coruña,Coirós,Carretillero/a días sueltos para Coirós,"10,19 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Huelva,Palos de la Frontera,Electromecánico/a,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Coruña,Ribeira,Tecnico de Marketing,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Coruña,Santiago de Compostela,Albañil oficial de 1º,24.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Coruña,Coruña (A),Peón empresa cárnica,"11,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Madrid,Getafe,Manipulador/a de pescado,"8,40-9,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Coruña,Bergondo,Almacenero/a,"13,12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Madrid,Madrid,Administrativo,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Navarra,Orkoien,Carretillero para fin de semana,16-17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Zamora,Benavente,Operario/a cárnico,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Toledo,Ontígola,Preparador preparadora de pedidos con apilador y recogepedidos en DHL (16H FINES DE SEMANA),"9,98-12,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Orense,Celanova,Operario Sacrificado Matadero,"11,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Orense,Celanova,Operario Envasado Matadero,"11,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Burgos,Burgos,Promotor o promotora telefonía BURGOS,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Barcelona,Sant Llorenç d'Hortons,Manipulador/a,"19.145,50 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Gerona,Celrà,MOZO o MOZA en CELRÀ - Turno rotativo M-T,"9,32-9,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Burgos,Burgos,Promotor o promotora telefonía BURGOS,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Barcelona,Sant Llorenç d'Hortons,Manipulador/a,"19.145,50 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Gerona,Celrà,MOZO o MOZA en CELRÀ - Turno rotativo M-T,"9,32-9,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Valencia,Quart de Poblet,Operario/a con carretilla (Turno 12h),14-17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Valencia,Masalavés,Carretillero/ carretillera APILADORA Y FRONTAL (Massalavés),"10,61-15,92 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Madrid,Alcalá de Henares,Operario Sector Metal,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Barcelona,Barcelona,Recepcionista c/inglés Farmacéutica,21.750 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Vizcaya,Zamudio,Cableador/a Cuadros eléctricos Industriales,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Barcelona,Sant Boi de Llobregat,Administrativa/o de Back Office/Comercial soporte ventas baja maternidad incorporación inmediata,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Madrid,Parla,Promotor o Promotora,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Barcelona,Sitges,"Dependienta/e ""TORRONS VICENS""","10,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Gasteiz,Vitoria,Dependiente o dependienta Joyería temporal Vitoria,"11,83-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Lleida,Cervera,Auxiliar administrativa  o auxiliar administrativo,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Madrid,Madrid,Sourcing Specialist - Madrid,17.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-17,Randstad,Madrid,Fuenlabrada,Comercial Jr,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Valladolid,Valladolid,Operario u operaria sector automoción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-17,Randstad,Valladolid,Zaratán,Operario u operaria sector automoción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-17,Randstad,Valencia,Benigánim,Operarios y operarias,18.550 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Barcelona,Castellar del Vallès,Operaria/o manipuladora/or para proyecto temporal,"14,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Coruña,Somozas (As),Peón eléctrico (contrato temporal),24.400-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Valencia,Agullent,Oficial u oficiala Rame,1.300-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Madrid,Getafe,Pescadero /a,1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Barcelona,Barcelona,Recepcionista - temporal (1 semana),18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Valencia,Sagunto/Sagunt,Operario/a sector metal con experiencia en puente grúa y carnet,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Guipúzcoa,Beasain,Asesor/a de Clientes,35.000-45.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-17,Randstad,Barcelona,Santpedor,Informatico / informatica,15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Navarra,Lumbier,Técnico RRHH JORNADA PARCIAL (5 horas),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Barcelona,Castellbisbal,Prensador en horario rotativo,"14,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Barcelona,Barcelona,Administrativo de compras,"13,69 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Soria,Soria,Técnico/A Mantenimiento De Moldes Y Mejora De Procesos,34.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Barcelona,Viladecans,Administración de personal,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,León,León,Promotor o promotora telefonía LEÓN 38h,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Burgos,Burgos,Promotor o promotora perfumería temporal BURGOS,"11-11,02 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Barcelona,Barcelona,Administrativo Tesoreria,21.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Barcelona,Rubí,Operario alimentación,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Barcelona,Martorell,Técnico/a eléctrico-mecánico de automoción Equipo CPP,28.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Segovia,Prádena,Cocinera o cocinero,65 €/día,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Barcelona,Barcelona,Administrativo contable - Indefinido,1.917 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Madrid,Alcalá de Henares,Operario de automoción,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Albacete,Albacete,Mozo/a de almacén,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Valladolid,Valladolid,Cocinero/a (Hotel 4 estrellas Valladolid),16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Navarra,Tudela,Técnico/a de Mantenimiento,24.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Madrid,Madrid,Lector/a de contadores,19.014 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,La Rioja,Nalda,oPERARIO ALIMENTACIÓN,"11-11,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Toledo,Casarrubios del Monte,Auxiliar de pintura,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Madrid,Móstoles,Administrativo/a contable,18.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Lleida,Lleida,Contable,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,La Rioja,Nájera,Auxiliar producción con transpaleta eléctrica (NAJERA),"9,50-10,54 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Toledo,Ontígola,Preparador preparadora de pedidos con apilador y recogepedidos en DHL (32h semanales),"9,98-12,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Burgos,Aranda de Duero,Mecánico/a de camiones,25.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Valladolid,Mojados,Técnico/a  mantenimiento indefinido,26.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Madrid,Madrid,Electromecanico/a soporte telefonico - Indefinido - Madrid,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Madrid,San Agustín del Guadalix,Técnico de mantenimiento - Electromecánico Becton Dickinson,26.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Valladolid,Aldeamayor de San Martín,Peon o peona de producción en Aldeamayor de San Martin con coche,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Toledo,Ontígola,Preparador preparadora de pedidos con APILADOR 40h ROTATIVO en DHL,"9,98 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Valladolid,Valladolid,Manipulador o manipuladora Alimentación en Santovenia con Bachillerato o FP,10-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Badajoz,Badajoz,Consultor/a de RRHH Badajoz,19.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-09-17,Randstad,Toledo,Ontígola,Mozo moza preparador de pedidos en DHL 40H EN HORARIO ROTATIVO,"9,98-12,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Valladolid,Portillo,"Operario Operaria de producción, jornada completa",10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Barcelona,Santa Perpètua de Mogoda,Operario/a con CFGM/CFGS Química - Incorporación inmediata - Turnos rotativos,22.000-22.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Asturias,Llanera,Carretillero/a,17.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Toledo,Ontígola,Carretillero carretillera retráctil DHL ONTÍGOLA TURNO ROTATIVOS 40H,"11,22 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Asturias,Villaviciosa,Operario de producción y mantenimiento,1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Madrid,Coslada,Administrativo/a de procesos - Analista de operaciones (Handling),24.500-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Madrid,Rozas de Madrid (Las),Gerente Senior de Reclamaciones,27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Orense,Carballiño (O),Operario/a experiencia en METAL,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Pontevedra,Salvaterra de Miño,Carretillero/a bodega,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Barcelona,Ametlla del Vallès (L'),Manipulador/A,"9,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Asturias,Oviedo,Ejecutivo/a Comercial Vida e Inversión,25.000-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-17,Randstad,Barcelona,Vilassar de Dalt,Taller Electrónica,26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Lleida,Cervera,Operarios  o operarias de máquinas   con carnet  carretilla,1.750-1.850 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Barcelona,Terrassa,Aux Campo de Golf,"9,06 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Orense,Pereiro de Aguiar (O),Operario Soldador Mig (Contrato 1-3 Meses),"10,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Pontevedra,Marín,Operario u operaria alimentación (MARÍN),"9,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Barcelona,Barcelona,Asistente de inversión - Indefinido,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Aragón,Chinchilla de Monte,Operario/a de Producción,"10-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Valencia,Paterna,Grado Medio/Superior en Mecánica/Electricidad,"9,77 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Valencia,Alboraya,Obrador de bollería,"9,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Toledo,Ontígola,Preparador preparadora de pedidos con APILADOR Y RECOGEPEDIDOS 40h ROTATIVO en DHL,"9,98 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Madrid,Madrid,Carretillero/a Jefa de equipo,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Guipúzcoa,Errenteria,Operario/a de montaje / TESTEO CUADROS ELÉCTRICOS,16-17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Burgos,Valdorros,Ayudante/a de mantenimiento,19.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Barcelona,Capellades,Operario/a artes gráficas,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Asturias,Siero,Electromecánico o electromecánica alimentación,24.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,La Rioja,Calahorra,Carretillero Carretillera ZONA CALAHORRA,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Ciudad Real,Almadenejos,Guarda de finca,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Palencia,Magaz de Pisuerga,Fontanero /fontanera,"12,34 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Toledo,Seseña,Operario línea de pintura,"10,64 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Barcelona,Sabadell,Técnico/a Industrial SAT para Grúas y Maquinaria de Elevación,25.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Barcelona,Sabadell,Talent Acquisition - Sabadell/Terrassa,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-09-17,Randstad,Valladolid,Valladolid,OPerario/a metal- Corte Chapa,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Baleares,Eivissa,Atencion al cliente Tienda  en Ibiza,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Toledo,Toledo,Consultor/a Comercial Junior RRHH Temporal,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-09-17,Randstad,Palencia,Palencia,Operario u operaria de automoción para Renault en Palencia,20.024-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-17,Randstad,Huesca,Monzón,Comercial,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Zamora,Toro,Operario u operaria alimentación - TORO (Zamora),"9,33-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Palencia,Magaz de Pisuerga,Soldadores/saldadoras MIG MAG o TIG,"12,34 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Barcelona,Hospitalet de Llobregat (L'),Atencion al cliente Tienda Hospitalet de Llobregat IT,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Valladolid,Valladolid,Asesor/a Técnico- Área Mantenimiento,25.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Valladolid,Sardón de Duero,Camarero/a de pisos Hotel 5* Lujo. (Estable),18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Barcelona,Granollers,Jefe/a de línea en línea de envasado (con experiencia) FIN DE SEMANA Y FESTIVOS,"16-16,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Barcelona,Sant Cugat del Vallès,Teleoperador/a con Portugués de Leads B2B. Sector Tecnológico,"9,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Barcelona,Barcelona,Punzonador CNC,28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Barcelona,Barcelona,Teleoperador/a Fidelización - Renting Tecnológico,17.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Barcelona,Barcelona,Teleoperador/a Atención al Cliente Sector Energético.,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,roja de Túria,Riba,Operario punzonadora/plegadora,9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Lleida,Mollerussa,Auxiliar de laboratorio,17.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-17,Randstad,Huelva,Almonte,Electromecánico/a,23.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
