Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-03,Randstad,Barcelona,Cabrera de Mar,Reponedor o reponedora de supermercado en Cabrera de Mar,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Madrid,Madrid,Técnico/a mantenimiento electromecánico/a CON MOVILIDAD NACIONAL,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Barcelona,Terrassa,Conductor/Repartidor,"12,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Barcelona,Sant Feliu de Llobregat,Operario/a Mantenimiento,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Barcelona,Sant Boi de Llobregat,Recepcionista/Telefonista incorporación inmediata campaña Navidad Sant Boi de Llobregat,"9,44-10,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Barcelona,Gavà,Administrativo/a exportación,"27.371,82 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Barcelona,Barberà del Vallès,Almacenero/repartidor,1.650-2.100 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Barcelona,Hospitalet de Llobregat (L'),Operario con CARNET PUENTE GRUA,"11,83 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Barcelona,Mataró,Ebanista contrato indefinido Vilassar de Dalt,28.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Barcelona,Barberà del Vallès,Operario de producción,"9,53 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Barcelona,Sant Feliu de Llobregat,"Maquinista hotmelt, GALA y autoadhesivos",12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Barcelona,Sant Feliu de Llobregat,Operario/a producción con carnet de carretilla,"9,97 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Barcelona,Castellar del Vallès,Administrativo/a transporte,"10,04 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Barcelona,Sentmenat,Operario de producción (ayudante),23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Barcelona,Montmeló,Mecanico/A Plataformas Elevadoras,26.000-34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Vizcaya,Bilbao,Conductor/a Repartidor/a – Piezas de Automoción (Vic y alrededores),"16.909,20 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Barcelona,Sant Feliu de Llobregat,"Maquinista hotmelt, GALA y autoadhesivos",12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Barcelona,Argentona,Electromecánico/a en Argentona,32.000-38.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Barcelona,Castellar del Vallès,Operario pintura fábrica,"14,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Guipúzcoa,Andoain,Operario/a textil,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Zaragoza,Zaragoza,Personal De Limpieza,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Orense,Xinzo de Limia,Atención al cliente banca XINZO DE LIMIA (Campaña navidad),12-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Valladolid,Valladolid,Carretilleros o carretilleras para Renault en Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-03,Randstad,Madrid,Tres Cantos,Funerario/a,18.725 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Badajoz,Badajoz,Operario/a CNC mecanizado Horse (Sevilla),20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-03,Randstad,Barcelona,Molins de Rei,Auxiliar Contable Recepción,"11,76 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Barcelona,Roca del Vallès (La),Manipulación Pescado- La Roca del Valles,"9,69-9,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Córdoba,Córdoba,Operario/a CNC mecanizado Horse (Sevilla),20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-03,Randstad,Teruel,Alcañiz,Atención al cliente banca ALCAÑIZ (Campaña navidad),13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,La Rioja,Calahorra,Cajero banca CALAHORRA (Campaña de navidad),14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Gasteiz,Vitoria,Reponedor o reponedora de supermercado en GORBEIA,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Albacete,Albacete,Caja - Reposición | Supermercado,"9,26-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Albacete,Albacete,Caja - Reposición | Supermercado,"9,26-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Segovia,Segovia,Carretilleros o carretilleras para Renault en Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-03,Randstad,Burgos,Miranda de Ebro,Carpintero o carpintera para Rivabellosa,27.743-29.204 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Palencia,Palencia,Personal de producción para Renault Palencia,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-03,Randstad,Burgos,Burgos,Mecánico/a para camiones,25.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Burgos,Miranda de Ebro,Carpintero o carpintera para RIVABELLOSA,27.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Gasteiz,Vitoria,Técnicos o Técnicas De Puesta En Servicio,27.743-29.204 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Jaen,Guarromán,Mozo/a de almacén (Turno noche),"9,26-9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Tarragona,Sarral,Operario Soldador (2 años experiencia mínimo),11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Guipúzcoa,Oiartzun,Repartidor de paquetería carnet B,16.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Vizcaya,Bilbao,Carpintero o carpintera para Rivabellosa,27.743-29.204 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Vizcaya,Leioa,Reponedor o reponedora de supermercado en Leioa,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Tarragona,Canonja (La),Administrativo SAP (temporal),21.000-22.400 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Madrid,Alcalá de Henares,Asesor/a telefonico administrativo/a Sector Logistica,"12,92 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Tarragona,Morell (El),Atención cliente banca MORELL (Campaña de navidad),14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Tarragona,Sarral,Auxiliar de producción,"8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Tarragona,Sarral,Operario/a Maquinista en Sarral (Tarragona),1.700-2.300 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Tarragona,Sarral,Operario Robot soldadura,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Tarragona,Pla de Santa Maria (El),Atención al cliente banca EL PLA DE SANTA MARIA (Campaña navidad),11-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Madrid,Madrid,Abogado/a Departamento del Defensor del Asegurado,34.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-03,Randstad,Vizcaya,Bilbao,Técnicos o Técnicas De Puesta En Servicio,27.743-29.200 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Alicante,Alicante/Alacant,Repartidor/a paquetería con furgoneta ALICANTE 30h,"9,50-9,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Madrid,Majadahonda,Auxiliar de cocina,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Madrid,Madrid,Teleoperador o Teleoperadora  ATC (tardes),16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Zaragoza,Cariñena,Gestor/a de Tráfico con COCHE,26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Vizcaya,Barakaldo,Barista,"13,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Zaragoza,Zaragoza,Dependiente/a  para  Obrador tardes y fines de semana,"9,28 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Barcelona,Barcelona,Sourcing Specialist Barcelona,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-11-03,Randstad,Baleares,Palma de Mallorca,Consultor/a Senior Comercial en RRHH,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-11-03,Randstad,Toledo,Illescas,Carretillero + Retráctil,"10,52 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Murcia,Cartagena,Mecánico-a naval,24.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Salamanca,Salamanca,Teleoperador/ Venta Energia Lunes a Viernes,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Salamanca,Salamanca,Carretilleros o carretilleras para Renault en Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-03,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Encajadoras/es cítricos,"9,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Barcelona,Prat de Llobregat (El),Frigorista Oficial de 1a,33.000-36.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Córdoba,Córdoba,Asesores/as Comerciales Automoción,19.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Vizcaya,Barakaldo,Tornero/a Convencional,29.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Huelva,Huelva,Operario/a CNC mecanizado Horse (Sevilla),20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-03,Randstad,Cáceres,Casas del Monte,Electromecánico/a,27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Málaga,Estepona,Pintor,"12,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Valencia,Massanassa,Vendedor/a experto/a en ferretería y herramientas,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-03,Randstad,Las Palmas,San Bartolomé de Tirajana,Ayudante de cocina (H/M) Zona Sur,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Zamora,Zamora,Carretilleros o carretilleras para Renault en Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-03,Randstad,Zamora,Roales,Operario u operaria de alimentación (Roales del Pan),"9,42-15,84 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Zamora,San Cristóbal de Entreviñas,Operario u operaria de alimentación en SAN CRISTÓBAL DE ENTREVIÑAS (BENAVENTE),"10,94-13,24 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Zamora,San Cristóbal de Entreviñas,Operario u operaria de alimentación en SAN CRISTÓBAL DE ENTREVIÑAS (BENAVENTE),"10,94-13,24 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Segovia,San Ildefonso,Operario u operaria industrial (sector del vidrio) SAN ILDEFONSO,"12,99 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-03,Randstad,Zamora,San Cristóbal de Entreviñas,Operario u operaria de alimentación en SAN CRISTÓBAL DE ENTREVIÑAS (BENAVENTE),"10,94-13,24 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
