Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-13,Trabajoscom,Madrid,Todo Madrid,Conductor/a C+E con CAP y tacógrafo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-13,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a de Soporte Tecnológico y Control de Presencia SAD Zona 4,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-03-13,Trabajoscom,Jaén,Mancha Real,Community Manager en Mancha Real,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-13,Trabajoscom,Barcelona,Cornella De Llobregat,Operario/a para Manipulación y Montaje.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-13,Trabajoscom,Barcelona,Sant Boi De Llobregat,"Operario/a para 4º turno (7+2, 7+2, 7+3)",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-13,Trabajoscom,Navarra,Pamplona/iruña,Repartidor/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-13,Trabajoscom,Barcelona,Sant Just Desvern,Carretillero/a Retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-13,Trabajoscom,Madrid,Todo Madrid,Administrativo/a. Soporte Relaciones Laborales.,27.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-13,Trabajoscom,Murcia,Murcia,Operario/a-carnicero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-13,Trabajoscom,Murcia,Murcia,Técnico de producción (H/M)- JAVALI NUEVO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-13,Trabajoscom,Madrid,Getafe,Mozo/a carretillero/a frontal y retráctil GETAFE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-13,Trabajoscom,Castellón,Onda,VENDEDOR/A EXPERTO/A EN CONSTRUCCION,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-13,Trabajoscom,Barcelona,Sant Just Desvern,Customer Service - Dpto. Transporte (Estable),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-13,Trabajoscom,La Rioja,La Rioja,Gestor/A de Almacén y Logística Interna,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-13,Trabajoscom,Zaragoza,Zaragoza,Operario/A de Montaje Industrial (Fijo de Tarde),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-13,Trabajoscom,Bizkaia,Zamudio,Operario/A de Almacen.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-13,Trabajoscom,Bizkaia,Bilbao,Responsable de Almacén-Suministro Para Talleres,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-13,Trabajoscom,Navarra,Altsasu/alsasua,Operario/A Zona Alsasua,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-13,Trabajoscom,Palencia,Palencia,PEÓN MONTAJE/ RADIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-13,Trabajoscom,Málaga,Todo Málaga,Mecánico/electromecánico Fuente de Piedra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-13,Trabajoscom,Barcelona,Corbera De Llobregat,Operario/a de producción Estériles / Acondicionado,20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-13,Trabajoscom,Barcelona,Cerdanyola Del Valles,PEÓN INSTALADOR - PUNTOS DE CARGA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-13,Trabajoscom,Barcelona,Badalona,Vigilantes de Seguridad en Data Center,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-03-13,Trabajoscom,Barcelona,Corbera De Llobregat,Supervisor/a de datos Packaging,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-13,Trabajoscom,Valladolid,Villanubla,Operario/a de producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-13,Trabajoscom,Barcelona,Corbera De Llobregat,Supervisor/a de datos Packaging,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-13,Trabajoscom,Burgos,Burgos,ILUNION Seguridad-Personal para vigilancia de seguridad Servicio armado (H/M/D)- Burgos,1.600 € - 1.700 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-03-13,Trabajoscom,Barcelona,Castellbisbal,Operario/A Flejado y Empaquetado Con Puente Grúa,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-13,Trabajoscom,Navarra,Estella/lizarra,Operario/A de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-13,Trabajoscom,Madrid,Getafe,Operario/A de Envasado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-13,Trabajoscom,Bizkaia,Durango,Técnico/A de Prevención y Medio Ambiente,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-13,Trabajoscom,Barcelona,Sant Cugat Del Valles,Personal trabajos forestales.  Brigada itinerante,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Talher,Sin Data
2026-03-13,Trabajoscom,Zaragoza,Todo Zaragoza,Técnicos de Mantenimiento- Bélgica,24 € - 28 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Start People,Sin Data
2026-03-13,Trabajoscom,Barcelona,Barcelona,Electricista Oficial de 1ª – Instalaciones en Comunidades de Propietarios,28.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-03-13,Trabajoscom,Girona,Matajudaica,OPERARIO/A DE PRODUCCIÓN – TURNO DE TARDE (13:45 h – 22:00 h),21.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-03-13,Trabajoscom,Madrid,Madrid,PROMOTOR/A ONG 15h L-V | MAÑANAS – FIJO+COMISIONES,534 € - 900 €,Sin Data,Indefinido,Media Jornada,Sin Data,Inmark,Sin Data
2026-03-13,Trabajoscom,Navarra,Todo Navarra,OPERARIO DE Almacén — Ensamblaje,1.300 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Dacar,Sin Data
2026-03-13,Trabajoscom,Segovia,Todo Segovia,Técnicos de Mantenimiento- Bélgica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Start People,Sin Data
2026-03-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,TECNICO SIG,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Responsable Administración, Financiero y Contable",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Comunicación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Administración,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Recepcionista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO ELECTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Coordinador/a de mantenimiento eléctrico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-03-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Investigador-a en Salud y Biotecnología Alimentaria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO MECANICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Masajista - terapeuta a 20 horas,6 € - 18 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-03-13,Trabajoscom,Valencia,Todo Valencia,Azafatas de imagen para clubes en Italia,2.500 € - 4.500 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Night Agency,Sin Data
2026-03-13,Trabajoscom,Cáceres,Pradochano,Servicio de limpieza en Pradochano ( Cáceres),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-03-13,Trabajoscom,Las Palmas,Puerto Del Rosario,Vigilante de seguridad aeropuerto de Fuerteventura,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-03-13,Trabajoscom,Coruña,Todo Coruña,Operario/a de Almacén en DHL eCommerce - Países Bajos | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-13,Trabajoscom,Baleares,Todo Baleares,Operario/a de Almacén en DHL eCommerce - Países Bajos | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-13,Trabajoscom,Murcia,Murcia,PROMOTOR/A ONG.     15h.     L a V (10-13h),534 € - 800 €,Sin Data,Indefinido,Media Jornada,Sin Data,Inmark,Sin Data
2026-03-13,Trabajoscom,Asturias,Todo Asturias,Operario/a de Almacén en DHL eCommerce - Países Bajos | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-13,Trabajoscom,Albacete,Todo Albacete,Operario/a de Almacén en DHL eCommerce - Países Bajos | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-13,Trabajoscom,Castellón,Todo Castellón,Operario/a de Almacén en DHL eCommerce - Países Bajos | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-13,Trabajoscom,Ávila,Todo Ávila,Operario/a de Almacén en DHL eCommerce - Países Bajos | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-13,Trabajoscom,Alicante,Todo Alicante,Operario/a de Almacén en DHL eCommerce - Países Bajos | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-13,Trabajoscom,Córdoba,Todo Córdoba,Operario/a de Almacén en DHL eCommerce - Países Bajos | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-13,Trabajoscom,Huelva,Todo Huelva,Operario/a de Almacén en DHL eCommerce - Países Bajos | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-13,Trabajoscom,Guadalajara,Todo Guadalajara,Operario/a de Almacén en DHL eCommerce - Países Bajos | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-13,Trabajoscom,Zamora,Todo Zamora,Recolector/a de Pedidos en Jumbo - Países Bajos | Contrato + Alojamiento Incluido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-13,Trabajoscom,Barcelona,Todo Barcelona,Ingeniero de Oficina Técnica - Sector Farmacéutico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-13,Trabajoscom,Madrid,Todo Madrid,Desarrollador Python,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-13,Trabajoscom,Pontevedra,Todo Pontevedra,Operario/a de Almacén en DHL eCommerce - Países Bajos | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-13,Trabajoscom,Málaga,Todo Málaga,Operario/a de Almacén en DHL eCommerce - Países Bajos | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-13,Trabajoscom,Madrid,Todo Madrid,Operario/a de Almacén en DHL eCommerce - Países Bajos | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-13,Trabajoscom,Murcia,Todo Murcia,Operario/a de Almacén en DHL eCommerce - Países Bajos | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-13,Trabajoscom,Valencia,Todo Valencia,Operario/a de Almacén en DHL eCommerce - Países Bajos | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-13,Trabajoscom,Segovia,Todo Segovia,Operario/a de Almacén en DHL eCommerce - Países Bajos | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-13,Trabajoscom,Salamanca,Todo Salamanca,Operario/a de Almacén en DHL eCommerce - Países Bajos | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-13,Trabajoscom,Soria,Todo Soria,Operario/a de Almacén en DHL eCommerce - Países Bajos | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-13,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a de Almacén en DHL eCommerce - Países Bajos | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-13,Trabajoscom,Girona,Girona,"OPERARIO/A LIMPIEZA, EN L'ARMENTERA, CON CERTIFICADO DE DISCAPACIDAD",900 € - 1.381 €,Sin Data,Relevo,Jornada Intensiva,Sin Data,Sernet Servicios Integrales,Sin Data
2026-03-13,Trabajoscom,Ávila,Todo Ávila,Recolector/a de Pedidos en Jumbo - Países Bajos | Contrato + Alojamiento Incluido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-13,Trabajoscom,Burgos,Todo Burgos,Recolector/a de Pedidos en Jumbo - Países Bajos | Contrato + Alojamiento Incluido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-13,Trabajoscom,Ourense,Todo Ourense,Recolector/a de Pedidos en Jumbo - Países Bajos | Contrato + Alojamiento Incluido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-13,Trabajoscom,Navarra,Todo Navarra,Recolector/a de Pedidos en Jumbo - Países Bajos | Contrato + Alojamiento Incluido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-13,Trabajoscom,Jaén,Todo Jaén,Recolector/a de Pedidos en Jumbo - Países Bajos | Contrato + Alojamiento Incluido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-13,Trabajoscom,Málaga,Todo Málaga,Recolector/a de Pedidos en Jumbo - Países Bajos | Contrato + Alojamiento Incluido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-13,Trabajoscom,Palmas,Todo Palmas,Recolector/a de Pedidos en Jumbo - Países Bajos | Contrato + Alojamiento Incluido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-13,Trabajoscom,Lleida,Todo Lleida,Recolector/a de Pedidos en Jumbo - Países Bajos | Contrato + Alojamiento Incluido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-13,Trabajoscom,Murcia,Todo Murcia,Recolector/a de Pedidos en Jumbo - Países Bajos | Contrato + Alojamiento Incluido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-13,Trabajoscom,Tarragona,Todo Tarragona,Recolector/a de Pedidos en Jumbo - Países Bajos | Contrato + Alojamiento Incluido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-13,Trabajoscom,Zamora,Todo Zamora,Recolector/a de Pedidos en Jumbo - Países Bajos | Contrato + Alojamiento Incluido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-13,Trabajoscom,Madrid,Madrid,Investigador de técnicas de IA para aplicaciones médicas,26.600 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Fundación General de la Universidad Politécnica de Madrid,Sin Data
2026-03-13,Trabajoscom,Barcelona,Todo Barcelona,Ingeniero de Oficina Técnica - Sector Farmacéutico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-13,Trabajoscom,Madrid,Todo Madrid,Desarrollador Python,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-13,Trabajoscom,Madrid,Todo Madrid,Analista de Información Financiera,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-13,Trabajoscom,Madrid,Todo Madrid,Accounts Payable Specialist with English (H/M/D),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-13,Trabajoscom,Barcelona,Todo Barcelona,Administrativo de crédito y Tesorería con Inglés - Maresme,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-13,Trabajoscom,Murcia,Todo Murcia,Especialista comercial 2938b7eb,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-03-13,Trabajoscom,Barcelona,Todo Barcelona,Audit Senior / Manager BIG FOUR,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-13,Trabajoscom,Alicante,Todo Alicante,Operario/a Planta Papel,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-13,Trabajoscom,Zaragoza,Todo Zaragoza,Asesor/a Fiscalista senior.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-13,Trabajoscom,Coruña,Todo Coruña,Teleoperador Comercial Sector Energía,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2026-03-13,Trabajoscom,Madrid,Todo Madrid,Tramitador siniestros lesiones/ corporales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-13,Trabajoscom,Barcelona,Todo Barcelona,Especialista de crédito inmobiliario,15.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Àkteon,Sin Data
2026-03-13,Trabajoscom,Barcelona,Todo Barcelona,Auxiliar de Ayuda a Domicilio DomusVi SAD Barcelona Zona 4,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-03-13,Trabajoscom,Madrid,Alcala De Henares,Ayudante de Cocina- Centro Residencial DomusVi Espartales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-03-13,Trabajoscom,Barcelona,Palleja,Assistant de Dirección,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-13,Trabajoscom,Madrid,Moraleja De Enmedio,Operario/a de artes gráficas (Oficina Técnica),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-13,Trabajoscom,Murcia,Todo Murcia,Mozo almacén Alcantarilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-13,Trabajoscom,Barcelona,Sallent,Soldador/a MIG,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-13,Trabajoscom,Sevilla,Arahal,Operario/a de línea producción (Arahal),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-13,Trabajoscom,Zaragoza,Todo Zaragoza,Atención al cliente con Inglés,19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-13,Trabajoscom,Navarra,San Adrian,Auxiliar de farmacia - Centro Residencial DomusVi San Adrián,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-03-13,Trabajoscom,Bizkaia,Bilbao,Asesor/a de Ventas Concesionario,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-13,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Consultor/a RRHH - Santa Perpetua de Mogoda,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-13,Trabajoscom,Lugo,Lugo,Dependiente/a de papelería,17.094 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-13,Trabajoscom,Lleida,Todo Lleida,OPERARIO/A SECTOR METAL CON CARRETILLA Y PUENTE GRÚA,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-03-13,Trabajoscom,Soria,Todo Soria,OFICIAL DE 1ª DE ESTRUCTURAS  (SORIA),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-13,Trabajoscom,Cantabria,Santander,Operario/a del metal con TPM,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-13,Trabajoscom,Madrid,Moraleja De Enmedio,Operario/a de artes gráficas (Oficina Técnica),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-13,Trabajoscom,Murcia,Todo Murcia,Mozo almacén Alcantarilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-13,Trabajoscom,Tarragona,Tarragona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Tarragona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-03-13,Trabajoscom,Barcelona,Palleja,Assistant de Dirección,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-13,Trabajoscom,Valencia,Almussafes,Operario/a planta pda con carnet de carretillero-Almussafes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-13,Trabajoscom,Valencia,Sollana,Electromecánico/a,20.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-13,Trabajoscom,Valladolid,Todo Valladolid,Peón/a Sector Fundición Valladolid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-13,Trabajoscom,Barcelona,Sant Cugat Del Valles,Administrativo/a de finanzas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-13,Trabajoscom,Bizkaia,Orozko,Oficial 2ª Soldador/a Mig Mag Intensiva Mañana,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-13,Trabajoscom,A Coruña,A Coruña,Director/a de Restaurante- Presencial en Asturias,35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-13,Trabajoscom,Barcelona,Todo Barcelona,"Técnico/a Comercial – Cable Aéreo, Mercado Nacional",40.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-13,Trabajoscom,Valencia,Todo Valencia,UN/A ALMACENISTA DE MANTENIMIENTO,1.500 € - 1.800 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-13,Trabajoscom,Granada,Motril,Jefe/a de partida para hotel (Motril),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-13,Trabajoscom,Madrid,Camarma De Esteruelas,Operarios/as producción Camarma de Esteruelas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-13,Trabajoscom,Barcelona,Castellvi De Rosanes,Técnico/a de Calidad para Fábrica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-13,Trabajoscom,Barcelona,Sant Joan Despi,"Manipulador/a cosméticos, Sant Joan Despí",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-13,Trabajoscom,Valencia,Cheste,Electromecánico/a industrial Cheste (Valencia),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-13,Trabajoscom,Burgos,Todo Burgos,CALDERERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-13,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a Comercial – Cable Aéreo (Mercado Internacional-Europa),40.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-13,Trabajoscom,Tarragona,Tarragona,Administrativo/a de documentación de Cargas,20.500 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-13,Trabajoscom,Alicante,Todo Alicante,Enfermero/a - DUE Centro Residencial DomusVi  Babel,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
