Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-26,Randstad,Valladolid,Medina del Campo,Personal de producción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-26,Randstad,Madrid,Getafe,Conductor/a VTC jornada completa en turno de tarde (Madrid),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-26,Randstad,Burgos,Burgos,Promotor o promotora perfumería cosmética BURGOS,"11,02 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Pontevedra,Silleda,Aux. Administrativo (H/M),1.380 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Navarra,Tudela,Recambista,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Guadalajara,Guadalajara,Mozo o moza de almacén para cargas y descargas - GUADALAJARA,9-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Madrid,Madrid,Preparador Pedidos Alimentacion,"9,34-10,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Baleares,Palma de Mallorca,Azafata/o con Inglés,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Barcelona,Sentmenat,Operario cambio de moldes (Inyección Plástico) TURNO NOCHE,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Tarragona,Tarragona,Comercial Telefónico Mañanas Lunes a Viernes,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Palencia,Venta de Baños,Operario u operaria sector automoción para Renault Palencia,20.084-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-26,Randstad,Palencia,Villamuriel de Cerrato,Operario u operaria de automoción para Renault en Palencia.,20.024-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-26,Randstad,Palencia,Dueñas,Operario u operaria de automoción para Renault en Palencia,20.024-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-26,Randstad,Orense,Ourense,operario/a JUNIOR para máquina con nociones de mecánico/a (OURENSE),18.500-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Palencia,Palencia,Operario u operaria de automoción para Renault en Palencia,20.024-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-26,Randstad,Guadalajara,Cabanillas del Campo,Mozo/a   de almacén para  inventario,"12-12,10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Barcelona,Gavà,Atención al Socio - Sector Farma (Jornada Parcial Tarde),"10,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Barcelona,Barcelona,Agente de ventas telefónico. Jornada Parcial,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Palencia,Palencia,Personal de producción para Renault Palencia,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-26,Randstad,Barcelona,Barcelona,Teleoperador/a Emisión - Sector Farma,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Barcelona,Barcelona,Gestor/a Telefónico de Seguros - Captación y Fidelización,1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Barcelona,Barcelona,URGENTE Repartidor/a paquetería Barcelona,1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Barcelona,Barcelona,Teleoperador/a Venta Seguros. Horario tarde,1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Barcelona,Barcelona,Comercial Telefónico - Sector Educativo CON ITALIANO,18.000-18.900 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Madrid,Tres Cantos,Asesor/a Comercial Seguros Salud,"9,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Madrid,Madrid,Teleoperador/a Con inglés alto - sector automoción,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Madrid,Alcorcón,Agente Gestor/a de Cobros,20.000-20.184 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Valladolid,Mucientes,Personal de producción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-26,Randstad,Barcelona,Barcelona,Gestor/a de Post-Venta,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Barcelona,Barcelona,Conductor/a VTC jornada completa (Barcelona),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-26,Randstad,Madrid,Madrid,Gestor Telefónico Atención Al Cliente,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-26,Randstad,Cádiz,Jerez de la Frontera,Comercial Telefónico Sector Energía,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Cádiz,Jerez de la Frontera,Teleoperador/a  Sector Banca,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Madrid,Alcobendas,Teleoperador/a atención al cliente con PORTUGUES,1.184-1.200 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Barcelona,Barcelona,Teleoperador/a Retención,"12,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Barcelona,Sant Cugat del Vallès,Teleoperador/a de Leads B2B. Sector Tecnológico,"9,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Administrativo Administrativa Logístico,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Barcelona,Barcelona,Analista de laboratorio,"30.919,93 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Lleida,Mollerussa,Administrativo/a contable,1.570-1.700 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,León,León,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-26,Randstad,Zamora,Castroverde de Campos,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-26,Randstad,Madrid,Arganda del Rey,Ayudante de carnicería,"9,68 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Valladolid,Aldeamayor de San Martín,Auxiliar tecnico de calidad planta,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Madrid,Pozuelo de Alarcón,RECEPCIONISTA - Estable - Incorporación 01/10,18.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Barcelona,Sant Feliu de Llobregat,Auxiliar administrativo/a SAP,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Madrid,Pozuelo de Alarcón,Técnico de nóminas,"13,47 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Valladolid,Tordesillas,Personal de producción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-26,Randstad,Valladolid,Olmedo,Personal de producción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-26,Randstad,Zaragoza,Zaragoza,Tornero/a of.2ª CNC,25.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Valladolid,Mucientes,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-26,Randstad,Valladolid,Valladolid,Operario u operaria control de calidad en automoción a días sueltos con COCHE,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Barcelona,Santa Perpètua de Mogoda,Mozo - INCORPORACIÓN INMEDIATA,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Valladolid,Aldeamayor de San Martín,Operario Operaria de producción (Turno antiestrés),"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Pontevedra,Cambados,Operaria Alimentacion,"9,46-11,82 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Gerona,Girona,Repartidor/a,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Valladolid,Medina del Campo,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-26,Randstad,Barcelona,Roca del Vallès (La),Carretillero o Carretillera retráctil en la Roca,"11,12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Barcelona,Barberà del Vallès,Carretillero o Carretillera retráctil y frontal en Barberà,"11,12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Valladolid,Peñafiel,Técnico/a mantenimiento turno de mañana,28.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Lleida,Guissona,Operario/a de almacén,20.100 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,La Rioja,Autol,Operario u operaria de alimentación de conservas (AUTOL),"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,La Rioja,Autol,Operario u operaria de alimentación de conservas (AUTOL),"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Ávila,Arévalo,Atención al cliente banca ARÉVALO (Cto del 1/10 al 31/10),11-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Valladolid,Villanubla,**Mozo o moza de almacén (con carnet de transpaleta),"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Barcelona,Santa Perpètua de Mogoda,Op. de calidad- IMPRESCINDIBLE- Incorporación inmediata!!!,"18.016,25 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Ávila,Ávila,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-26,Randstad,Madrid,Alcorcón,Soldador De Hilo,2.000-2.100 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Madrid,Coslada,Electromecanico/a sat de electrogenos - Indefinido - Coslada,26.000-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Madrid,Leganés,Carretilleros/as,"9,90-10,77 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Barcelona,Barcelona,Técnico/a  Middle Office - Multifamily Office - Estable,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Segovia,Segovia,Soldador o soldadora Automoción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-26,Randstad,Barcelona,Montornès del Vallès,Mozo de almacén con recogepedidos - INDEFINIDO,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Madrid,Velilla de San Antonio,Preparador o preparadora de pedidos Carne en  Velilla de San Antonio,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Zamora,Toro,Personal de producción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-26,Randstad,Barcelona,Sentmenat,Mecanico/a de Mantenimiento,28.000-31.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Valladolid,Montemayor de Pililla,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-26,Randstad,Valencia,Alcúdia (l'),Operario u operaria de producción en la zona de la Ribera Alta (Valencia),"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Barcelona,Barcelona,Gestor/a comercial banca (Contrato indefinido),23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Zaragoza,Zaragoza,Carretillero sábados,"10,76 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Pontevedra,Vigo,Captador o captadora comercial en centros fitness de VIGO,"9,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Barcelona,Castellar del Vallès,Manipuladora (TURNO AMERICANO),15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Orense,Carballiño (O),Operario de ARCO SUMERGIDO,"10,15-10,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Orense,Ourense,Conductor C/E,19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Gerona,Girona,Promotor o promotora perfumería Girona temporal,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Gerona,Girona,técnico/a de servicios,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Valladolid,Medina de Rioseco,Operario u operaria sector automoción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-26,Randstad,Valladolid,Pollos,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-26,Randstad,Valladolid,Santovenia de Pisuerga,**Operario u operaria alimentación (título Bachillerato o FP medio acreditado),10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Valladolid,Medina de Rioseco,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-26,Randstad,Valladolid,Valladolid,Carretillero Carretillera INCORPORACIÓN INMEDIATA,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Zaragoza,San Mateo de Gállego,Operario/a de ensamblaje de lonas PVC,"9,12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Zaragoza,Zaragoza,Carretillero/a retráctil (fin de semana),"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Madrid,Velilla de San Antonio,Preparador o preparadora De Pedidos Fresco en Velilla de San Antonio,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Zaragoza,Zaragoza,Dependiente/a  para  Obrador tardes y fines de semana,"9,28 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Valladolid,Santovenia de Pisuerga,Peón o peona de envasado en Santovenia,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Barcelona,Castellar del Vallès,Operario de taller,26.168 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Madrid,Leganés,Conductor/a VTC jornada completa en turno de tarde (Madrid),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-26,Randstad,Pontevedra,Cambados,operario depuradora,"9,46-11,82 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Salamanca,Salamanca,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-26,Randstad,Salamanca,Salamanca,Personal de producción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-26,Randstad,Salamanca,Salamanca,Operario u operaria sector automoción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-26,Randstad,Baleares,Palma de Mallorca,Promotor o promotora de perfumería PALMA DE MALLORCA,"10,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Madrid,Madrid,Administrativa Con Frances,19.000-21.736 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Pontevedra,Silleda,Contable,21.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Salamanca,Salamanca,Soldador o soldadora Automoción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-26,Randstad,Salamanca,Salamanca,Operario/a de mecanizado en Horse Valladolid,20.043-25.801 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-26,Randstad,Salamanca,Salamanca,Enfermero/a,35.000-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Navarra,Funes,Oficial de primera,21.500-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Madrid,San Martín de la Vega,Conductor/a VTC jornada completa (Madrid),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-26,Randstad,Madrid,Velilla de San Antonio,Carretillero retractil Carne en  Velilla de San Antonio,"11,99-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Barcelona,Caldes de Montbui,Camarero/A,"11,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Barcelona,Badalona,Conductor/a VTC jornada completa turno tarde/noche (Barcelona),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-26,Randstad,Sevilla,Sevilla,Frigorista,28.000-31.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Ávila,Ávila,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-26,Randstad,Tarragona,Valls,Consultor/a Senior de RRHH en Valls,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-26,Randstad,Cáceres,Cáceres,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-26,Randstad,Madrid,San Fernando de Henares,Supervisor /a de turno,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Segovia,Segovia,Operario u operaria sector automoción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-26,Randstad,Madrid,Parla,Técnico o técnica de laboratorio mecánico,2.500-2.700 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Valladolid,Tordesillas,Carretillero,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Soria,Soria,Enfermero/a,35.000-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Barcelona,Sant Celoni,tecnico de laboratorio - extracciones,15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Madrid,Arganda del Rey,Manipulador,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Segovia,Sanchonuño,"Operario u operaria de alimentación (ZONAS CUÉLLAR, SANCHONUÑO y MUDRIÁN)","9,67-11,12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,solità i Plegamans,Palau,Ayudante/a de obrador,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Valladolid,Castromonte,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-26,Randstad,Tejeriego,Castrillo,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-26,Randstad,Valladolid,Mayorga,Operario u operaria sector automoción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-26,Randstad,Valladolid,Mojados,Personal de producción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-26,Randstad,Barcelona,Sant Andreu de la Barca,Metrólogo/a,27.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Segovia,Segovia,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-26,Randstad,Zamora,Castroverde de Campos,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-26,Randstad,Segovia,Segovia,Carretilleros o carretilleras para Renault en Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-26,Randstad,Barcelona,Cervelló,Mozo con carnet carretillero,"11,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Barcelona,Barcelona,Teleoperador/a Fidelización - Renting Tecnológico,17.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Cádiz,Barrios (Los),Pintor/a de vehículos,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Barcelona,Granollers,Consultor/a Junior de RRHH en Granollers,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-26,Randstad,Zamora,Benavente,Operario u operaria sector automoción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-26,Randstad,Zamora,Camarzana de Tera,Limpiador/a media o jornada completa,16.576-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Barcelona,Barcelona,Agente de ventas telefónico. Horario Mañana.,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Navarra,Fustiñana,Carretillero/a,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Zamora,Zamora,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-26,Randstad,Zamora,Zamora,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-26,Randstad,Zamora,Villamor de los Escuderos,Carretillero o carretillera para bodega,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Soria,Soria,Operario u operaria sector automoción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-26,Randstad,Baleares,Palma de Mallorca,Azafata/o con Alemán,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-26,Randstad,Zamora,Villalpando,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-26,Randstad,Segovia,Segovia,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-26,Randstad,Soria,Soria,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-26,Randstad,Soria,Soria,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-26,Randstad,León,León,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-26,Randstad,Salamanca,Salamanca,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
