Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-17,Randstad,Barcelona,Barcelona,Mistery Seguridad / Miércoles 19 de noviembre a las 10 horas.,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Barcelona,Barcelona,Técnico/a de Mantenimiento Ascensores,30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Barcelona,Prat de Llobregat (El),Auxiliar Administrativo/a finanzas con inglés.,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Almería,Roquetas de Mar,Reponedor o reponedora de supermercado,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Madrid,Madrid,mozo o moza FIN DE SEMANA - Mercamadrid,"9,34-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,León,León,Ayudante dependiente/a,"9,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Málaga,Málaga,Operario operaria sector electrónico.,"10,57 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Barcelona,Granollers,Operario/a de producción FIN DE SEMANA y FESTIVOS (experiencia mínima de 1 año),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Barcelona,Viladecavalls,Mozo de Almacén 20 horas a la semana,"14,67 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Madrid,San Fernando de Henares,Administrativo Atención al Cliente,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Sevilla,San Juan de Aznalfarache,Promotor o promotora cajas experiencias NAVIDAD SAN JUAN AZNALFARACHE,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Barcelona,Barcelona,Gestor/a Incidencias (Presencial),26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Castellón,Vall d'Uixó (la),Atención al cliente banca con experiencia LA VALL D´UIXO (Cto sustitución),1.450-1.550 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Barcelona,Viladecavalls,Mozo de Almacén 20 horas a la semana,"14,67 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Madrid,San Fernando de Henares,Administrativo Atención al Cliente,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Sevilla,San Juan de Aznalfarache,Promotor o promotora cajas experiencias NAVIDAD SAN JUAN AZNALFARACHE,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Barcelona,Barcelona,Gestor/a Incidencias (Presencial),26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Castellón,Vall d'Uixó (la),Atención al cliente banca con experiencia LA VALL D´UIXO (Cto sustitución),1.450-1.550 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Barcelona,Barcelona,Dependiente/a  turno de tardes,"9,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Granada,Pulianas,Azafato/A Promotor/A,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Murcia,Murcia,Mozo especialista. Sangonera la seca,"9,82 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Coruña,Carballo,Técnico/a Mantenimiento Industrial,28.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,real,Villarreal/Vila,Preparador/a pedidos,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Barcelona,Barcelona,Agente Rental en Barcelona,"20.659,16 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Coruña,Muros,Operarios u operarias para empresa alimentación,"9,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Coruña,Cerceda,Técnico/a mantenimiento industrial,25.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Murcia,Murcia,Mozo de producción,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,León,Villaquejida,Atención al Cliente banca VILLAQUEJIDA (Campaña Navidad),2.143 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Sevilla,Sevilla,Promotor o promotora cajas experiencias NAVIDAD SEVILLA,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Barcelona,Barcelona,Carretillero retráctil,22.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Valladolid,Aldeamayor de San Martín,Técnico/a  Depuradora,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Alicante,Alicante/Alacant,Mozo/a almacén,"10-10,22 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Asturias,Oviedo,Dependiente o Dependienta moda sport OVIEDO,"9,90-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Baleares,Palma de Mallorca,Promotor o promotora PAE (Pequeño electrodoméstico) - Mallorca,"11,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Sevilla,Dos Hermanas,Mozo/a con Carnet C,18.000-19.400 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Madrid,Villarejo de Salvanés,Manipulador/a de fines de semana,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Barcelona,Igualada,Cocinero o cocinera,2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Valladolid,Olmedo,Técnico de calidad Olmedo,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Málaga,Málaga,Conductor/a Repartidor/a campaña navidad con FURGONETA PROPIA (Málaga),"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Málaga,Málaga,Dependiente o Dependienta moda Masculina MÁLAGA 16 Horas,"9,49 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Barcelona,Sentmenat,Operario de envasado,"12,04 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Madrid,Alcorcón,mozo carretillero,"9,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Barcelona,Barcelona,Teleoperador/a Comercial - Horario Mañana,"12,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Asturias,Oviedo,Ejecutivo/a Comercial Vida e Inversión,25.000-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-17,Randstad,Ávila,Arévalo,Operario u Operaria zona Arévalo,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Barcelona,Garriga (La),Ayudante de cocina/limpieza,"8,62 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Córdoba,Córdoba,Promotor o promotora cajas experiencias NAVIDAD CASTELLÓN,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Gerona,Girona,Dependent/a botiga de telefonia (Girona),"1.581,81-2.000 €/mes",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Barcelona,Barcelona,Técnico /a de Soporte RRHH: Gestión de Talento y Cultura (Banca Sede Central),20.200 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Barcelona,Viladecavalls,operario/a sector envasado con carnet de carretillero,"12,04 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Barcelona,Hospitalet de Llobregat (L'),Oficial 1º Montador/a,"27.988,48 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Barcelona,Roca del Vallès (La),Verificador/a de calidad,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Administrativo/a almacén Dársena Pesquera,"8,87-9 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,León,Astorga,Conductor/a C,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Madrid,Pinto,Carretillero carretillera Frontal Pinto,"9,33-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Asturias,Gijón,Personal de charcutería Gijón,"9,50-9,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Alicante,Elda,Operarios u operarias de producción con certificado de discapacidad > 33%,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-11-17,Randstad,Alicante,Elda,Carretillero o carretillera con certificado de discapacidad > 33%,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-11-17,Randstad,Asturias,Carreño,Tornero convencional,24.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Asturias,Cudillero,Atención al Cliente banca CUDILLERO (Campaña Navidad),2.143 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Alicante,Petrer,Limpieza supermercado con certificado de discapacidad >33%,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-11-17,Randstad,Alicante,Elda,Limpieza con certificado de discapacidad,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-11-17,Randstad,Madrid,Madrid,Teleoperador o Teleoperadora  ATC (tardes),16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Asturias,Cudillero,Atención al Cliente banca CUDILLERO (Campaña Navidad),2.143 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Alicante,Petrer,Limpieza supermercado con certificado de discapacidad >33%,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-11-17,Randstad,Alicante,Elda,Limpieza con certificado de discapacidad,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-11-17,Randstad,Madrid,Madrid,Teleoperador o Teleoperadora  ATC (tardes),16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,León,León,Comercial Lunes a Viernes TELETRABAJO,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Valladolid,Valladolid,Carretilleros o carretilleras para Renault en Valladolid,"20.662,85-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-17,Randstad,Valencia,Náquera,Operario De Producción Alimentación,"9,55-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Valencia,Náquera,Operario u Operaria de producción - NÁQUERA -  CONTRATO ESTABLE,"9,29-11,54 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Valladolid,Villanubla,Soldador/a carrocero maquinaria pesada turno de mañana,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Sevilla,Bollullos de la Mitación,Puesto de almacén y ayuda a Laboratorio-Fabrica,16.891 €/día,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Valladolid,Villanubla,Mozo Moza de almacén con CARNET DE TRANSPALETA Y COCHE,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Cantabria,Santander,Consultor o consultora comercial RRHH,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Córdoba,Córdoba,Promotor o promotora cajas experiencias NAVIDAD CÓRDOBA,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Valladolid,Medina de Rioseco,Carretillero Carretillera Sector Automoción,"9,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Sevilla,San Juan de Aznalfarache,Teleoperador/a - Teletrabajo 75% - 25 NOVIEMBRE,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Valladolid,Valladolid,Camarero/a Zona Rondilla (Valladolid),16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,roja de Túria,Riba,Carretillero doble pala,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Valladolid,Valladolid,Carretillero Carretillera Medina de Rioseco,"9,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Valladolid,Valladolid,Montador Ajustador/ a Eléctrico indefinido,21.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Murcia,Murcia,Promotora grandes superficies,"10,81 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Valladolid,Olmedo,Técnico/a mantenimiento maquinaria industrial indefinido Olmedo,24.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Valencia,Paterna,Carretillero/a RETRACTIL,"10,20-12,89 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Valladolid,Valladolid,reponedor,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Madrid,Madrid,Operario/a producción con manejo de calibre y centros de mecanizado,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Cantabria,Medio Cudeyo,Responsable de Almacén y Reparto,"23.180,85 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Madrid,Madrid,Electromecanico de vehiculos industriales - Indefinido - Aeropuerto,25.000-31.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Vizcaya,Larrabetzu,Fregado En Larrabetzu Con Vehiculo Propio,"11,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Zaragoza,Zaragoza,Operario/a industrial en bobinado de baja tensión fines de semana (líder multinacional),"14,50-17,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Palencia,Palencia,Peón o peona de producción en alimentación con coche (VENTA DE BAÑOS),"10,50-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Palencia,Venta de Baños,Técnico/ a de mantenimiento electromecánico/ a,24.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Las Palmas,Agüimes,Responsable Almacen,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Palencia,Venta de Baños,Operario u operaria sector automoción para Renault Palencia,20.084-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-17,Randstad,Guadalajara,Alovera,Carretillero/a pinzas gama blanca,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Mecánico,18.154 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Ávila,Ávila,Inventarista,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Vizcaya,Mungia,Operario/a montaje de valvulas,"13,05 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Madrid,Madrid,Electromecánica/ Electromecánico,23.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Salamanca,Carbajosa de la Sagrada,ALMACEN SALAMANCA_Venderor/a Materiales de construcción,16.950-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-17,Randstad,Zaragoza,Zaragoza,Administrativo/a contable con coche,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Madrid,Madrid,ATENCION AL CLIENTE con CATALAN,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Madrid,Madrid,Responsable de ventas/comunicación,18.750 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Madrid,Madrid,Carretilleros o carretilleras para Renault en Valladolid,"20.662,85-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-17,Randstad,Madrid,Madrid,Operario/a de rampa,11-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Madrid,Humanes de Madrid,Peón Especialista / Operario - sector metal,"11,58 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Madrid,Madrid,Customer Service Francés- Nivel C2,18.400 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Madrid,Madrid,Representante de Prospección y Desarrollo de Ventas,18.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Vizcaya,Leioa,Personal Taller,15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Madrid,Móstoles,Costurera Industrial,"9,49 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Toledo,Ontígola,Preparador preparadora de pedidos con APILADOR 40h ROTATIVO en DHL,"9,98 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Zaragoza,Épila,Operario u operaria sector METAL (Épila),"12-12,72 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Jaen,Jaén,Promotor o promotora cajas experiencias NAVIDAD JAÉN,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Navarra,San Adrián,Conductor/a de línea - 5º turno (Alimentación),22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Madrid,Fuenlabrada,Peón especialista montaje,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Madrid,Pinto,Carretillero retráctil,"10,87 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Lleida,Golmés,auxiliar administrativo/a para el área de Coordinación de Actividades Empresariales,20.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Lumo,Gernika,Peón Ordinario,16.900-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Madrid,Mejorada del Campo,Mozo Ferreteria,"10,62 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Madrid,Arganda del Rey,Electromecánico/a Industrial Indefinido,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Sevilla,Bollullos de la Mitación,Carretillero/a frontal - tiempo parcial,16.576-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Valencia,Pobla de Vallbona (la),Carretillero/a  retráctil / frontal / transpaleta eléctrica,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Madrid,Alcobendas,Promotor o promotora PAE (Pequeño electrodoméstico) - Sanchinarro,"11,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Madrid,Majadahonda,Auxiliar de cocina - contrato estable,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Burgos,Burgos,ALMACEN BURGOS_Venderor/a Materiales de construcción,16.950-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-17,Randstad,Madrid,Mejorada del Campo,Mozo/A Carretillero/A,11-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Barcelona,Masquefa,Operario almacen,23.000-23.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Ciudad Real,Puertollano,Administrativo con SAP,16.000-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Gerona,Maçanet de la Selva,Operario/a preparación de pedidos,"9,70-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Lleida,Agramunt,Técnico/a Electromecánico,28.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Gerona,Maçanet de la Selva,Operario/a de picking,"9,70-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Vizcaya,Bilbao,Consultor o consultora de selección y ventas,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Toledo,Yébenes (Los),Soldador / soldadora,"11,25-11,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Toledo,Toledo,Operario especialista sector del metal,"12,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Ávila,Ávila,Carretilleros o carretilleras para Renault en Valladolid,"20.662,85-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-17,Randstad,Zaragoza,Zaragoza,Operario/a industrial en bobinado de ALTA TENSIÓN fines de semana (líder multinacional),"14,50-17,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Navarra,San Adrián,Carretillero Carretillera San Adrián,"14,23 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Alicante,Ibi,Operario/a para prensa horizontal y combustible sólido IBI,"10,22 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Gerona,Vilamalla,Operaria/o fábrica sector metal,1.600-2.100 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Lleida,Alcarràs,"Auxiliar administrativo/a, recepcionista.",11-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Segovia,Sanchonuño,Técnico/a de mantenimiento electromecánico industrial Indefinido,24.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Segovia,Segovia,Carretilleros o carretilleras para Renault en Valladolid,"20.662,85-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-17,Randstad,Segovia,San Martín y Mudrián,Técnico/a mantenimiento Industrial contrato indefinido,22.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Barcelona,Viladecavalls,operario/a soldadura smd,"14,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Lleida,Alguaire,Mecánico/a mantenimiento industrial Sector Alimentación.,26.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Zaragoza,Zaragoza,Peón/a mecánica y soldadura,"12,14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,León,Astorga,Mantenimiento Maquinaria,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Huesca,Fraga,Electromecánico/a Industrial,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Huelva,Palos de la Frontera,Electricista Industrial,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Huelva,Almonte,Electromecánico/a,27.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Guipúzcoa,Eibar,Técnico/a de Mantenimiento de Ascensores,27.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Albacete,Roda (La),Operario/a fabricación La Roda,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Sevilla,Alcalá de Guadaíra,Carretillero,"10,51-30,01 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Castellón,Cortes de Arenoso,Electromecánico o Electromecanica,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-17,Randstad,Cuenca,Tarancón,Electromecánico/a Industrial Indefinido,27.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
