Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-07-04,Trabajoscom, Castellón, Castellón,Mozo/a Almacén.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-04,Trabajoscom, Madrid, Madrid,Perito/a de Carrocería – Automoción | Campo Real,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-04,Trabajoscom,Huelva,Palos De La Frontera,Carnicero/a Palos de la Frontera,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-07-04,Trabajoscom, Barcelona, Barcelona,Personal de manipulados (+33 DISCAPACIDAD o IPT) coche GRANOLLERS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-07-04,Trabajoscom, Madrid, Madrid,Mozo/a sector de Reciclaje -Villaverde,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-04,Trabajoscom, Cantabria, Cantabria,COMERCIAL NACIONAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-04,Trabajoscom, Barcelona, Barcelona,Manipulador/a  Sector Textil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-04,Trabajoscom, S.C. Tenerife, S.C. Tenerife,Mozo/a de Almacén - Guía de Isora,17.000 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-04,Trabajoscom, Bizkaia, Bizkaia,Auxiliar Administrativo/a - Gernika,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-04,Trabajoscom,Barcelona,Badalona,Auxiliar de Ayuda a Domicilio DomusVi SAD Badalona,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-04,Trabajoscom,Barcelona,Todo Barcelona,Administrativo Área de Estabulario,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-04,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,RECUBRIDOR/A MANUAL ALIMENTACIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-04,Trabajoscom,Murcia,Lorca,OPERARIO/A DE FÁBRICA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-04,Trabajoscom,Gipuzkoa,Lezo,Calderero Of.1ª,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-04,Trabajoscom,Huelva,Isla Cristina,Camarera/o de Pisos - ISLA CRISTINA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Royal Rooms,Sin Data
2026-07-04,Trabajoscom, Valencia, Valencia,Técnico/a de Compliance,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-04,Trabajoscom, Barcelona, Barcelona,Mozos/as con carretilla retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-04,Trabajoscom, Valencia, Valencia,Técnico/a de Mantenimiento Electromecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-04,Trabajoscom, Madrid, Madrid,SUBGOBERNANTE/A DE HOTEL - GETAFE,17 €,Sin Data,Indefinido,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2026-07-04,Trabajoscom, Palencia, Palencia,Operario/a con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-04,Trabajoscom, Baleares, Baleares,Becario/a RRHH,Sin Data,Sin Data,Formativo,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-07-04,Trabajoscom, Valencia, Valencia,Becario/a rrhh,Sin Data,Sin Data,Formativo,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-07-04,Trabajoscom, Barcelona, Barcelona,Vigilante Entidad Pública del sector Audiovisual,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-04,Trabajoscom, Barcelona, Barcelona,MOZO/A DE ALMACÉN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-04,Trabajoscom, Sevilla, Sevilla,CONTROLADOR ACCESOS DISCAPACIDAD SEVILLA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2026-07-04,Trabajoscom, Barcelona, Barcelona,Aux. de Servicios Organismo de Salud - Granollers,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-07-04,Trabajoscom, Barcelona, Barcelona,Cocinero/a para centro residencial,18.866 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-04,Trabajoscom,Barcelona,Santa Margarida I Els Monjos,Técnico/a en Recursos Humanos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Purchasing Administrator (Temporal),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERIA INFORMATICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Project Manager,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,BECARIO/A ECO-FIN,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-07-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable de Excelencia Operativa Financiera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable de Compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Formación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a en Contabilidad (Dto. de Administración),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-04,Trabajoscom,Baleares,Eivissa,Responsable Restauración,43.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Gran Hospital Can Misses,Sin Data
2026-07-04,Trabajoscom,Valencia,Valencia,Mecánico de automóviles,1.450 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Auto Escribano,Sin Data
2026-07-04,Trabajoscom,Alicante,Benissa,Servicio de limpieza en Benisa ( Alicante),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-07-04,Trabajoscom,Barcelona,Viladecans,TRABAJADOR/A FAMILIAR - SAD VILADECANS,1.025 € - 1.196 €,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,Accent Social,Sin Data
2026-07-04,Trabajoscom,Zaragoza,Zaragoza,Oficial de mantenimiento Centro Residencial DomusVi Zalfonada,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-04,Trabajoscom, Valencia, Valencia,Vendedor Productos para el Descanso (H/M/D) VALORABLE DISCAPACIDAD (Valencia),711 €,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Ilunion,Sin Data
2026-07-04,Trabajoscom,Valencia,Albuixech,INGENIERO/A ELÉCTRICO/ MECÁNICO PLAFINICACIÓN DE PRODUCCIÓN CON INGLÉS O FRANCÉS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-04,Trabajoscom,Barcelona,Parets Del Valles,Auxiliar de jardinería.  Parets del Vallès,19.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Clece,Sin Data
2026-07-04,Trabajoscom,Madrid,Sevilla La Nueva,Cocinero/a en Sevilla La Nueva (Madrid),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-04,Trabajoscom,Madrid,Madrid,RECEPCIONISTA DE CENTRO DENTAL CON GESDEN,1.200 € - 1.300 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Clinica Dental Nuñez-Cobos,Sin Data
2026-07-04,Trabajoscom,Asturias,Oviedo,Frigorista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,JL Refrigeración,Sin Data
2026-07-04,Trabajoscom,Madrid,Torrejon De Velasco,Tornero CNC Fanuc (6726),24.000 € - 29.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2026-07-04,Trabajoscom,Toledo,Seseña Viejo,Tornero CNC Fanuc en Seseña (6626),28.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2026-07-04,Trabajoscom,Zaragoza,Zaragoza,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Temps,Sin Data
2026-07-04,Trabajoscom,Araba,Vitoria-Gasteiz,Operario/a Producción - Turno de TARDE -,24.000 € - 25.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Temps,Sin Data
2026-07-04,Trabajoscom,Sevilla,Sevilla,"CARRETILLERO/A FRONTAL PARA EL VISO DEL ALCOR, SEVILLA. URGENTE",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-04,Trabajoscom,Madrid,Madrid,TELEOPERADOR/ COMERCIAL DE SERVICIOS FINANCIEROS - CONTRATO INDEFINIDO,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2026-07-04,Trabajoscom,Zaragoza,Belchite,Encargado/a de granja - BELCHITE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-04,Trabajoscom,Málaga,Málaga,PEÓN DE JARDINERÍA (MÁLAGA),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-07-04,Trabajoscom, Baleares, Baleares,Cocinero/a,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-07-04,Trabajoscom, Barcelona, Barcelona,OPERARIO/A TALLER,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-04,Trabajoscom, Baleares, Baleares,Limpiador/a,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-07-04,Trabajoscom, Barcelona, Barcelona,Operari/a metall torn de tarda,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-04,Trabajoscom, Barcelona, Barcelona,Manipuladores/as,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-04,Trabajoscom, Baleares, Baleares,Cocinero/a,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-07-04,Trabajoscom, Teruel, Teruel,Técnico/a Superior PRL ( nivel alto de inglés).,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-07-04,Trabajoscom, Córdoba, Córdoba,Auxiliar Administrativo/a,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-04,Trabajoscom, Valencia, Valencia,"Soldador hilo, TIG, MigMag, zona Alginet-L'Alcúdia",24.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-04,Trabajoscom, Sevilla, Sevilla,Instalador/a Postventa SEVILLA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-07-04,Trabajoscom, Málaga, Málaga,Call Center y Atención al Cliente (Imprescindible inglés alto) MALAGA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-07-04,Trabajoscom, Valladolid, Valladolid,Cajero/a-Reponedor/a- Valladolid- Incorporación inmediata,Sin Data,Sin Data,Indefinido,Sin Data,Sin Data,Grupo DIA,Sin Data
2026-07-04,Trabajoscom, Barcelona, Barcelona,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-04,Trabajoscom, Bizkaia, Bizkaia,Operario/a Señalización Vial- Sector Construcción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-04,Trabajoscom, Barcelona, Barcelona,Operario/a Racorado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-04,Trabajoscom, Madrid, Madrid,Tramitador/a seguros con idiomas,20.300 € - 21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-04,Trabajoscom, Barcelona, Barcelona,Matricero/a oficial 1ª,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-04,Trabajoscom, Almería, Almería,Repartidor/a Alimentación - Almería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-04,Trabajoscom, Barcelona, Barcelona,Operarios/as montaje de cableado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-04,Trabajoscom, Navarra, Navarra,Operario/a polivalente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-04,Trabajoscom, Cantabria, Cantabria,Fisioterapeuta Centro Residencial DomusVi Liencres,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-07-04,Trabajoscom, Córdoba, Córdoba,Montador/a estructuras metálicas,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-04,Trabajoscom, Málaga, Málaga,Oficial de mantenimiento para hotel en Málaga,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-04,Trabajoscom, Barcelona, Barcelona,CHÓFER DE CAMIÓN C+E,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-04,Trabajoscom, Barcelona, Barcelona,Dependiente/a de tienda de alimentación y comidas preparadas,19.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-04,Trabajoscom, Barcelona, Barcelona,Operario/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-04,Trabajoscom, Barcelona, Barcelona,Operario/a de producción (Envasado),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-04,Trabajoscom, Murcia, Murcia,Comercial (H/M) - Zona Costa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-04,Trabajoscom, Barcelona, Barcelona,Ayudante Maquinista IMPR. OFFSET (Artes gráficas),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-04,Trabajoscom, Lleida, Lleida,Repartidores/as Paquetería (Lleida),17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-04,Trabajoscom, Asturias, Asturias,OPERARIO/A DE PRENSA DE ESTAMPACIÓN - METAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-04,Trabajoscom, Tarragona, Tarragona,Operario/a de granja avícola,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-04,Trabajoscom, Araba, Araba,Técnico Calidad ISO- indefinido en turno de mañana,28.000 € - 33.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-04,Trabajoscom, Palencia, Palencia,Auxiliar de farmacia - Centro Residencial DomusVi Palencia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-04,Trabajoscom, Madrid, Madrid,Operario/a de taller mozo/a Polivalente Carnet C,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-04,Trabajoscom, Palencia, Palencia,Enfermero/a - DUE Centro Residencial DomusVi Palencia,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-07-04,Trabajoscom, Madrid, Madrid,Mozo/a - Carretillero (Cámara fría),21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-04,Trabajoscom, Madrid, Madrid,Conductor/a de furgoneta. (Valdemoro),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-04,Trabajoscom, Sevilla, Sevilla,Gobernante/a - Camarero/a de pisos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-04,Trabajoscom, Málaga, Málaga,Senior Software Developer (Full Stack)– Málaga / Vantaa (Finlandia),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-07-04,Trabajoscom, Barcelona, Barcelona,Operario/a de acondicionado,21.733 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-04,Trabajoscom,Palencia,Villamuriel De Cerrato,Conductor/a camión C+CAP+Tarjeta Tacógrafo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-04,Trabajoscom,Palencia,Venta De Baños,Técnico/a de mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-04,Trabajoscom,Barcelona,Subirats,Picker con retráctil y recoge pedidos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-04,Trabajoscom, Madrid, Madrid,Auxiliar Administrativo (Rivas-Vaciamadrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-07-04,Trabajoscom, Barcelona, Barcelona,Mozo/a de almacén,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-04,Trabajoscom, Barcelona, Barcelona,Control de accesos NOCTURNO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-07-04,Trabajoscom, Granada, Granada,REPARTIDOR/A DE PAQUETERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-04,Trabajoscom, Valladolid, Valladolid,Ayudante/a Avícolas días sueltos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-04,Trabajoscom, Asturias, Asturias,Auxiliar Administrativo/a,19.800 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-07-04,Trabajoscom, Barcelona, Barcelona,CARRETILLERO/A ALMACÉN CASTELLBISBAL,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-07-04,Trabajoscom, A Coruña, A Coruña,Auxiliar Administrativo/a,19.800 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-07-04,Trabajoscom, Barcelona, Barcelona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Sant Jordi,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-04,Trabajoscom, Barcelona, Barcelona,ELECTROMECÁNICO/A - MARTORELLES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-04,Trabajoscom, Zaragoza, Zaragoza,Repartidor de paquetería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-04,Trabajoscom, Cantabria, Cantabria,Operario/a De Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-04,Trabajoscom, Valencia, Valencia,Técnico/a de Mantenimiento Electromecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-04,Trabajoscom, Barcelona, Barcelona,Vigilante de sust en Manresa con Plus tardes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-04,Trabajoscom, Madrid, Madrid,Técnico/a de Reacondicionamiento Industrial,23.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-04,Trabajoscom, Valladolid, Valladolid,Operario/a de Alimentación (días sueltos),18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-04,Trabajoscom, Barcelona, Barcelona,AUX DE SERVICIOS- CONTROL DE ACCESOS SUST,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Iman Seguridad,Sin Data
2026-07-04,Trabajoscom,Barcelona,Cornella De Llobregat,Cocinero/a - Centro Residencial DomusVi Sant Jordi,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-04,Trabajoscom, Murcia, Murcia,Administrativo/a de logística,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-04,Trabajoscom, Castellón, Castellón,Chófer,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-04,Trabajoscom, Madrid, Madrid,Operario/a montaje FP electricidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
