Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-05-01,Trabajoscom,Barcelona,Todo Barcelona,Mozo/a de Almacén - Floristeria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-01,Trabajoscom,Barcelona,Ripollet,Delineante Oficina Técnica,26.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-01,Trabajoscom,Murcia,Librilla,Manipulador/a de limón Librilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-01,Trabajoscom,Barcelona,Rubi,PICKER,13 € - 14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-01,Trabajoscom,Barcelona,Cornella De Llobregat,Operario/a para Manipulación y Montaje.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-01,Trabajoscom,Burgos,Todo Burgos,Operario/a producción,25.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Lis,Sin Data
2026-05-01,Trabajoscom,Barcelona,Todo Barcelona,Personal de recepción/DISCAPACIDAD/Hospitalet,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-05-01,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a Contable - Barcelona,17.094 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-01,Trabajoscom,Barcelona,Sant Cugat Del Valles,Administrativo/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-01,Trabajoscom,Valencia,Todo Valencia,Administrativo/a sector seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-01,Trabajoscom,Salamanca,Todo Salamanca,Jefe/a de Obra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-01,Trabajoscom,Cantabria,Santander,CONSERJE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-01,Trabajoscom,A Coruña,Ferrol,Director/a Centro Residencial DomusVi Ferrol,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-01,Trabajoscom,Girona,Hostalric,UN/A AUXILIAR DE LABORATORIO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-01,Trabajoscom,Bizkaia,Bilbao,Óptico - Bilbao,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-01,Trabajoscom,Madrid,Todo Madrid,Agente Contact Center con Portugués.,23.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-01,Trabajoscom,Murcia,Todo Murcia,Personal Carga y Descarga Días Sueltos,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-05-01,Trabajoscom,Madrid,Madrid,PLANCHADOR/A ESPECIALIZADA (TINTORERÍA),18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-01,Trabajoscom,Valencia,Todo Valencia,OPERARIO DE CARTON (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-05-01,Trabajoscom,Barcelona,Todo Barcelona,Técnico Comercial Cataluña - Suministros Industriales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-05-01,Trabajoscom,Murcia,Todo Murcia,Mozo Carretillero (H/M) - Dolores de Pacheco,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-05-01,Trabajoscom,Madrid,Todo Madrid,Técnico/a Fiscal - Organismo Público,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-05-01,Trabajoscom,Madrid,Todo Madrid,Responsable de Fabricación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-05-01,Trabajoscom,Valencia,Todo Valencia,Delegado/a Comercial - Sector Electromedicina,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-05-01,Trabajoscom,Madrid,Todo Madrid,Marketing & Communication Specialist - Retail Mobiliario,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-05-01,Trabajoscom,Jaén,Todo Jaén,Capataz Jaén,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-05-01,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a Contable & Accounts Payable temporal,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-05-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,SOLDADOR/A - CALDERERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Contenidos de Marketing,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Electromecánico/a de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Masajista - terapeuta a 20 horas,6 € - 18 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-05-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Dpto Compras Import,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Inspector/a de Fabricación Metálica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor/a de almacén y de cabinas secado,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-01,Trabajoscom,Zaragoza,Zaragoza,Comercial aislamiento,1.300 € - 4.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Hogaria Consulting,Sin Data
2026-05-01,Trabajoscom,Cantabria,Pielagos,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Liencres,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-01,Trabajoscom,Barcelona,Navarcles,Dependiente de Supermercado Navarcles,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,CH Montferrer,Sin Data
2026-05-01,Trabajoscom,Málaga,Todo Málaga,Tecnico RRHH,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-05-01,Trabajoscom,Palencia,Carrion De Los Condes,Técnico/a Mantenimiento provincia de Palencia,22.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Selectube,Sin Data
2026-05-01,Trabajoscom,Zaragoza,Zaragoza,OPERARIO/A CUADROS ELÉCTRICOS - PLAZA (ZARAGOZA),12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-01,Trabajoscom,Madrid,Coslada,"MONTADOR/A DE LENTES (COSLADA, MADRID)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-01,Trabajoscom,Barcelona,Torrelles De Llobregat,Carnicero/a en Torrelles de Llobregat,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,CH Montferrer,Sin Data
2026-05-01,Trabajoscom,Valladolid,Peñafiel,Técnico/a Mantenimiento Bodega Ribera de Duero,Sin Data,Sin Data,Sin Data,Jornada Completa,Sin Data,Selectube,Sin Data
2026-05-01,Trabajoscom,Girona,Palamos,Servicio en Palamós ( Girona),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-05-01,Trabajoscom,Bizkaia,Bilbao,Técnico/a de Tráfico y Logística (Sector Residuos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-01,Trabajoscom,Barcelona,El Prat De Llobregat,CONCERTADOR/A DE VISITAS COMERCIALES (EL PRAT DE LLOBREGAT),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-01,Trabajoscom,Baleares,Ciutadella De Menorca,BACKOFFICE - ADMINISTRATIVO/VA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-01,Trabajoscom,Barcelona,Mollet Del Vallès,REPARTIDOR/A EN ZONA VALLÈS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-01,Trabajoscom,Barcelona,Badalona,SHISHERO/A - CAMARERO/A,Sin Data,Sin Data,A tiempo parcial,Trabajo Por Horas,Sin Data,ShishaLounge,Sin Data
2026-05-01,Trabajoscom,Madrid,Arganda,ILUNION.  OPERARIO DE PRODUCCION (H/M/D) CON DISCAPACIDAD.  ARGANDA DEL REY,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-05-01,Trabajoscom,Cádiz,La Linea De La Concepcion,Se buscan Oficiales 1ª Encofradores/ Ferralla – Gibraltar,1.500 € - 1.800 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-05-01,Trabajoscom,Málaga,Malaga,OBRA CIVIL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Hedericons,Sin Data
2026-05-01,Trabajoscom,Zaragoza,Zaragoza,Oficial de 3ª – Trabajos con Herramientas Manuales (Desbarbado),5 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-05-01,Trabajoscom,Valencia,Valencia,Auxiliar Administrativo/Contable,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Emilio Delgado Nieto y Asociados,Sin Data
2026-05-01,Trabajoscom,Valencia,Alaquàs,ALMACENERO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-01,Trabajoscom,Bizkaia,Bilbao,Técnico/a de Tráfico y Logística (Sector Residuos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-01,Trabajoscom,Valencia,Valencia,Auxiliar Administrativo/Contable,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Emilio Delgado Nieto y Asociados,Sin Data
2026-05-01,Trabajoscom,Sevilla,Todo Sevilla,Responsable Contable - Fiscal,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-05-01,Trabajoscom,Málaga,Todo Málaga,Personal de almacén con carnet de carretilla (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-05-01,Trabajoscom,Madrid,Todo Madrid,Conductor/a C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-05-01,Trabajoscom,Madrid,Todo Madrid,Master Data Specialist,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-05-01,Trabajoscom,Castellón,Todo Castellón,OPERARIO MANTENIMIENTO GRANJA (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-05-01,Trabajoscom,Madrid,Todo Madrid,Analista de datos financieros seguros,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-05-01,Trabajoscom,Sevilla,Todo Sevilla,Comercial Andalucía - Retail,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-05-01,Trabajoscom,Barcelona,Todo Barcelona,Operario/a inyección de plástico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-05-01,Trabajoscom,Madrid,Todo Madrid,Data Analyst (H/M/X) - híbrido.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-05-01,Trabajoscom,Barcelona,Todo Barcelona,Operario/a de chapa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-05-01,Trabajoscom,Zaragoza,Zaragoza,REPARTIDOR/A DE PAQUETERÍA CON INCENTIVOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-01,Trabajoscom,Madrid,Madrid,Soldador/a (zona norte Madrid),21.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-01,Trabajoscom,Madrid,Todo Madrid,Back - Middle Office Operaciones,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-05-01,Trabajoscom,Cantabria,Todo Cantabria,Técnico Comercial (H/M),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-05-01,Trabajoscom,Asturias,Todo Asturias,PLEGADOR (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-05-01,Trabajoscom,Valencia,Todo Valencia,Customer Service con Francés e Inglés,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-05-01,Trabajoscom,Zamora,Todo Zamora,Operario/a Granja Porcina (H/M/X,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-05-01,Trabajoscom,Navarra,Todo Navarra,Operarios polivalentes con Carné de Carretilla y Puente Grúa (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-05-01,Trabajoscom,Madrid,Todo Madrid,Administrativo/a de Middle Office Junior (Sector Financiero),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-05-01,Trabajoscom,Madrid,Todo Madrid,Técnico SAT Automatización Remoto,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-05-01,Trabajoscom,Soria,Todo Soria,Operarios de montaje (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-05-01,Trabajoscom,Sevilla,Todo Sevilla,Area Manager / Agente Senior Packaging Personalizado (Offset/Flexo),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-05-01,Trabajoscom,Araba,Todo Araba,Auxiliar Administrativo/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-05-01,Trabajoscom,Albacete,Todo Albacete,Peón de trabajo intensivo en campo (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-05-01,Trabajoscom,Madrid,Todo Madrid,Senior Compliance Analyst – Cumplimiento Tecnológico(H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-05-01,Trabajoscom,Madrid,Todo Madrid,Técnico de Nóminas (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-05-01,Trabajoscom,Madrid,Todo Madrid,Business Analyst Senior – R&D & Data Analytics(H/M/X) /Presencia puntual,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-05-01,Trabajoscom,Barcelona,Todo Barcelona,Back office Real Estate (pre y postventa) - Barcelona,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-05-01,Trabajoscom,Málaga,Todo Málaga,Peón de Soldadura de Alta Precisión (SMD),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-05-01,Trabajoscom,Cádiz,La Linea De La Concepcion,Se buscan Oficiales 1ª Encofradores/ Ferralla – Gibraltar,1.500 € - 1.800 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-05-01,Trabajoscom,Málaga,Malaga,OBRA CIVIL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Hedericons,Sin Data
2026-05-01,Trabajoscom,Zaragoza,Zaragoza,Oficial de 3ª – Trabajos con Herramientas Manuales (Desbarbado),5 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-05-01,Trabajoscom,Tarragona,Valls,Cajero/a Reponedor/a en Valls 40h.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-01,Trabajoscom, Málaga, Málaga,Operario/a de Producción - Contratación Temporal,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-05-01,Trabajoscom,Madrid,Alcobendas,Preparador/a de pedidos on line-Turnos tarde/noche en Alcobendas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-01,Trabajoscom,Palencia,Aguilar De Campoo,CAJERO/A REPONEDOR/A SUPERMERCADO,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-05-01,Trabajoscom,Baleares,Todo Baleares,Enfermero/a - DUE Centro de Día DomusVi Alcudia,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-05-01,Trabajoscom,Pontevedra,Ribadumia,Enfermero/a - DUE Centro Residencial DomusVi Ribadumia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-01,Trabajoscom,Cantabria,Santander,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Stella Maris,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-01,Trabajoscom,Barcelona,Cardedeu,OPERARIO/A DE PRODUCCIÒN- CARDEDEU,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-01,Trabajoscom,Valencia,Todo Valencia,CAMARERO/A HOTEL 4 Y 5 ESTRELLAS,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Pacto,Sin Data
2026-05-01,Trabajoscom,Pontevedra,Cambados,Operario/a expediciones Cambados,20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-01,Trabajoscom,Lleida,Puigverd De Lleida,MECÁNICO/A INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-01,Trabajoscom,Lleida,Lleida,Vigilante de Seguridad ( lunes a viernes),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Seguridad,Sin Data
2026-05-01,Trabajoscom,Girona,Hostalric,OPERARIO/A METAL - HOSTALRIC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-01,Trabajoscom,Barcelona,Mataro,Aux. de Mantenimiento en Mataró media jornada,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2026-05-01,Trabajoscom,Navarra,Todo Navarra,Carretillero/a expediciones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-01,Trabajoscom,Gipuzkoa,Astigarraga,Repartidor,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-01,Trabajoscom,Valencia,Almussafes,Ayudante mantenimiento mecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-01,Trabajoscom,Valencia,Bocairent,OPERARIO/A TEXTIL,1.600 € - 2.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-01,Trabajoscom,Zaragoza,Zuera,Auxiliar de Mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-01,Trabajoscom,Navarra,Pamplona/iruña,TÉCNICO/A DE MANTENIMIENTO ELECTROMECÁNICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-01,Trabajoscom,Barcelona,Parets Del Valles,Mecatrónico/a,32.000 € - 38.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-01,Trabajoscom,Barcelona,Sant Andreu De La Barca,Operarios/as de prensas para corte fino,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-01,Trabajoscom,A Coruña,A Coruña,CONDUCTOR/A REPARTIDOR/A CON C+CAP,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-05-01,Trabajoscom,Valencia,Carlet,Soldador/a TIG - MIG,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-01,Trabajoscom,Málaga,Todo Málaga,Técnico/a Mantenimiento vial + carnet C1,24.000 € - 27.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-01,Trabajoscom,Cádiz,Jerez De La Frontera,Montador/a de Muebles - Jerez de la Frontera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-01,Trabajoscom,Murcia,Murcia,Conductor carnet C/Mozo de almacén- (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-01,Trabajoscom,Girona,Vilamalla,Administrativo/a ITV,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-01,Trabajoscom,Barcelona,Sant Climent De Llobregat,Operario/a de Producción -Turno partido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-01,Trabajoscom,Barcelona,Todo Barcelona,Asistente/a de ventas con FRANCÉS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-01,Trabajoscom,Málaga,Mijas,Conductor/Repartidor con carnet C + CAP (H-M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-01,Trabajoscom,Sevilla,Todo Sevilla,Comercial Andalucía - Retail,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-01,Trabajoscom,Málaga,Antequera,Servicio técnico reparaciones - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-01,Trabajoscom,Barcelona,La Roca Del Valles,Operario/a inyección de plástico,25.000 € - 25.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-01,Trabajoscom,Cáceres,Valencia De Alcantara,Electromecánico/a (Valencia de Alcántara),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-01,Trabajoscom,Barcelona,Terrassa,Administrativa/o departamento Ventas y Marketing,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-01,Trabajoscom,Valencia,Todo Valencia,Óptico/a – Valencia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-01,Trabajoscom,Bizkaia,Bilbao,Óptico - Bilbao,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-01,Trabajoscom,Málaga,Todo Málaga,Jefe/a de Taller y Compras,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-01,Trabajoscom,Cantabria,Santander,Técnico/a aprovisionamiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-01,Trabajoscom,Pontevedra,Morana,OPERARIO/A LÍNEA Moraña ( Pontevedra),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-05-01,Trabajoscom,Valencia,Alginet,Soldador/a zona Alginet,24.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-01,Trabajoscom,A Coruña,Brion,Peón/a desbrozador - Brión,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-01,Trabajoscom,Barcelona,Polinya,Mozo/a carretillero/a retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-01,Trabajoscom,Alicante,Todo Alicante,Administrativo/a Dpto. Asesoría/Contabilidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-01,Trabajoscom,Bizkaia,Mungia,Moldeo Manual Fibra Vidrio - Mungia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-01,Trabajoscom,Girona,Vilamalla,Administrativo/a ITV,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-01,Trabajoscom,Guadalajara,Cabanillas Del Campo,Técnico/a oficial 1ª Mantenimiento Industrial (Cabanillas del Campo),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-05-01,Trabajoscom,Murcia,Murcia,Coordinador/a de Proyectos de Ventas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-01,Trabajoscom,Murcia,Murcia,Comercial (H/M) Ingles,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-01,Trabajoscom,Valencia,Quartell,Trabajador/a Social (10h Semanales),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-05-01,Trabajoscom,Murcia,Todo Murcia,Mozo/a almacén Balsicas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
