Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-04-07,Tecnoempleo,Madrid,Sin Data,Desarrollador/a DataStage,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,DataStage -OBIEE -unix
2026-04-07,Tecnoempleo,Sin Data,Sin Data,Senior Java Developer (AWS & Testing),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Java -AWS -Testing
2026-04-07,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Plsql /java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,PL/SQL -java
2026-04-07,Tecnoempleo,Madrid,Sin Data,GCP DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,Google Cloud Platform -GCP -DevOps
2026-04-07,Tecnoempleo,Madrid,Sin Data,GCP Data Engineer- Banca,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,BigQuery -SQL -Google Cloud Platform
2026-04-07,Tecnoempleo,Málaga,Sin Data,Desarrollador Back-End (Python),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Python -FastAPI -AWS Lambda
2026-04-07,Tecnoempleo,Sin Data,Sin Data,Cloud Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Devoteam,AWS -EKS -Kafka
2026-04-07,Tecnoempleo,Madrid,Sin Data,Técnico/a Programador/a Industrial y Automatismos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,PLC -OMRON -Ethernet
2026-04-07,Tecnoempleo,Madrid,Sin Data,Cybersecurity GRC Specialist (f/m/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axpo Group,ISO 27001 -NIS2
2026-04-07,Tecnoempleo,Barcelona,Sin Data,Junior Software Engineer Backend (Java/Kotlin),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Java -Kotlin -Spring Boot
2026-04-07,Tecnoempleo,Málaga,Sin Data,Mid- Level Big Data Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,Big Data -Spark -Scala
2026-04-07,Tecnoempleo,Sin Data,Sin Data,Developer Analyst (Python / PL/SQL),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Talan,Python -PL/SQL -GitHub
2026-04-07,Tecnoempleo,Barcelona,Sin Data,Analista de Datos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,LimeSurvey -Excel -SPSS
2026-04-07,Tecnoempleo,Sin Data,Sin Data,Senior Java Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Java -AWS -Unit Testing
2026-04-07,Tecnoempleo,Barcelona,Sin Data,Senior Product Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,cirqlone,SAP
2026-04-07,Tecnoempleo,Madrid,Sin Data,Técnico de Redes,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Invoin,redes -switches -routers
2026-04-07,Tecnoempleo,Sin Data,Sin Data,Technical Manager API Management (Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Apigee -Terraform -CI/CD
2026-04-07,Tecnoempleo,Sin Data,Sin Data,Software Engineer - COBOL / DB2,30.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,COBOL -DB2 -SQL
2026-04-07,Tecnoempleo,Murcia,Sin Data,Técnico/a Renove,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,ticketing -soporte -microinformatica
2026-04-07,Tecnoempleo,Madrid,Sin Data,Administrador de Sistemas IT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Invoin,Cloud -AWS -VMWare
2026-04-07,Tecnoempleo,Sin Data,Sin Data,Jefe/a de Proyecto TMS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,SAP TM -Oracle TMS -Blue Yonder
2026-04-07,Tecnoempleo,Cádiz,Sin Data,Técnico/a de Prevención de Riesgos Laborales,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Novotec Consultores SA,Office -Outlook -Teams
2026-04-07,Tecnoempleo,Madrid,Sin Data,Operador de Ciberseguridad 24X7,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Ciberseguridad -redes -monitorizacion
2026-04-07,Tecnoempleo,Sin Data,Sin Data,Full stack (Java - Angular),30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,JAVA -MAVEN -ANGULAR
2026-04-07,Tecnoempleo,Madrid,Sin Data,Product Support Senior - Área CRM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,CRM -SERVICE CLOUD -MARKETING
2026-04-07,Tecnoempleo,Madridy otras,Sin Data,Project Manager - Sector Seguros,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,project manager
2026-04-07,Tecnoempleo,Sin Data,Sin Data,Consultor/a de Seguridad ISO 27001,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,ISO 27001 -ENS
2026-04-07,Tecnoempleo,Asturias,Sin Data,Operador de Ciberseguridad 24X7,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Ciberseguridad -redes -monitorizacion
2026-04-07,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Backend Java,27.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Tuyú Technology,java -springboot -quarkus
2026-04-07,Tecnoempleo,Sin Data,Sin Data,Senior FullStack Angular/NodeJS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Node -Angular -MongoDB
2026-04-07,Tecnoempleo,Almería,Sin Data,Personal Técnico Servicios Arquitectura de datos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,UML -Erwin Data Modeler -ava
2026-04-07,Tecnoempleo,Sin Data,Sin Data,Proyecto IT - perfiles múltiples,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Java -Python -AwS
2026-04-07,Tecnoempleo,Álava,Sin Data,FullStack Developer. Teletrabajo,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,ProC -C -SQL
2026-04-07,Tecnoempleo,Málaga,Sin Data,Operador de Ciberseguridad 24X7,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Ciberseguridad -redes -monitorizacion
2026-04-07,Tecnoempleo,Barcelona,Sin Data,Senior Data Visualization Qlik,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EXDESIS,Qlik -Qlik Sense -Qlik View
2026-04-07,Tecnoempleo,Valladolid,Sin Data,Tecnico/a Cableado,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,cableado -routers
2026-04-07,Tecnoempleo,Sin Data,Sin Data,Técnico de sistemas IMS/DLI para z/OS,45.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,IMS -DL1 -z/OS
2026-04-07,Tecnoempleo,Madrid,Sin Data,Técnico/a de Soporte de Aplicaciones,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,apis -rest -soap
2026-04-07,Tecnoempleo,Madrid,Sin Data,Administrador/a Linux + PosgreSQL,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PSS,PostgreSQL -Mongo -linux
2026-04-07,Tecnoempleo,Málaga,Sin Data,Data Analytics Engineer Banca,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Python -SQL -Spark
2026-04-07,Tecnoempleo,Madrid,Sin Data,Technical Consultant ServiceNow,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,ServiceNow -HTML -CSS
2026-04-07,Tecnoempleo,Barcelona,Sin Data,Analista Programador,36.000€ - 36.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,PREVIS,Java -Spring -Oracle
2026-04-07,Tecnoempleo,Sin Data,Sin Data,DBA PostgreSQL,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,PostgreSQL -SQL
2026-04-07,Tecnoempleo,Barcelona,Sin Data,Lead Softtware Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Matrix Development System,.NET Core -Vue -C#
2026-04-07,Tecnoempleo,Madrid,Sin Data,QA Manual Tester / Inglés B2,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Selenium -Jira -Bugzilla
2026-04-07,Tecnoempleo,Barcelona,Sin Data,Project Manager (SEGUROS),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,PMO
2026-04-07,Tecnoempleo,Madrid,Sin Data,Software Developer Engineer in Test Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,java -sdet -python
2026-04-07,Tecnoempleo,Alicante,Sin Data,Electromecánico/a,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLC
2026-04-07,Tecnoempleo,Madrid,Sin Data,RPA UiPath Analyst/Programmer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,RPA -UiPath -SQL
2026-04-07,Tecnoempleo,Zaragoza,Sin Data,Técnico/a Electromecánico/a,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,electromecanico
2026-04-07,Tecnoempleo,Málaga,Sin Data,Tech Lead Microservicios y Big Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Java -Spring Boot -APIs REST
2026-04-07,Tecnoempleo,Madrid,Sin Data,Simulation Software Engineer (TADVS4),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,C++ -Python
2026-04-07,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a de Datos,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,AWS -github -github actions
2026-04-07,Tecnoempleo,Valencia,Sin Data,Project Manager Ingeniería,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Industrial -Manufacturing
2026-04-07,Tecnoempleo,A Coruña,Sin Data,Arquitecto Senior de Infraestructura,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Windows Server -Linux -VMware
2026-04-07,Tecnoempleo,Madrid,Sin Data,Senior Test Engineer (f/m/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,React -TypeScript -Java
2026-04-07,Tecnoempleo,Madrid,Sin Data,IT Applications Technician,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,ITIL
2026-04-07,Tecnoempleo,A Coruña,Sin Data,Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,AutoCAD -Dialux -Navision
2026-04-07,Tecnoempleo,Barcelona,Sin Data,SAP PP/PPDS Senior Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,sap -hana
2026-04-07,Tecnoempleo,Valencia,Sin Data,Consultor/a senior I+D Tecnología,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,CDTI -AEIs -Horizon Europe
2026-04-07,Tecnoempleo,Barcelona,Sin Data,Responsable de Informática/ERP,45.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Dynamics 365
2026-04-07,Tecnoempleo,Cantabria,Sin Data,"Técnico/a - Administración, GIS",Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,GIS -Oracle -Java
2026-04-07,Tecnoempleo,Valladolid,Sin Data,Developer ABAP IV en modulos SD/MM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,ABAP
2026-04-07,Tecnoempleo,Málaga,Sin Data,Junior Big Data Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,Scala -Spark -Big Data
2026-04-07,Tecnoempleo,Madrid,Sin Data,Ingeniero de Instalaciones térmicas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,AutoCAD -Revit
2026-04-07,Tecnoempleo,Huesca,Sin Data,Data Center Technician,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Randstad ES,data center -hardware
2026-04-07,Tecnoempleo,Barcelona,Sin Data,Lead Solution Architect SAP QM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP QM -SAP MM -SAP PP
2026-04-07,Tecnoempleo,Sin Data,Sin Data,DevSecOps Freelance or Interim - Remote,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Wiz -Crossplane -Terraform
2026-04-07,Tecnoempleo,Barcelona,Sin Data,Java - Groovy Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Java -Groovy -Jira
2026-04-07,Tecnoempleo,Valencia,Sin Data,Soporte Técnico IT Junior con Francés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,soporte -microinformática
2026-04-07,Tecnoempleo,Barcelona,Sin Data,IT Support Technician,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,UST,MFA -PKI -VMware
2026-04-07,Tecnoempleo,Madrid,Sin Data,Ingeniero Devops,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,Jenkins -Java -.net
2026-04-07,Tecnoempleo,Madrid,Sin Data,Data Analyst (Spark/Scala),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,Spark -Scala -Shell
2026-04-07,Tecnoempleo,Barcelona,Sin Data,Jefe/a de Proyecto IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,ITIL -PMP -CISSP
2026-04-07,Tecnoempleo,Navarra,Sin Data,Ingeniero/a de Procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Lean
2026-04-07,Tecnoempleo,A Coruña,Sin Data,Analista Java Junior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,java -Power BI -Power BI
2026-04-07,Tecnoempleo,Madrid,Sin Data,Technical Lead Hardware Development,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Altium -GPU -FPGA
2026-04-07,Tecnoempleo,Madrid,Sin Data,Java Microservices,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,Java -Spring Boot -WebFlux
2026-04-07,Tecnoempleo,Valencia,Sin Data,Ingeniero/a de Calidad y MA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,calidad -ISO
2026-04-07,Tecnoempleo,Gipuzkoa,Sin Data,Responsable Subvenciones e Innovación,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,CDTI -SPRI -HAZITEK
2026-04-07,Tecnoempleo,Madrid,Sin Data,Lead Software Test Automation Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Test -RH Linux -TCP/IP
2026-04-07,Tecnoempleo,Madrid,Sin Data,Desarrollador Front-end Vue.js + Node.js,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Vue.js -TypeScript -Node.js
2026-04-07,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de diseño electrónico,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Altium -PSpice -ORCAD
2026-04-07,Tecnoempleo,Madrid,Sin Data,Scrum Master,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,scrum -Java -Spring
2026-04-07,Tecnoempleo,Madrid,Sin Data,Salesforce Analyst & Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,FeverUp,Salesforce -Flow -Apex
2026-04-07,Tecnoempleo,Valencia,Sin Data,Ingeniero/a de Estructuras Senior,45.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,SAP2000 -IDEA StatiCa -Tekla
2026-04-07,Tecnoempleo,Madrid,Sin Data,Java Technical Lead (AWS),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,java -spring -aws
2026-04-07,Tecnoempleo,Valencia,Sin Data,Programador/a Odoo,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,LÃBERIT,Odoo -Python -PostgreSQL
2026-04-07,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a Industrialización,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,lean -Six Sigma
2026-04-07,Tecnoempleo,Madrid,Sin Data,Data Engineer (f/m/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axpo Group,Databricks -Python -PySpark
2026-04-07,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Node/Angular/Typescript,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,angular -AWS -docker
2026-04-07,Tecnoempleo,Madrid,Sin Data,Senior Python Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,Python -LangGraph -ADK
2026-04-07,Tecnoempleo,Madrid,Sin Data,Senior IT Project Manager - Santander Digital,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Project Manager
2026-04-07,Tecnoempleo,Barcelona,Sin Data,Senior Node.js Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Node -JavaScript -SaaS
2026-04-07,Tecnoempleo,Sin Data,Sin Data,Consultor SAP EWM. Inglés,48.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,SAP BiW -HANA
2026-04-07,Tecnoempleo,Madrid,Sin Data,DevOps Engineer AWS Senior - Sector Bancario,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,AWS -Docker -Kubernetes
2026-04-07,Tecnoempleo,Madrid,Sin Data,Delivery Lead - Talent Community,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,Oracle -SQL -GitHub
2026-04-07,Tecnoempleo,Valencia,Sin Data,Ingeniero/a Estructuras Junior,36.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,SAP2000 -IDEA StatiCa -Tekla
2026-04-07,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a .NET,33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Nextret,.net -SQL
2026-04-07,Tecnoempleo,Madrid,Sin Data,"Full stack developer Java, Spring Boot",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,java -spring boot -cicd
2026-04-07,Tecnoempleo,Madrid,Sin Data,Instrument Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,C -C++
2026-04-07,Tecnoempleo,Madrid,Sin Data,Jefe de Proyecto de Infraestructura IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,project manager -CCTV -QA/QC
2026-04-07,Tecnoempleo,Cádiz,Sin Data,Ingeniero Calidad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,calidad -EASA -FAA
2026-04-07,Tecnoempleo,Madrid,Sin Data,Desarrollador ABAP,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,ABAP -BAPIs -BADI
2026-04-07,Tecnoempleo,Madrid,Sin Data,Programador/a Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Java -SQL -JavaScript
2026-04-07,Tecnoempleo,Madrid,Sin Data,Programador/a PLC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,PLC -Siemens -TIA Portal
2026-04-07,Tecnoempleo,Madrid,Sin Data,Software Developer / DevOps Engineer (m/f/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,.NET -C# -WPF
2026-04-07,Tecnoempleo,Bizkaia,Sin Data,Programador SQL,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,.net -SQL
2026-04-07,Tecnoempleo,Madrid,Sin Data,Technical Lead for Integration,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Rapita -VectorCAST -SonarQube
2026-04-07,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Cobol + Inglés,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,COBOL -CICS -DB2
2026-04-07,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de software AIV (espacio),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,Jenkins -Bamboo
2026-04-07,Tecnoempleo,Bizkaia,Sin Data,Técnico CAD/CAM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,AutoCAD -SolidWorks -CAM
2026-04-07,Tecnoempleo,A Coruña,Sin Data,Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager
2026-04-07,Tecnoempleo,Barcelona,Sin Data,Firmware Engineer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,STM32 -ESP32 -ARM Cortex M
2026-04-07,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a Eléctrico/a,33.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLC
2026-04-07,Tecnoempleo,Sin Data,Sin Data,Consultor BPMN IBM Blueworks,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,appian -bpmn -blueworks
2026-04-07,Tecnoempleo,Madrid,Sin Data,Ingeniero/a PMO Junior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,DOORS
2026-04-07,Tecnoempleo,Zaragoza,Sin Data,Responsable produccion,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Manufacturing
2026-04-07,Tecnoempleo,Sin Data,Sin Data,Analista Funcional Cobol/Unix.Medios de pago,39.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,COBOL -unix -microfocus
2026-04-07,Tecnoempleo,Madrid,Sin Data,Técnico auxiliar organización Marketing,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Marketing
2026-04-07,Tecnoempleo,Barcelona,Sin Data,OT Cybersecurity Specialist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Nozomi -ciberseguridad
2026-04-07,Tecnoempleo,Barcelona,Sin Data,IT Project Manager Seguros,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,Project Manager -PM
2026-04-07,Tecnoempleo,Barcelona,Sin Data,RPA Developer & Change Specialist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,RPA -UiPath -PowerPlatform
2026-04-07,Tecnoempleo,Valencia,Sin Data,Ingeniero/a de Proyectos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,AutoCAD -PVsyst -MS Project
2026-04-07,Tecnoempleo,Madrid,Sin Data,Software Developer - Mission Support Systems,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,.NET -Xamarin -MAUI
2026-04-07,Tecnoempleo,Zaragoza,Sin Data,Project Manager IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Navision -Business Central -API
2026-04-07,Tecnoempleo,Madrid,Sin Data,Delineante Proyectista,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,AutoCAD -Plant 3D -Navisworks
2026-04-07,Tecnoempleo,Valencia,Sin Data,Electromecánico/a,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,GMAO -Siemens -Omron
2026-04-07,Tecnoempleo,Madrid,Sin Data,Global Head of Infrastructure and Digital,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Digital workplace
2026-04-07,Tecnoempleo,Sevilla,Sin Data,Técnico/a de Estudios Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Ingenieria
2026-04-07,Tecnoempleo,Madrid,Sin Data,"Team Leader Software (Angular, Java)",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Angular -Java -Spring
2026-04-07,Tecnoempleo,Madrid,Sin Data,Business Development Executive,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,IT -desarrollo de negocio
2026-04-07,Tecnoempleo,Valladolid,Sin Data,IT PMO Logística 3PL,45.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PMO -SAP -Oracle
2026-04-07,Tecnoempleo,Madrid,Sin Data,SAP Fiori Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,SAP -Fiori
2026-04-07,Tecnoempleo,Madrid,Sin Data,Head of Cibersecurity Services,84.000€ - 90.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Ciberseguridad
2026-04-07,Tecnoempleo,Sin Data,Sin Data,Azure Solutions Architect,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,gdc -azure -oracle
2026-04-07,Tecnoempleo,Sin Data,Sin Data,Programador/a Camunda (Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,camunda -bpmn -dmn
2026-04-07,Tecnoempleo,Madrid,Sin Data,Programación SAP ABAP,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP -ABAP -Fiori
2026-04-07,Tecnoempleo,Valencia,Sin Data,Ingeniero/a Eléctrico Eplan,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,EPLAN
2026-04-07,Tecnoempleo,Barcelona,Sin Data,Associate Principal AI Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,GenAI -Python -TensorFlow
2026-04-07,Tecnoempleo,Sevilla,Sin Data,IT Support Technician,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Office -Windows -Redes
2026-04-07,Tecnoempleo,Madrid,Sin Data,Energy Laboratory Test Means Software Development,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,VERISTAND -LabVIEW -SVN
2026-04-07,Tecnoempleo,Madrid,Sin Data,Penetration Testing Coordinator,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Pentesting -ServiceNow -OWASP
2026-04-07,Tecnoempleo,Madrid,Sin Data,Simulation Software Engineer specialized C++,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,C++ -Python
2026-04-07,Tecnoempleo,Sin Data,Sin Data,SAP FI-AP Consultant (m/f/d),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,BASF,SAP -S/4HANA -SAP FI
2026-04-07,Tecnoempleo,Madrid,Sin Data,Mid Release Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Docker -Kubernetes -Python
2026-04-07,Tecnoempleo,Madrid,Sin Data,Export controller,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,ITAR -EAR
2026-04-07,Tecnoempleo,Madrid,Sin Data,Staff React Engineer (TypeScript + AI Experience),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WIZELINE,React -TypeScript -JavaScript
2026-04-07,Tecnoempleo,Sin Data,Sin Data,Programador/a Senior AL - Dynamics 365,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,Dynamics 365 -Business Central
2026-04-07,Tecnoempleo,Sin Data,Sin Data,Programador/a ABAP Senior (Temporal),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,abap -sap -hana
2026-04-07,Tecnoempleo,Barcelona,Sin Data,Ingeniera/o de mejora de procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,ISO 45001 -ISO 14001
2026-04-07,Tecnoempleo,Sin Data,Sin Data,Software Developer SAP FAM,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,ABAP -sap fi -SAP TRM
