Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-09-15,Tecnoempleo,Barcelona,Sin Data,Senior Java Developer (Inglés alto),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Java -Microservicios -APIs REST
2026-09-15,Tecnoempleo,Barcelona,Sin Data,Backend Developer - Catalog Games,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Java -NoSQL -Big Data
2026-09-15,Tecnoempleo,Almería,Sin Data,Analista Funcional IT para sector Banca,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,COBOL -PL/1 -DB2
2026-09-15,Tecnoempleo,Sevilla,Sin Data,Appian Senior Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Appian -BPM
2026-09-15,Tecnoempleo,Las Palmas,Sin Data,Consultor/a Funcional Business Central,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,LÃBERIT,Dynamics 365 -Business Central -Dynamics
2026-09-15,Tecnoempleo,Valencia,Sin Data,Backend Developer Java Spring Boot,27.000€ - 48.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Java -Spring
2026-09-15,Tecnoempleo,Sta. Cruz De Tenerife,Sin Data,Consultor/a Funcional Senior - Business Central,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,LÃBERIT,Dynamics 365 -Business Central
2026-09-15,Tecnoempleo,Baleares,Sin Data,Senior Shopware Fullstack Entwickler,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Allers Technology,Shopware -php -Symfony
2026-09-15,Tecnoempleo,Alicante,Sin Data,Doctor en Microelectrónica,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Intigia,FPGA -SoC -Matlab
2026-09-15,Tecnoempleo,Álava,Sin Data,Ingeniero/a de Producto,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Catia
2026-09-15,Tecnoempleo,Zaragoza,Sin Data,Técnico de Soporte,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,soporte -microinformatica -SQL
2026-09-15,Tecnoempleo,Valladolid,Sin Data,Engineering & Maintenance Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,CAPEX
2026-09-15,Tecnoempleo,Barcelona,Sin Data,Junior Java Software Engineer Community,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Java -J2EE -RESTful
2026-09-15,Tecnoempleo,Barcelona,Sin Data,Senior Software Engineer (Backend),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Microservices -API REST -GraphQL
2026-09-15,Tecnoempleo,Madrid,Sin Data,Operador/a de Sistemas y Aplicaciones,24.000€ - 27.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Arelance,linux -windows -solaris
2026-09-15,Tecnoempleo,Sin Data,Sin Data,Lead AI Programmer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,Python -C++ -Java
2026-09-15,Tecnoempleo,Barcelona,Sin Data,AI Tech Lead,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,Azure -OpenAI -Azure Functions
2026-09-15,Tecnoempleo,Barcelona,Sin Data,Senior Software Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Java -Linux -Spring
2026-09-15,Tecnoempleo,Barcelona,Sin Data,Marketing SEO Manager Spanish Market,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Google Search Console -Google Analytics -Ahrefs
2026-09-15,Tecnoempleo,España,Sin Data,"Motion Designer, Stripe Identity",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,After Effects -Cinema 4D -Houdini
2026-09-15,Tecnoempleo,Bizkaia,Sin Data,Arquitecto/a Salesforce,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Salesforce -Sales Cloud -Service Cloud
2026-09-15,Tecnoempleo,Barcelona,Sin Data,Técnico/a informático/a,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Windows -LAN -Wi Fi
2026-09-15,Tecnoempleo,Barcelona,Sin Data,Staff Data Scientist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,SQL -Python -Amplitude
2026-09-15,Tecnoempleo,Bizkaia,Sin Data,IA Technical Leader,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Python -Java -.Net
2026-09-15,Tecnoempleo,Barcelona,Sin Data,Backend Engineer - Memberships,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,PostgreSQL -AWS -microservices
2026-09-15,Tecnoempleo,Barcelona,Sin Data,Analista Programador Odoo v18,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Odoo -Python -PostgreSQL
2026-09-15,Tecnoempleo,Sin Data,Sin Data,Analista Funcional,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,Unix -Linux -SQL
2026-09-15,Tecnoempleo,Barcelona,Sin Data,Backend Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Node.js -TypeScript -ClickHouse
2026-09-15,Tecnoempleo,Madrid,Sin Data,IT Business Partner,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,DMS -SAP -ERP
2026-09-15,Tecnoempleo,Barcelona,Sin Data,AI Digital Workplace Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Microsoft 365 -SharePoint -OneDrive
2026-09-15,Tecnoempleo,Barcelonay otras,Sin Data,Profesionales Dynamics 365 F&O,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Dynamics 365 -Devops -Azure
2026-09-15,Tecnoempleo,Madrid,Sin Data,Analista Natural / Adabas / DB2,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Natural -Adabas -DB2
2026-09-15,Tecnoempleo,Sin Data,Sin Data,Data & AI Strategy Consultant,36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Data Strategy -Artificial Intelligence -IA
2026-09-15,Tecnoempleo,Madrid,Sin Data,Global Security Architect,48.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Infront Financial Technology,OWASP -SAST -SCA
2026-09-15,Tecnoempleo,Madrid,Sin Data,Cloud Security Consultant - AWS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AWS -Terraform -NIST
2026-09-15,Tecnoempleo,Madrid,Sin Data,SAP PM-EAM Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,sap
2026-09-15,Tecnoempleo,Alicante,Sin Data,Application developer Multidivisa,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,COBOL -Core Banking -DB2 SQL
2026-09-15,Tecnoempleo,Madrid,Sin Data,BI Developer - MicroStrategy & ETL,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Business Intelligence -IA -ETL
2026-09-15,Tecnoempleo,Sin Data,Sin Data,Programador/a COBOL Host,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,COBOL -Host -PRICE
2026-09-15,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a Senior Oracle BRM,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,Oracle BRM -Docker -Kubernetes
2026-09-15,Tecnoempleo,Madrid,Sin Data,Analista Funcional Banking Risk,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SIREC -Agile
2026-09-15,Tecnoempleo,Madrid,Sin Data,Salesforce Sales Senior Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Salesforce -Agentforce -Data Cloud
2026-09-15,Tecnoempleo,A Coruña,Sin Data,Profesional Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Java -Python -Node.js
2026-09-15,Tecnoempleo,Madrid,Sin Data,Senior Software Engineer with Java Kubernetes,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Java -Spring Boot -Kubernetes
2026-09-15,Tecnoempleo,Madrid,Sin Data,"Python, .NET, Typescript developer",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Python -.NET -C#
2026-09-15,Tecnoempleo,Madrid,Sin Data,Senior UX/Product Designer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Figma -Adobe Creative Cloud
2026-09-15,Tecnoempleo,Sin Data,Sin Data,Senior Fullstack Java/ Angular,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Talan,Java -Angular
2026-09-15,Tecnoempleo,Sin Data,Sin Data,Senior Developer (C# / .Net),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Talan,.net -C#
2026-09-15,Tecnoempleo,Madrid,Sin Data,Automation Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,PLC -EPLAN -Ladder Logic
2026-09-15,Tecnoempleo,Sin Data,Sin Data,DevOps Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Talan,Bash -CI/CD -AWS
2026-09-15,Tecnoempleo,Sin Data,Sin Data,"Full stack developer (.NET, React)",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,.NET -C# -ASP.NET Core
2026-09-15,Tecnoempleo,Madrid,Sin Data,Desarrollador Front Senior - Cells,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Cells -JavaScript -HTML5
2026-09-15,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Middleware,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Middleware -SOA -MSA
2026-09-15,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a Agile Scrum - Ciberdefensa,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,Scrum -Kanban -Jira
2026-09-15,Tecnoempleo,Madrid,Sin Data,Analista Funcional Sector Seguros,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,SISNET
2026-09-15,Tecnoempleo,Madrid,Sin Data,Full Stack Java/React,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Java -Spring Boot -React
2026-09-15,Tecnoempleo,Madrid,Sin Data,Reporting Specialist (strong SQL),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,SQL -Dataiku -Oracle
2026-09-15,Tecnoempleo,Madrid,Sin Data,Adhoc Reporting Specialist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,SQL -Dataiku -Oracle Database
2026-09-15,Tecnoempleo,Madrid,Sin Data,Full Stack Developer - React + Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,React -Java -Spring Boot
2026-09-15,Tecnoempleo,Barcelona,Sin Data,Senior Data & GenAI Engineer/Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Accenture,AWS -Azure -GCP
2026-09-15,Tecnoempleo,Sin Data,Sin Data,Analista Funcional Cobol,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,COBOL -Host -Windows
2026-09-15,Tecnoempleo,Madrid,Sin Data,Prácticas en Tecnología & Transformación,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Ciberseguridad
2026-09-15,Tecnoempleo,Sin Data,Sin Data,Senior Full stack developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,.NET -React -Azure
2026-09-15,Tecnoempleo,Barcelona,Sin Data,Senior Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,PySpark -SparkSQL -Python
2026-09-15,Tecnoempleo,Sin Data,Sin Data,Service Desk Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,ConXioN,Microsoft Azure -Azure Virtual Desktop -M365
2026-09-15,Tecnoempleo,Madrid,Sin Data,Jefe/a Proyecto de Portales ORACLE,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Oracle -PL/SQL -APEX
2026-09-15,Tecnoempleo,Barcelona,Sin Data,Técnico/a de Campo Sistemas impresión,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,impresion -Electromecanica -electronica
2026-09-15,Tecnoempleo,Sin Data,Sin Data,Application Security Specialist,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Zone3000 Technologies,Reverse Engineering -Memory Exploitation
2026-09-15,Tecnoempleo,Madrid,Sin Data,"Jefe/a de Proyecto Java (Spring Boot, MS y Azure)",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Java -Spring -Microservicios
2026-09-15,Tecnoempleo,Madrid,Sin Data,DevOps,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,openshift
2026-09-15,Tecnoempleo,Sin Data,Sin Data,Analista Funcional BackOffice - Tolling,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,microservicios -cloud -API
2026-09-15,Tecnoempleo,Madrid,Sin Data,Técnico Operador SWIFT (N1),24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Swift -Remedy -Jira
2026-09-15,Tecnoempleo,Madridy otras,Sin Data,Analista Senior Mainframe (Fondos y Valores),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Mainframe -cobol -jcl
2026-09-15,Tecnoempleo,Madrid,Sin Data,Operador/Técnico Sistemas Infraestructuras IT,21.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,PSS,Windows -Linux -VMware
2026-09-15,Tecnoempleo,Madridy otras,Sin Data,Consultor/a Junior de Ciberseguridad Cloud - AWS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Aws -AWS -Azure
2026-09-15,Tecnoempleo,Barcelona,Sin Data,Cloud Developer con AWS y Kubernetes,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,AWS -Kubernetes
2026-09-15,Tecnoempleo,Madridy otras,Sin Data,Consultor/ora - DORA y PCI DSS.,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,DORA -PCI DSS -PCI DSS
2026-09-15,Tecnoempleo,Madrid,Sin Data,Técnico/a de redes,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Cisco -Cisco ISE -Nexus
2026-09-15,Tecnoempleo,Sevilla,Sin Data,Técnico/a de Sistemas,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,VMware -vCenter -Linux
2026-09-15,Tecnoempleo,Alicantey otras,Sin Data,Desarrollador/a Senior Backend Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Java -Spring
2026-09-15,Tecnoempleo,Sevillay otras,Sin Data,Ingeniero/a de Seguridad de Redes,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Firewalls -IDS -IPS
2026-09-15,Tecnoempleo,Madrid,Sin Data,Junior Data Analyst. Inglés C1,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Power Automate -Power BI -SQL
2026-09-15,Tecnoempleo,Madridy otras,Sin Data,Analista Programador/a Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Java -Spring -Oracle
2026-09-15,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior Oracle APEX,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,Oracle APEX -SQL -PL/SQL
2026-09-15,Tecnoempleo,Barcelonay otras,Sin Data,Técnico/ca de Redes - Cisco,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,cisco -redes -TCP/IP
2026-09-15,Tecnoempleo,Cantabria,Sin Data,Kubernetes Containers Specialist,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Atos,Kubernetes -VMware
2026-09-15,Tecnoempleo,Sin Data,Sin Data,DevOps Engineer (Azure),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Azure -Azure DevOps -GitHub Actions
2026-09-15,Tecnoempleo,Bizkaia,Sin Data,Analista de datos de infraestructuras,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Segula Technologies,linux
2026-09-15,Tecnoempleo,Madrid,Sin Data,Analista PKI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Atos,PKI -Entrust Security Manager
2026-09-15,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,ciberseguridad -NIST -CVSS
2026-09-15,Tecnoempleo,Madrid,Sin Data,Databricks Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,Databricks -ETL -Python
2026-09-15,Tecnoempleo,Madrid,Sin Data,Administrador/a Citrix (Inglés alto),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Citrix -CVAD
2026-09-15,Tecnoempleo,Madrid,Sin Data,PLM Product Owner,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,3DEXPERIENCE -Product Owner
2026-09-15,Tecnoempleo,Sin Data,Sin Data,Senior Fullstack Developer (100% remote),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Java -Spring Boot -Hibernate
2026-09-15,Tecnoempleo,Barcelona,Sin Data,Senior Rust Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Workato,Rust -Go -Ruby
2026-09-15,Tecnoempleo,Sevilla,Sin Data,Administrador de Sistemas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Zabbix -Nagios -Prometheus
2026-09-15,Tecnoempleo,Sin Data,Sin Data,"Data Engineer Analyst SQL, Control-M",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Big Data -Spark -Scala
2026-09-15,Tecnoempleo,Madrid,Sin Data,Data Consulting Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Atos,DAMA -CMMI -RGPD
2026-09-15,Tecnoempleo,Madrid,Sin Data,Senior Data Platform Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Snowflake -dbt -Apache Airflow
2026-09-15,Tecnoempleo,Madrid,Sin Data,Site Reliability Engineer (Guardicore AI Platform),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Akamai,Kubernetes -Prometheus -Grafana
2026-09-15,Tecnoempleo,Madrid,Sin Data,Senior Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Business Insights,java -spring -JPA
2026-09-15,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a Eléctrico- Automatización,45.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,EPLAN
2026-09-15,Tecnoempleo,Madrid,Sin Data,IT SUPPORT Junior,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,hardware -software -redes
2026-09-15,Tecnoempleo,Barcelona,Sin Data,SW Team Lead- Industria 4.0,54.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,scrum -agile
2026-09-15,Tecnoempleo,Sin Data,Sin Data,Market Risk Business Analyst,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Python -SQL
2026-09-15,Tecnoempleo,Madrid,Sin Data,Avionics Systems Engineer (Eurofighter),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,DOORS -RMT -ICDTool
2026-09-15,Tecnoempleo,Madrid,Sin Data,Ingeniero/a SIEM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,SIEM -Splunk -IBM QRadar
2026-09-15,Tecnoempleo,Barcelona,Sin Data,Business Intelligence Developer (Looker),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,Looker -Tableau -Qlikview
2026-09-15,Tecnoempleo,Bizkaia,Sin Data,Desarrollador PL/SQL,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,SQL Server -PL/SQL
2026-09-15,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a de Procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Automatización -industrial
2026-09-15,Tecnoempleo,Madrid,Sin Data,Analista de Seguridad de la Información,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,ISO/IEC 27001 -ENS -NIS2
2026-09-15,Tecnoempleo,Barcelona,Sin Data,BI & Data Analytics Junior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,SQL -Looker -LookML
2026-09-15,Tecnoempleo,Bizkaia,Sin Data,SysOps / SRE (h/m),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Terraform -Powershell -Microsoft Intune
2026-09-15,Tecnoempleo,Madrid,Sin Data,Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Python -Spark -Kafka
2026-09-15,Tecnoempleo,Barcelona,Sin Data,Frontend Senior developer Shopify,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Shopify -HTML -CSS
2026-09-15,Tecnoempleo,Barcelona,Sin Data,Senior AI Engineer - GCP Consumer Data,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SQL -BigQuery -Python
2026-09-15,Tecnoempleo,Barcelona,Sin Data,Backend Engineer - Engagement,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,JVM -Spring Boot -Kotlin
2026-09-15,Tecnoempleo,Madrid,Sin Data,Operador/a de Ciberseguridad (Turno Noche),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,GMV,Windows -Linux -Ansible
2026-09-15,Tecnoempleo,Sin Data,Sin Data,Arquitecto Mainframe,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,Mainframe -JCL -COBOL
2026-09-15,Tecnoempleo,Madrid,Sin Data,PM seguridad y control de accesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,seguridad
2026-09-15,Tecnoempleo,Madrid,Sin Data,AWS Enterprise Greenfield Account Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,AWS -Cloud -AI
2026-09-15,Tecnoempleo,Barcelona,Sin Data,Ingeniero HW FW- Sector aeroespacial,54.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PCB
2026-09-15,Tecnoempleo,Barcelona,Sin Data,AI Tech Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Business Insights,Azure -Azure Functions -Azure App Services
2026-09-15,Tecnoempleo,Barcelona,Sin Data,Arquitecto Inteligencia Artificial,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Python -Inteligencia Artificial -IA Generativa
2026-09-15,Tecnoempleo,Madrid,Sin Data,Ingeniero/a QA,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,GMV,QA -Unix -Shell Script
2026-09-15,Tecnoempleo,Barcelona,Sin Data,Robotics Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,ROS -Python -C++
2026-09-15,Tecnoempleo,Madrid,Sin Data,ServiceNow Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,ServiceNow -JavaScript -Glide API
2026-09-15,Tecnoempleo,Madrid,Sin Data,People Tech Lead,60.000€ - 60.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Workday
2026-09-15,Tecnoempleo,Valencia,Sin Data,Infrastructure Engineer/DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Azure -AWS -Kubernetes
2026-09-15,Tecnoempleo,Sevilla,Sin Data,Ingeniero/a de Automatización IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,DevOps -Infrastructure as Code -Ansible
2026-09-15,Tecnoempleo,Madrid,Sin Data,Data Integration Platform Engineer Expert,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Business Insights,MuleSoft -Terraform -GitHub
2026-09-15,Tecnoempleo,España,Sin Data,Ingeniero de software,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,.net -WCF -SOAP
2026-09-15,Tecnoempleo,Barcelona,Sin Data,Embedded Software Architect,60.000€ - 76.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,C++ -UML -Git
2026-09-15,Tecnoempleo,Barcelona,Sin Data,Graduate Programme 2027 Software Engineer Frontend,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Revolut Ltd,React -TypeScript -Redux
2026-09-15,Tecnoempleo,Madrid,Sin Data,Ingeniero Proyectos de Instrumentación,30.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,AutoCAD -Microsoft Office
2026-09-15,Tecnoempleo,Zaragoza,Sin Data,AI Solutions Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Inteligencia Artificial -APIs REST -ETL
2026-09-15,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a industrialización,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,AMFE
2026-09-15,Tecnoempleo,Alicante,Sin Data,Desarrollador/a Python (Flask/FastAPI),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Python -Flask -FastAPI
2026-09-15,Tecnoempleo,Madrid,Sin Data,"Ingeniero de Sistemas (Linux, VMWare)",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Linux -VMware
2026-09-15,Tecnoempleo,Madrid,Sin Data,Técnico/a Electrónico Junior Laboratorio,24.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PCB -EDA -C
2026-09-15,Tecnoempleo,Madrid,Sin Data,Arquitecto/a de Soluciones Core,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Microservicios -APIs REST -EDA
2026-09-15,Tecnoempleo,Barcelona,Sin Data,Angular Developer Remote,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Angular -TypeScript -HTML
2026-09-15,Tecnoempleo,Málaga,Sin Data,Administrador/a de Sistemas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Intune -Microsoft 365 -PowerShell
2026-09-15,Tecnoempleo,Barcelona,Sin Data,Salesforce Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Salesforce -HTML
2026-09-15,Tecnoempleo,Bizkaia,Sin Data,Ingeniero/a de Calidad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Calidad
2026-09-15,Tecnoempleo,Valencia,Sin Data,Atlassian Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Jira -Confluence -Bitbucket
2026-09-15,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP MM (Ingles alto) Remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap mm -sap
2026-09-15,Tecnoempleo,Girona,Sin Data,Técnico/a de Soporte Workplace Microsoft,18.000€ - 21.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Nextret,microsoft -soporte -microinformatica
2026-09-15,Tecnoempleo,Álava,Sin Data,Ingeniero de desarrollo,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Matlab -Simulink -Dymola
2026-09-15,Tecnoempleo,Sevilla,Sin Data,Ingeniero IA Generativa,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Python -TensorFlow -PyTorch
2026-09-15,Tecnoempleo,Madrid,Sin Data,Técnico de Sistemas,21.000€ - 27.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,soporte -microinformatica
