Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-17,Tecnoempleo,Madrid,Sin Data,Programador/a ó AP Java Spring,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring -microservicios
2025-09-17,Tecnoempleo,Sevilla,Sin Data,QA Automation Tester,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Selenium -Postman
2025-09-17,Tecnoempleo,Sin Data,Sin Data,QA Tester con Python,36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Python -Pytest -Playwright
2025-09-17,Tecnoempleo,Madrid,Sin Data,Analista programador en RPG AS/400,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,RPG -AS/400 -DB2
2025-09-17,Tecnoempleo,Barcelona,Sin Data,Formador/a en nuevas tecnologías,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,formacion
2025-09-17,Tecnoempleo,Barcelona,Sin Data,Formador/a en nuevas tecnologías,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,formacion
2025-09-17,Tecnoempleo,Sin Data,Sin Data,Senior DevOps,36.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,linux -kubernetes -docker
2025-09-17,Tecnoempleo,Sin Data,Sin Data,SEM Specialist,27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,sem -ppc -Pmax
2025-09-17,Tecnoempleo,Sin Data,Sin Data,DevOps Engineer_AI/GenAI Platform,45.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,GenAI AWS -Python -Terraform
2025-09-17,Tecnoempleo,Sin Data,Sin Data,Data Sciencist Fintech,30.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,python -ML -ALM
2025-09-17,Tecnoempleo,Sin Data,Sin Data,Ingeniero de Desarrollo Software Delphi,36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,delphi -.NET -Firebird
2025-09-17,Tecnoempleo,Valencia,Sin Data,Development Engineer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,PHP -Android -iOS
2025-09-17,Tecnoempleo,Madridy otras,Sin Data,Tecnico/a Sistemas Cloud,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,PSS,cloud -azure -GCP
2025-09-17,Tecnoempleo,Zaragoza,Sin Data,Data Engineer Microsoft Fabric,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Microsoft Fabric -SQL -PySpark
2025-09-17,Tecnoempleo,Madrid,Sin Data,Sailpoint Java Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,java -SailPoint
2025-09-17,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Analista Adobe Journey,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Adobe Journey Optimizer -JavaScript -Python
2025-09-17,Tecnoempleo,Málaga,Sin Data,Analista de datos - analítica digital,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Adobe Analytics -Looker -Qlik
2025-09-17,Tecnoempleo,Madrid,Sin Data,Security Infrastructure Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Ciberseguridad -WAF -Kubernetes
2025-09-17,Tecnoempleo,Madrid,Sin Data,Data & AI Strategy Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,data
2025-09-17,Tecnoempleo,Madrid,Sin Data,Técnico desarrollador junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,java -unix
2025-09-17,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a SSIS / T-SQL,33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,SSIS -SQL Server Integration Services -T SQL
2025-09-17,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a java Springboot,27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,java -springboot -apis
2025-09-17,Tecnoempleo,Madrid,Sin Data,Site Construction Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Design and Projects International Iberia,Primavera P6 -MS Project -AVEVA E3D
2025-09-17,Tecnoempleo,Madrid,Sin Data,Técnico IT / Helpdesk,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Quantyca Software Solutions,Windows -Zendesk -SQL Server
2025-09-17,Tecnoempleo,Las Palmas,Sin Data,Administrador de Sistemas Cloud AWS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Voxia Comunicaciones,AWS -Linux -VoIP
2025-09-17,Tecnoempleo,Sin Data,Sin Data,Administrador/a Backup y Storage,30.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Anadat Technology,DELL EMC -NetApp -SAN
2025-09-17,Tecnoempleo,Sin Data,Sin Data,Analista/Programador APX/ASO,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,ASO -APX
2025-09-17,Tecnoempleo,Valladolid,Sin Data,Ingeniero/a de datos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Segula Technologies,GCP -Compute Engine -GKE
2025-09-17,Tecnoempleo,Málaga,Sin Data,Software Engineer Market Risk,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,SQL -Control M
2025-09-17,Tecnoempleo,Málaga,Sin Data,Junior Services Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,PowerBI
2025-09-17,Tecnoempleo,Valencia,Sin Data,Senior Frontend Developer (React),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,BrainRocket,React -Typescript
2025-09-17,Tecnoempleo,Madrid,Sin Data,Senior Java Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,java -spring -AWS
2025-09-17,Tecnoempleo,Madrid,Sin Data,Mulesoft Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Devoteam,Mulesoft -JSON -REST
2025-09-17,Tecnoempleo,Valencia,Sin Data,Front-end Tech Lead (Angular),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BrainRocket,Angular -TypeScript -JavaScript
2025-09-17,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Frontend,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Angular -NgRx -Redux
2025-09-17,Tecnoempleo,Madrid,Sin Data,BI Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,BI -data
2025-09-17,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Senior SISnet,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aegon N.V.,SISnet -ZeroCode -java
2025-09-17,Tecnoempleo,Madrid,Sin Data,Desarrollador/a SW Embarcado,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sopra Steria,embarcado
2025-09-17,Tecnoempleo,Málaga,Sin Data,Semi Senior Full Stack Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,java -spring
2025-09-17,Tecnoempleo,Valencia,Sin Data,Data Integrity Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BrainRocket,DORA -CI/CD -Grafana
2025-09-17,Tecnoempleo,Barcelona,Sin Data,Desarrollador Full-stack Shopify,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Shopify -react
2025-09-17,Tecnoempleo,Málaga,Sin Data,Senior Full Stack Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Angular -node -react
2025-09-17,Tecnoempleo,Madridy otras,Sin Data,Java Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,java -Maven
2025-09-17,Tecnoempleo,Valencia,Sin Data,Full-Stack Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BrainRocket,react -node
2025-09-17,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Vue.js,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Segula Technologies,vue -HTML5 -CSS3
2025-09-17,Tecnoempleo,Madrid,Sin Data,Power Platform Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Power Platform -Power Automate -Power BI
2025-09-17,Tecnoempleo,Valencia,Sin Data,Senior Node.js Developer (GameDev),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BrainRocket,node -Nest
2025-09-17,Tecnoempleo,Madrid,Sin Data,React Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,react -JavaScript
2025-09-17,Tecnoempleo,Valencia,Sin Data,Senior Node.js Developer (Operations),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BrainRocket,node -Nest -SQL
2025-09-17,Tecnoempleo,Madrid,Sin Data,iOS Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Swift -iOS -Objective C
2025-09-17,Tecnoempleo,Madrid,Sin Data,Desarrollador/a ETL (Talend),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,ETL -Talend
2025-09-17,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,java -spring -GitLab
2025-09-17,Tecnoempleo,Sin Data,Sin Data,Analista Funcional Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,java -cobol
2025-09-17,Tecnoempleo,Málaga,Sin Data,Senior Java/Kafka Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,java -Kafka
2025-09-17,Tecnoempleo,Madrid,Sin Data,Manager / Senior Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Power BI -azure
2025-09-17,Tecnoempleo,Madrid,Sin Data,Scrum Master,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BNP Paribas,scrum -agile
2025-09-17,Tecnoempleo,Madrid,Sin Data,Gestor/a IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,soporte -microinformática
2025-09-17,Tecnoempleo,Barcelona,Sin Data,Consultor/a PMO IT- Sector Salud,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,PMO -PMP -PRINCE2
2025-09-17,Tecnoempleo,Málaga,Sin Data,iOS Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Swift -iOS -Objective C
2025-09-17,Tecnoempleo,Madrid,Sin Data,DBA Oracle/Postgres,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Oracle -PostgreSQL
2025-09-17,Tecnoempleo,Sin Data,Sin Data,Desarrollador Junior Big Data,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Talan,Qlik -Scala -Spark
2025-09-17,Tecnoempleo,Málaga,Sin Data,Data Scientist para PBC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,ETL -Python -SQL
2025-09-17,Tecnoempleo,Madrid,Sin Data,DBA MongoDB,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Mongo
2025-09-17,Tecnoempleo,Madridy otras,Sin Data,Prácticas y Primer Empleo,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,ciberseguridad -.Net -Java
2025-09-17,Tecnoempleo,Barcelona,Sin Data,DevOps Engineer con inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,AWS -CI/CD -Terraform
2025-09-17,Tecnoempleo,Madrid,Sin Data,Programador Etl Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,ETL -SQL -power bi
2025-09-17,Tecnoempleo,Barcelona,Sin Data,Cybersecurity Assurance Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,ciberseguridad -NIST
2025-09-17,Tecnoempleo,Madrid,Sin Data,Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,ADA -C -C++
2025-09-17,Tecnoempleo,Madrid,Sin Data,Junior Software Development,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Java -Python -C++
2025-09-17,Tecnoempleo,Sin Data,Sin Data,Administrador Base de Datos,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sopra Steria,Oracle
2025-09-17,Tecnoempleo,Barcelona,Sin Data,Programador de Automatización SOC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,SOAR -Splunk -Palo Alto
2025-09-17,Tecnoempleo,Sin Data,Sin Data,Appian BPM Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Plexus,Appian -BPM -MySQL
2025-09-17,Tecnoempleo,Madrid,Sin Data,Programador/a .NET MAUI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,.net -maui -C#
2025-09-17,Tecnoempleo,Sevilla,Sin Data,Backend developer (java/microservicios),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,java -spring
2025-09-17,Tecnoempleo,Barcelona,Sin Data,Desarrollador Implantaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,.net -C# -cobol
2025-09-17,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a de Redes y Seguridad,36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Anadat Technology,Routing -Switching -VPN
2025-09-17,Tecnoempleo,Madrid,Sin Data,Frontend Engineer,48.000€ - 80.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Agentero Solutions S.L,Next -React -TypeScript
2025-09-17,Tecnoempleo,Barcelonay otras,Sin Data,Ingeniero Técnico electromecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Poster and Panel SL,Caldera -Onyx -photoshop
2025-09-17,Tecnoempleo,Barcelona,Sin Data,Persona de support,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Golden Yuppie SL,iPadOS -MacOs -Windows
2025-09-17,Tecnoempleo,Pontevedra,Sin Data,Tecnico Informático,18.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Diseño Soluciones Tecnológicas,Access -Excel -VBA
2025-09-17,Tecnoempleo,Madrid,Sin Data,Consultor/a Seguridad perimetral,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,Fortinet -Palo Alto
2025-09-17,Tecnoempleo,Castilla Y Leon,Sin Data,Ingeniero Eléctrico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,TECINSA,AutoCAD
2025-09-17,Tecnoempleo,Barcelona,Sin Data,Documentador de Bases de Datos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Registro Mercantil de Barcelona,CMS -Informix -Oracle
2025-09-17,Tecnoempleo,Madridy otras,Sin Data,Comercial TMS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,TRS Staffing Solutions,Fortinet -HP -Dell NetApp
2025-09-17,Tecnoempleo,A Coruña,Sin Data,Consultor/a seguridad compliance CISA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,CISA -GDPR -ISO 27001
2025-09-17,Tecnoempleo,Sin Data,Sin Data,Administrador/a Senior Monitorización,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Tivoli -Omnibus
2025-09-17,Tecnoempleo,Madrid,Sin Data,Comercial - Técnico/a de Software CAD,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,DSC TANDEM,CAD -AutoCAD -BricsCAD
2025-09-17,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Python & JavaScript,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,javascript -python
2025-09-17,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a ASO/APX/LBRA,30.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,ASO -APX -LBRA
2025-09-17,Tecnoempleo,Barcelona,Sin Data,Técnico/a de sistemas con Inglés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,linux -windows -VMware
2025-09-17,Tecnoempleo,Madrid,Sin Data,Programador Java /Jenkins/Sonar,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Java -Jenkins -Sonar
2025-09-17,Tecnoempleo,Sin Data,Sin Data,Programador/a COBOL,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Cobol -JCL -DB2
2025-09-17,Tecnoempleo,Madrid,Sin Data,Técnico/a de Seguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Arelance,Bastinado -Hardening -Active Directory
2025-09-17,Tecnoempleo,Barcelona,Sin Data,Experto/a en Incidentes,24.000€ - 45.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Tuyú Technology,GIAC
2025-09-17,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Fullstack .net angular,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,.net -angular
2025-09-17,Tecnoempleo,Sin Data,Sin Data,Analista Medios de Pago,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Cobol -JCL -PL1
2025-09-17,Tecnoempleo,Barcelona,Sin Data,Programador/a React Native,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Elazos Consulting,React Native -Javascript -TypeScript
2025-09-17,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP Basis,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,SAP -Basis
2025-09-17,Tecnoempleo,Madrid,Sin Data,DevOps Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Azure -AWS -Terraform
2025-09-17,Tecnoempleo,Sin Data,Sin Data,Desarrollador Full Stack con AWS,33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,AWS -DevOps -SQL
2025-09-17,Tecnoempleo,Madrid,Sin Data,Full Stack Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,TRS Staffing Solutions,java -spring
2025-09-17,Tecnoempleo,Madrid,Sin Data,Tecnico Informático,16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Zaidan IT Consulting,Soporte -Ticketing -Directorio activo
2025-09-17,Tecnoempleo,Sin Data,Sin Data,Especialista en Seguridad y Continuidad,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Ciberseguridad -Power BI -ISO 27001
2025-09-17,Tecnoempleo,Sin Data,Sin Data,Implant técnico con SQL,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,FutuRS,SQL
2025-09-17,Tecnoempleo,Madrid,Sin Data,Desarrollador/a FullStack. Inglés C1,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Angular -JavaScript -Java
2025-09-17,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Senior Java + React,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Java -react -SQL
2025-09-17,Tecnoempleo,Sin Data,Sin Data,Administrador de Sistemas zOS,42.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Mainframe -zOS
2025-09-17,Tecnoempleo,Barcelona,Sin Data,Arquitecto Java microservicios,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Java -spring -API
2025-09-17,Tecnoempleo,Madridy otras,Sin Data,Líder Técnico .Net,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,. Net -C# -ASP.Net
2025-09-17,Tecnoempleo,Madrid,Sin Data,Perfil SRE / DevOps - Teletrabajo,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Jenkins -Apache Airflow -AWS
2025-09-17,Tecnoempleo,Madrid,Sin Data,Consultor/a de Observabilidad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,NPR Spain,ELK -Elastic Stack -Grafana
2025-09-17,Tecnoempleo,Bizkaia,Sin Data,Técnico Informático Junior,16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Informatica Serinfor,Windows -Office -Internet
2025-09-17,Tecnoempleo,Madrid,Sin Data,Fullstack(Java/Springboot/Angular). Teletrabajo,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Angular -HTML -CSS
2025-09-17,Tecnoempleo,Madrid,Sin Data,Técnico/a de redes (60% teletrabajo),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,LAN -CISCO -Routing
2025-09-17,Tecnoempleo,Sin Data,Sin Data,Programador/a PL1,27.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Cobol -PL1 -DB2
2025-09-17,Tecnoempleo,Madrid,Sin Data,Docente de FP de Asir y Micro (Máster),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,"CES, CENTRO DE ESTUDIOS DE SONIDO",Google Cloud -Azure -AWS
2025-09-17,Tecnoempleo,Barcelona,Sin Data,Coordinador/a de Servicio IT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,ITIL -Oracle Identity Manager
2025-09-17,Tecnoempleo,Madrid,Sin Data,Administrador/a de Redes (Infoblox),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PSS,cisco -Infoblox
2025-09-17,Tecnoempleo,Madrid,Sin Data,Administrador Middleware,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,TRS Staffing Solutions,apache -tomcat -docker
2025-09-17,Tecnoempleo,Alicante,Sin Data,Developer ITSM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,FutuRS,itsm -angular -.NET Core
2025-09-17,Tecnoempleo,Barcelona,Sin Data,SERVICE MANAGER con inglés,36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Aradoxa Solutions,Jira
2025-09-17,Tecnoempleo,Burgos,Sin Data,Engineer Software Industrial .Net,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,.net -C#
2025-09-17,Tecnoempleo,Madrid,Sin Data,IT Cybersecurity Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Ciberseguridad
2025-09-17,Tecnoempleo,Madrid,Sin Data,MCC Senior Engineer Híbrido,54.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,DOORS -JAMA
2025-09-17,Tecnoempleo,Málaga,Sin Data,SAP BW Senior Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,sap -hana
2025-09-17,Tecnoempleo,Sta. Cruz De Tenerife,Sin Data,IT Support Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,RPA -Power Automate -Windows
2025-09-17,Tecnoempleo,Valencia,Sin Data,Desarrollador .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,.Net -C# -.NET Core
2025-09-17,Tecnoempleo,Madrid,Sin Data,User Experience Designer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,UI -Usability
2025-09-17,Tecnoempleo,Madrid,Sin Data,Project Manager,33.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,PMP -SQL
2025-09-17,Tecnoempleo,Madrid,Sin Data,Beca Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,python -talend
2025-09-17,Tecnoempleo,Madrid,Sin Data,DevOps Specialist   Madrid,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,bash -shell -linux
2025-09-17,Tecnoempleo,Madrid,Sin Data,Transact-sql Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,.net -C# -Transact SQL
2025-09-17,Tecnoempleo,Bizkaia,Sin Data,Arquitecto de Sistemas Microsoft,39.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Microsoft -Windows Server -Active Directory
2025-09-17,Tecnoempleo,Barcelona,Sin Data,Programador senior JAVA SPRINGBOOT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,java -springboot -rest
2025-09-17,Tecnoempleo,Barcelona,Sin Data,Scrum Master,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,scrum -agile
2025-09-17,Tecnoempleo,Barcelona,Sin Data,MCX Server Application Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,MCX -JavaScript -Python
2025-09-17,Tecnoempleo,Sin Data,Sin Data,MuleSoft Developer,39.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,mulesoft
2025-09-17,Tecnoempleo,Barcelona,Sin Data,Aras Consultant and Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,Aras Innovator -rest -soap
2025-09-17,Tecnoempleo,Madrid,Sin Data,IT Service Owner,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,linux -RedHat -oracle
2025-09-17,Tecnoempleo,London,Sin Data,Field Service Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,network
2025-09-17,Tecnoempleo,Madrid,Sin Data,Ingeniero/a EGSE (LabVIEW Python),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,LabVIEW -Python -C
2025-09-17,Tecnoempleo,Málaga,Sin Data,System Developer Senior Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AEM -java
2025-09-17,Tecnoempleo,Madrid,Sin Data,Data & Analytics Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Power BI -ETL -DAX
2025-09-17,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a de .NET,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Akkodis,.net -C#
2025-09-17,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Sistemas,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,Matlab -Python -C++
2025-09-17,Tecnoempleo,Madrid,Sin Data,Consultor/a Salesforce Marketing Cloud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,salesforce -SFMC
2025-09-17,Tecnoempleo,Barcelona,Sin Data,Consultor/a Senior en Analítica,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,Google Data Cloud -IBM Watsonx -SQL
2025-09-17,Tecnoempleo,Zaragoza,Sin Data,Técnico de Ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Ciberseguridad -GDPR -NIS2
2025-09-17,Tecnoempleo,Madrid,Sin Data,Senior Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,PySpark -SparkSQL -Python
2025-09-17,Tecnoempleo,Valencia,Sin Data,Machine Learning Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BrainRocket,Machine Learning -Python -SQL
2025-09-17,Tecnoempleo,Sin Data,Sin Data,Data Architect,39.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,Oracle -Spark
2025-09-17,Tecnoempleo,Barcelona,Sin Data,Responsable Helpdesk,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Microsoft 365 -Active Directory -Service Now
2025-09-17,Tecnoempleo,Sin Data,Sin Data,"Software Engineer I, Back-end (Fraud)",54.000€ - 86.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Affirm,Python
2025-09-17,Tecnoempleo,Madrid,Sin Data,Programador/a de Automatismos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,PLC -OMRON
