Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-08,Trabajoscom,Barcelona,Sant Andreu De La Barca,Manipulador/a-  Sant Andreu Barca,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-08,Trabajoscom,Araba,Vitoria-Gasteiz,Operario/a mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-08,Trabajoscom,Barcelona,Todo Barcelona,Educador/a Social - Centro Residencial de nueva apertura DomusVi Gracia,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-08,Trabajoscom,Madrid,Todo Madrid,Administrativo/a Dpto. I+D Sustitución IT,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-08,Trabajoscom,Barcelona,Todo Barcelona,Recepcionista - Centro Residencial de nueva apertura DomusVi Gracia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-08,Trabajoscom,Barcelona,Todo Barcelona,Ayudante de Cocina - Centro Residencial de nueva apertura DomusVi Gracia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-09-08,Trabajoscom,Barcelona,Todo Barcelona,Limpiador/a – Centro Residencial de Nueva Apertura DomusVi Gracia,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-08,Trabajoscom,Barcelona,Todo Barcelona,Cocinero/a - Centro Residencial de nueva apertura DomusVi  Gracia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-08,Trabajoscom,Barcelona,Todo Barcelona,Conductor/a VTC| BCN | Indefinido,18.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-08,Trabajoscom,Lugo,Todo Lugo,Enfermero/a - DUE Centro Residencial DomusVi Monforte,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-08,Trabajoscom,Lugo,Todo Lugo,Fisioterapeuta Centro Residencial DomusVi Monforte,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-08,Trabajoscom,Barcelona,Sant Andreu De La Barca,Auxiliar Administrativo/a Internacional,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-08,Trabajoscom,A Coruña,Naron,Enfermero/a - DUE Centro Residencial DomusVi Narón,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-08,Trabajoscom,Alicante,Todo Alicante,Cocinero/a - Centro Residencial DomusVi Alicante Babel,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-08,Trabajoscom,Alicante,Todo Alicante,Responsable de Cocina Centro Residencial DomusVi Alicante Babel,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-08,Trabajoscom,Granada,Guadix,DESPIECE (sector alimentario),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-08,Trabajoscom,Madrid,Meco,MOZO/A MANIPULACIÓN TEXTIL MECO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-08,Trabajoscom,Cantabria,Torrelavega,Peón Reciclaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-08,Trabajoscom,Murcia,Beniel,Encargado/a de Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-08,Trabajoscom,Cantabria,Torrelavega,Sopletero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-08,Trabajoscom,Barcelona,Todo Barcelona,Asesor/a Comercial Telefónico - Proyecto Estable,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-08,Trabajoscom,Sevilla,La Roda De Andalucia,Auxiliar fabricación (H/M) - La Roda de Andalucía,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-08,Trabajoscom,Barcelona,Rubi,Conductor repartidor Carné C1 +3500kg,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-08,Trabajoscom,A Coruña,Arteixo,OPERARIO/A DE PRODUCCIÓN - Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-09-08,Trabajoscom,Zaragoza,Todo Zaragoza,LIMPIEZA INDUSTRIAL - FREGADOR/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-08,Trabajoscom,Castellón,Todo Castellón,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Vilareal,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-08,Trabajoscom,Valladolid,Arroyo De La Encomienda,Personal de limpieza - Arroyo de la Encomienda,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Limcamar,Sin Data
2025-09-08,Trabajoscom,Valencia,Todo Valencia,Jefe de sala para Restaurante Mexicano en el Cabanyal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Jose Luis Soto Priani,Sin Data
2025-09-08,Trabajoscom,Madrid,Madrid,AYUDANTE PELUQUERIA,1.500 € - 1.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Beauty Concept,Sin Data
2025-09-08,Trabajoscom,Cádiz,Todo Cádiz,Técnico/a de Calidad – Huelva,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-09-08,Trabajoscom,Barcelona,Todo Barcelona,Teleoperador/a en Barcelona.,1.000 € - 1.200 €,Sin Data,Indefinido,Media Jornada,Sin Data,Datem Group,Sin Data
2025-09-08,Trabajoscom,Barcelona,Todo Barcelona,Agente telefonico en Barcelona,1.000 € - 1.200 €,Sin Data,Indefinido,Media Jornada,Sin Data,Datem Group,Sin Data
2025-09-08,Trabajoscom,Sevilla,Todo Sevilla,Recepcionista para Despacho de Abogados,16.600 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Al andalus servicios juridicos y financieros,Sin Data
2025-09-08,Trabajoscom,Cantabria,Torrelavega,Repartidores/as Furgonetas,9 € - 10 €,Sin Data,Fijo discontinuo,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2025-09-08,Trabajoscom,Bizkaia,Todo Bizkaia,Técnico/a mantenimiento industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-08,Trabajoscom,Córdoba,Todo Córdoba,Oficial de 1ª Albañilería (H/M/X) – Estabilidad y jornada completa,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-08,Trabajoscom,Bizkaia,Todo Bizkaia,Cuadristas eléctricos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-09-08,Trabajoscom,Barcelona,Todo Barcelona,Comercial moto,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2025-09-08,Trabajoscom,Valladolid,Todo Valladolid,Carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2025-09-08,Trabajoscom,Barcelona,Todo Barcelona,Comercial Automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-08,Trabajoscom,Barcelona,Todo Barcelona,Operario/a en fábrica téxtil,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-09-08,Trabajoscom,Cantabria,Todo Cantabria,Operarios/as producción FPII,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-08,Trabajoscom,Araba,Todo Araba,Coordinador/a servicios outsourcing 4da70981,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-08,Trabajoscom,Rioja,Todo Rioja,Técnico/a administrativo/a en Recursos Humanos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-08,Trabajoscom,S.C. Tenerife,San Cristobal De La Laguna,Coordinador/a de Planes de Formación para el Empleo,1.800 € - 2.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Europea de Formación y Consultoría,Sin Data
2025-09-08,Trabajoscom,Guadalajara,Marchamalo,MANIPULADOR/A DE PRODUCTO PEQUEÑO (Guadalajara),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-08,Trabajoscom,Barcelona,Barcelona,Responsable de Recobro de Deuda Financiera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-08,Trabajoscom,Barcelona,Montcada I Reixac,TECNICO/A CALIDAD LABORATORIO,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2025-09-08,Trabajoscom,Sevilla,Sevilla,TRABAJA DESDE CASA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2025-09-08,Trabajoscom,Barcelona,Subirats,MOZO/A ALMACÉN,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Temps,Sin Data
2025-09-08,Trabajoscom,Madrid,Alcorcón,Conductor /a autobús discapacidad (Zona Sur),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-08,Trabajoscom,Madrid,Todo Madrid,"Instalador/a, cableador/a eléctrico",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-08,Trabajoscom,Barcelona,Cerdanyola Del Valles,Oficial/a mantenimiento.  Cerdanyola del Vallès.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,CLECE,Sin Data
2025-09-08,Trabajoscom,Valencia,Todo Valencia,"OPERARIO/A LIMPIEZA, SERVICIO FIJO EN VALENCIA (LUNES Y MIERCOLES) ó (martes y jueves)",100 € - 300 €,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Sernet Servicios Integrales,Sin Data
2025-09-08,Trabajoscom,Madrid,Alcalá De Henares 28806,PERSONAL DE LIMPIEZA PARA SUSTITUCIÓN -- ALCALÁ DE HENARESmm,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-09-08,Trabajoscom,Madrid,Alcalá De Henares,Manipulador/a picking/packing CAMPAÑA INVIERNO y REBAJAS,17.000 € - 20.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Temps,Sin Data
2025-09-08,Trabajoscom,Araba,Vitoria,Responsable de Mantenimiento (Sector Alimentación Industrial),30.000 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-08,Trabajoscom,Guadalajara,Chiloeches,MOZO/A MANIPULACION /REVISIÓN PRODUCTO PEQUEÑO Y MEDIANO TAMAÑO-,1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-08,Trabajoscom,Valencia,Riba-Roja De Turia,Operario/a de embalaje y clasificación en automoción (Riba - roja ) Valencia,1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-08,Trabajoscom,Valencia,Paiporta,"Conductor/a C + E, indefinido.   Paiporta",19 € - 27 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-08,Trabajoscom,Madrid,Madrid,"Operador/a CRA _ Operador Central Receptora Alarmas - Turnos día, tarde y/o noche",18.000 € - 19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Securitas Seguridad España,Sin Data
2025-09-08,Trabajoscom,Navarra,Funes,OPERARIO/A ALIMENTACIÓN,19.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-08,Trabajoscom,Barcelona,Todo Barcelona,Middle Office Specialist (Fluency in English and German),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-08,Trabajoscom,Madrid,Todo Madrid,Ingeniero de Caminos / Jefe de Obra Junior (Infraestructuras),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-08,Trabajoscom,Girona,Todo Girona,Arquitecto Técnico (h/m) - DEO - Naves Industriales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-08,Trabajoscom,Valencia,Todo Valencia,Capaceador/a empresa alimentación 79b87c5d,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-08,Trabajoscom,Madrid,Todo Madrid,Técnico/a Especialista en AT/BT,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-08,Trabajoscom,Madrid,Todo Madrid,Laboralista Junior con francés alto - Despacho de Abogados,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-08,Trabajoscom,Barcelona,Todo Barcelona,Administrativo (h/m) - Constructora,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-08,Trabajoscom,Barcelona,Todo Barcelona,Chofer camión grúa/bañera,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-09-08,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Personal almacén y reparto,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-08,Trabajoscom,Madrid,Todo Madrid,Accounting Assistant (maternity leave),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-08,Trabajoscom,Valencia,Todo Valencia,Técnico/a de mantenimiento de ascensores sin experiencia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-08,Trabajoscom,Sevilla,Todo Sevilla,Jefe de Obra de MT/BT,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-08,Trabajoscom,Madrid,Todo Madrid,Calefactor,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Gremoba,Sin Data
2025-09-08,Trabajoscom,Valencia,Todo Valencia,REPARTIDOR/A FURGONETA,9 € - 10 €,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-09-08,Trabajoscom,Madrid,Todo Madrid,Instalador aerotermia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-08,Trabajoscom,Valencia,Almussafes,(Grupo Segura) Operario/a de producción,12 € - 13 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupo Adecco,Sin Data
2025-09-08,Trabajoscom,Alicante,Todo Alicante,Jefe/a de Producción Obra Civil,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-08,Trabajoscom,Valencia,Todo Valencia,Administrativo Contable,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-08,Trabajoscom,Madrid,Todo Madrid,Accounts receivable,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-08,Trabajoscom,Sevilla,Sevilla,PREPARADOR - CONDUCTOR C SEVILLA,15.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-08,Trabajoscom,Barcelona,Todo Barcelona,Verificador de Calidad,1.300 € - 1.500 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-08,Trabajoscom,Madrid,Todo Madrid,Técnico/a de Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-08,Trabajoscom,Madrid,Alcorcon,MOZO/A DE ALMACÉN - ALCORCÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-08,Trabajoscom,Madrid,Todo Madrid,Carnicero/a o Pescadero/a en Fabrica (Pinto),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-08,Trabajoscom,Valencia,Paterna,Soldador Calderero MIG/MAG -TIG H/M,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-08,Trabajoscom,Madrid,Leganes,Administrativo/a Leganés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-08,Trabajoscom,Barcelona,Todo Barcelona,Operario/a polivalente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-08,Trabajoscom,Alicante,Calp,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Calpe,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-08,Trabajoscom,Girona,Girona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Girona Ciutat,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-08,Trabajoscom,Ávila,Avila,Mecánico y/o Pintor Automocion Alemania,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-08,Trabajoscom,Barcelona,Todo Barcelona,Mozo/a repartidor (posición estable),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-08,Trabajoscom,Pontevedra,Cambados,CARRETILLERO/A VENDIMIA 2025,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-09-08,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a Producción sector deportivo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-08,Trabajoscom,Sevilla,Todo Sevilla,Fontanero(PVC Y Polietileno) - Zona Este Andalucía,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-08,Trabajoscom,Madrid,Alcala De Henares,ELECTROMECÁNICO SECTOR INDUSTRIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-08,Trabajoscom,Madrid,Cubas De La Sagra,Soldador TIG/MIG y MAG (Cubas de la Sagra),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-08,Trabajoscom,Sevilla,Todo Sevilla,Administrativo/a Gestión de pedidos digitales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-08,Trabajoscom,Barcelona,Todo Barcelona,Gerocultor/a - Auxiliar de Enfemería - Centro Residencial de nueva apertura DomusVi Gracia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-08,Trabajoscom,Lugo,Todo Lugo,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Monforte,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-08,Trabajoscom,Barcelona,Todo Barcelona,Operario/a de producción en linea,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-08,Trabajoscom,Jaén,La Carolina,Operario/a de producción electrónico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-08,Trabajoscom,Sevilla,Alcala De Guadaira,Carretillero/a nivel experto/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-08,Trabajoscom,Jaén,La Carolina,Ingeniero/a Test,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
