Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-04-17,Trabajoscom,Guadalajara,Azuqueca De Henares,Técnico/a de Mantenimiento Electromecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-17,Trabajoscom,Barcelona,Montornes Del Valles,Técnico/a de mantenimiento industrial,35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Barcelona,Cornella De Llobregat,Operario/as Acondicionado (Sector Farmacéutico),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Valencia,Sedavi,Maquinista planta reciclaje,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Cantabria,Barcena De Cicero,Administrativo/a (Automoción),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Murcia,Murcia,Soldador/a Oficial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-17,Trabajoscom,Barcelona,Vilafranca Del Penedes,Técnico/a de Nóminas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Barcelona,Manresa,Ajudant/a electricista (temporal),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Bizkaia,Zamudio,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Murcia,Murcia,Camarero/a para eventos (Días sueltos),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Castellón,Todo Castellón,Técnico/a comercial de Material Fotovoltaico.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Málaga,Todo Málaga,Customer Service Portugués Nativo y Español,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Tarragona,Tarragona,Controlador/a de calidad de frutas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Barcelona,Vallirana,Operario/a de inyección de plástico en Vallirana,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-17,Trabajoscom,Lleida,Lleida,Comercial de Vehículo Industrial - Lleida,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-17,Trabajoscom,Toledo,Borox,Técnico/A Montador/A En Obra,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2026-04-17,Trabajoscom,Gipuzkoa,Irun,Administrativo/A Planificación de la Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-17,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Almacenero/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-17,Trabajoscom,Valencia,Sueca,"Repartidor alimentación-Carnet CAP, zona Sueca",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Sevilla,Dos Hermanas,Operario/a Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Valencia,Todo Valencia,Montador Mobiliario Obra + Jefe Equipo Náquera Vlc,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-17,Trabajoscom,Gipuzkoa,Orio,Operario/A Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-17,Trabajoscom,Baleares,Palma De Mallorca,Técnico/a Mantenimiento Climatización,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-17,Trabajoscom,Lleida,Lleida,Comercial de Vehículo Industrial - Lleida,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-17,Trabajoscom,Navarra,Todo Navarra,Oficial Administrativo: Calidad Proveedores Cinfa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-17,Trabajoscom,La Rioja,Logroño,Dependiente/A de Electrodomésticos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-17,Trabajoscom,Barcelona,Esparreguera,Electromecánico/A Junior,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-17,Trabajoscom,Murcia,Jumilla,Operario/a de Fábrica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Alicante,Banyeres De Mariola,Operario/a de soplado de plástico,19.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Sevilla,Alcala De Guadaira,Operario/a de Producción Plásticos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Barcelona,Montcada I Reixac,OFICIAL PANADERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Barcelona,Abrera,Ingeniero/a Mecánico/a Junior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Barcelona,Castellvi De Rosanes,Operario/a departamento de calidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Madrid,Casarrubuelos,Conductor/a reparto y recogida de sanitarios móviles CARNET C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Alicante,Todo Alicante,Mozos/a conductor/a-lavacoches(rent a car)ALICANTE,17.094 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-04-17,Trabajoscom,Madrid,Alcala De Henares,Almacenero/a con Excell,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Barcelona,El Masnou,Verificador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-04-17,Trabajoscom,Barcelona,El Masnou,Maquinista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-04-17,Trabajoscom,Barcelona,El Prat De Llobregat,Carretillero/a Retráctil.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Barcelona,Mataro,Operario/a túnel de lavado,10 € - 11 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Zaragoza,Todo Zaragoza,Mozo/a - Preparación de pedidos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Baleares,Eivissa,PERSONAL CRUCEROS IBIZA,Sin Data,Sin Data,Formativo,Jornada Completa,Sin Data,Art i Cultura,Sin Data
2026-04-17,Trabajoscom,Barcelona,Sant Celoni,RETRACTILERO/A  - SANT CELONI,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-17,Trabajoscom,Alicante,Todo Alicante,Técnico/a Microinformático (Alicante),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Zaragoza,La Puebla De Alfinden,FRESADOR/A OF 2,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Barcelona,Castellbisbal,Operario/A de Muestras Laboratorio de Calidad (I,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2026-04-17,Trabajoscom,Rioja,Todo Rioja,Especialista Cristalero/a - La Rioja,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Limcamar,Sin Data
2026-04-17,Trabajoscom,Soria,Todo Soria,Personal de Limpieza en Soria - Incorporación inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Limcamar,Sin Data
2026-04-17,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a de Recursos Humanos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-17,Trabajoscom,Barcelona,Todo Barcelona,Comercial / Sommelier - Canal HORECA (Barcelona Centro),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-17,Trabajoscom,Barcelona,Todo Barcelona,Supply Planner,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-17,Trabajoscom,Madrid,Todo Madrid,Gestor comercial y de cuentas (Servicios de Pagos),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-17,Trabajoscom,Barcelona,Todo Barcelona,Técnico de reparación electrónica - Baix Llobregat,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-17,Trabajoscom,Alicante,Todo Alicante,Cocinero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable de Turno de Fabricación (sector papel),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-04-17,Trabajoscom,Madrid,Todo Madrid,Terapeuta Ocupacional,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2026-04-17,Trabajoscom,Barcelona,Todo Barcelona,Service Area Manager Vehiculo Ligero ( Post- venta),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-17,Trabajoscom,Valencia,Todo Valencia,Técnico/a de Logística - Alimentación - Ribera Alta,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-17,Trabajoscom,Barcelona,Todo Barcelona,Administrativo 20h/semana mañana con Catalán - Baix Llobregat,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-17,Trabajoscom,Valencia,Todo Valencia,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-17,Trabajoscom,Murcia,Todo Murcia,Jefe/a de obra civil ferroviaria,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-17,Trabajoscom,Tarragona,Todo Tarragona,Auxiliar de compras con inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-17,Trabajoscom,Tarragona,Todo Tarragona,Controlador/a de calidad de frutas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-17,Trabajoscom,Araba,Todo Araba,Técnico/a de Mantenimiento Eléctrico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-17,Trabajoscom,Barcelona,Todo Barcelona,Recepcionista con idiomas (Estable),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-04-17,Trabajoscom,Madrid,Todo Madrid,Operario/a de producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-04-17,Trabajoscom,Madrid,Todo Madrid,Part time Jewelry Boutique Sales Associate,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-17,Trabajoscom,Alicante,Todo Alicante,Cocinero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-04-17,Trabajoscom,Valencia,Todo Valencia,Administrativo/a de Negocio Inmobiliario,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-17,Trabajoscom,Barcelona,Todo Barcelona,Consultor/a RRHH - Molins de Rei,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-17,Trabajoscom,Madrid,Todo Madrid,Auxiliar de producción.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-17,Trabajoscom,Sevilla,Todo Sevilla,Operario de envasado (H/M) - Incorporación 20/04,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-17,Trabajoscom,Madrid,Todo Madrid,Regional Marketing Lead - French Market,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Conductor/a de mercancías peligrosas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-17,Trabajoscom,Madrid,Todo Madrid,Administrativo/a de PRL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-17,Trabajoscom,Madrid,Todo Madrid,Comercial,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Open To Work,Sin Data
2026-04-17,Trabajoscom,Barcelona,Todo Barcelona,Customer Service Francés e Inglés - Vallès Occidental,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-17,Trabajoscom,Valencia,Todo Valencia,Ingeniero/a Eléctrico Eplan,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-17,Trabajoscom,Barcelona,Todo Barcelona,Manipulador/a de cosméticos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-17,Trabajoscom,Huelva,Bonares,Mozo/a Carretillero (Bonares),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Real,Todo Real,Técnico/a Frigorista (Climatización) – Puesto Estable en Campo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Insyte Instalaciones,Sin Data
2026-04-17,Trabajoscom,Madrid,Madrid,Electricista Alta Tensíon,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Insyte Instalaciones,Sin Data
2026-04-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Masajista - terapeuta a 20 horas,6 € - 18 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-04-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Electromecánico/a de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,GESTOR/A DE PROYECTOS Y OPERACIONES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Dpto Compras Import,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Inspector/a de Fabricación Metálica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Contenidos de Marketing,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,SOLDADOR/A - CALDERERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Investigador-a en Salud y Biotecnología Alimentaria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-17,Trabajoscom,Barcelona,Todo Barcelona,Comercial de seguros Barcelona-Glorias (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-04-17,Trabajoscom,Castellón,Todo Castellón,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Barcelona,Molins De Rei,Manipulador/a Papel,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Valencia,Almussafes,INGENIERO/A INFORMATICO preferiblemente con Certificado Discapacidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Barcelona,Sant Julia De Vilatorta,OPERARIO/A PLEGADORA METAL (NOCHE),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Barcelona,Granollers,Ingeniero/a Junior,25.000 € - 34.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Barcelona,Vic,BUSCAS TRABAJO DE ELECTROMECÁNICA?,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Valencia,Almussafes,PSICÓLOGO/A DE EMPRESA preferiblemente con Certificado de Discapacidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Almería,Pulpi,Chófer de tráiler,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Barcelona,Sabadell,Auxiliar administrativo/a departamento de calidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Barcelona,Cerdanyola Del Valles,TÉCNICO/A ELECTRICISTA INSTALADOR,1.500 € - 1.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Madrid,Alcobendas,RECEPCIONISTA con inglés B2/C1,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Lleida,Lleida,ABOGADO/A LABORALISTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Zaragoza,Todo Zaragoza,Responsable de Maternidad Porcina.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Bizkaia,Mallabia,Operario/a Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Valencia,Sollana,Ingeniero/a junior- zona Sollana,23.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Málaga,Todo Málaga,Asesor/a Fiscal y Contable media jornada,1.500 € - 2.500 €,Sin Data,Indefinido,Media Jornada,Sin Data,SRJ Innovations,Sin Data
2026-04-17,Trabajoscom,Girona,Vilamalla,OPERARIO/A DE PRODUCCIÓN DE FABRICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Tarragona,Todo Tarragona,AYUDANTE DE COCINA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Girona,Vilamalla,MOZO DE ALMACÉN,18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Barcelona,Todo Barcelona,OPERARIO/A ALIMENTACIÓN MOIÀ,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Valencia,Albuixech,Repartidor/a para hosteleria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Pontevedra,Cambados,OPERARIOS/AS ALIMENTACION,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Granada,Armilla,OPERADOR/ EN PLANTA QUÍMICA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a Showroom - Sarrià-Sant Gervasi,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Barcelona,Seva,OPERARIO/A EMBUTICIÓN (Incorporación inmediata),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Valladolid,Arroyo De La Encomienda,Ayudante de camarero/a o cocina,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a de montaje,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-17,Trabajoscom,Araba,Todo Araba,Tecnico/a de mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-17,Trabajoscom,Barcelona,Todo Barcelona,Mozo/a campaña Verano incorporación inmediata,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-17,Trabajoscom,Barcelona,Todo Barcelona,Operario/a de Prensas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-17,Trabajoscom,Murcia,Todo Murcia,Administrativo/a Financiero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-17,Trabajoscom,Lleida,Todo Lleida,OPERARIOS/A DE MONTAJE Y FABRICACIÓN (M/H/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-17,Trabajoscom,Araba,Todo Araba,Delineante,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-17,Trabajoscom,Lleida,Todo Lleida,Carretillero/a + carnet C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-17,Trabajoscom,Madrid,Todo Madrid,Carretillero/a sobre todo de Toro,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-04-17,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Operario/a de Limpieza - Residencia Personas Mayores - Donostia,1.150 € - 1.375 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Empresa de Selección,Sin Data
2026-04-17,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Almacén / Reparto,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-17,Trabajoscom,Murcia,Murcia,Mecánico/a de vehiculos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Castellón,Todo Castellón,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Barcelona,Molins De Rei,Manipulador/a Papel,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Murcia,Murcia,Comercial de seguros en Murcia.,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-04-17,Trabajoscom,Valencia,Catarroja,Comercial de seguros en Catarroja.,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-04-17,Trabajoscom,Valladolid,Arroyo De La Encomienda,Ayudante de camarero/a o cocina,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Murcia,Murcia,Mecánico/a de vehiculos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Barcelona,Vilanova I La Geltru,CONSERJE - VILANOVA I LA GELTRÚ - L A J 06 A 14 - SERVICIO FIJO - CHICO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Sernet Servicios Integrales,Sin Data
2026-04-17,Trabajoscom,Madrid,Todo Madrid,Financial Advisor,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-17,Trabajoscom,Sevilla,Todo Sevilla,Técnico/a de Soporte,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-17,Trabajoscom,Valencia,Todo Valencia,Auxiliar administrativo/a en Laboratorio (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-17,Trabajoscom,Murcia,Murcia,Comercial de seguros en Murcia.,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-04-17,Trabajoscom,Valencia,Catarroja,Comercial de seguros en Catarroja.,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-04-17,Trabajoscom,A Coruña,Ferrol,Comercial de Seguros Ferrol (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-04-17,Trabajoscom,Madrid,Humanes De Madrid,Matricero para moldes de inyección (3826),28.000 € - 31.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2026-04-17,Trabajoscom,Madrid,Ajalvir,Comercial de maquinas industriales elevadoras - Carretillas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-17,Trabajoscom,Sevilla,Alcala De Guadaira,Operario/a Producción (Sector Químico),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
