Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-05-28,Trabajoscom, A Coruña, A Coruña,Personal atención cruceros- FERROL 16 JUNIO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Art i Cultura,Sin Data
2026-05-28,Trabajoscom, Barcelona, Barcelona,Controladores de acceso zona Montmeló - Diurno,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-05-28,Trabajoscom, Valencia, Valencia,Conductor/a de camión (Carnet C),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-28,Trabajoscom, Madrid, Madrid,Manipulador/a sector cartón ondulado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-28,Trabajoscom, Madrid, Madrid,Administrativo/a transportes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-28,Trabajoscom, Badajoz, Badajoz,OPERARIO/A DE FÁBRICA BADAJOZ CAPITAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom, Barcelona, Barcelona,Mozo/a de almacén carretilla frontal,17.860 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom, Gipuzkoa, Gipuzkoa,Subgobernanta/e Hotel,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Citius Outsourcing,Sin Data
2026-05-28,Trabajoscom, Granada, Granada,Mecánico/a de Automóviles,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-28,Trabajoscom, Segovia, Segovia,Agente Atención al Cliente para tienda en Segovia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-28,Trabajoscom, Barcelona, Barcelona,Vigilante de seguridad sust de lunes a viernes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-05-28,Trabajoscom, Barcelona, Barcelona,"OPERARIO/A producción, manipulación con retráctil",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom, Alicante, Alicante,Operario/a de producción/fabricación (Alcoy),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom, Granada, Granada,MONTADOR DE CARPINTERÍA OFICIAL 1ª,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-28,Trabajoscom, Granada, Granada,Operario/a de Escuadradora (Sector Madera),19.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-28,Trabajoscom, Cantabria, Cantabria,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Stella Maris,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-28,Trabajoscom, Barcelona, Barcelona,MOZO/A DE ALMACÉN CON CARNET DE CARRETILLERO,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom, Barcelona, Barcelona,Operario/a Limpieza Madera con carretilla.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-28,Trabajoscom, Granada, Granada,Mozo/a Carretillero/a Cash Sector Alimentación,18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-28,Trabajoscom, Madrid, Madrid,Mozo/a de almacén Pinto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom, Madrid, Madrid,Teleoperador/a seguros (Interinidad),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-28,Trabajoscom, Barcelona, Barcelona,Conductor/a de camión (C+E) con pulpo grúa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom, Madrid, Madrid,Administrativo/a con SAP,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom, Navarra, Navarra,Electricista Industrial,27.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom, Castellón, Castellón,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom, Murcia, Murcia,Operario Lavado de cajas y big box  (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-28,Trabajoscom, Barcelona, Barcelona,Operario/a de inyección de plásticos,21.733 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom, Girona, Girona,Camarero/a de Sala,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom, Girona, Girona,Ayudante de Cocina,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom, Granada, Granada,Mozo/a Carga y Descarga Dias Sueltos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-28,Trabajoscom, Zaragoza, Zaragoza,SOLDADOR/A MIG (aluminio),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom, Valencia, Valencia,Conductor/a de Camión Bañera Alzira,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-05-28,Trabajoscom, Valencia, Valencia,Instalador/a Rotulista NAQUERA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-28,Trabajoscom, Valencia, Valencia,Montador/a Mobiliario Obra + Jefe/a Equipo Náquera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-28,Trabajoscom, Madrid, Madrid,Montador/a Metal Sector Automoción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom, Barcelona, Barcelona,Consultor/a RRHH - Martorell,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom, Cádiz, Cádiz,Cocinero/a en Hotel,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Pacto,Sin Data
2026-05-28,Trabajoscom, Barcelona, Barcelona,Operario/a madera alistonaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-28,Trabajoscom, Valencia, Valencia,Mecánico Industrial (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-28,Trabajoscom, Sevilla, Sevilla,Gestor/a de Oportunidades Comerciales,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2026-05-28,Trabajoscom, Madrid, Madrid,Carretillero/a frontal empresa avicola (temporal),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-28,Trabajoscom, Madrid, Madrid,Técnico/a Laboral,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-28,Trabajoscom, Barcelona, Barcelona,Auxiliar de farmacia - Centro Residencial DomusVi Claret,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-05-28,Trabajoscom, Barcelona, Barcelona,Mozo/a Carretillero/a - Granollers - Temporal,21.157 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-28,Trabajoscom, Baleares, Baleares,Enfermero/a - DUE Centro Residencial DomusVi Santanyí,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-28,Trabajoscom, Zaragoza, Zaragoza,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Fontibre,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-05-28,Trabajoscom, Toledo, Toledo,Carretillero/a Frontal- Noblejas,20.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-28,Trabajoscom, Barcelona, Barcelona,Un/a Carretillero/a frontal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-28,Trabajoscom, Cádiz, Cádiz,Repartidor productos cárnicos / Campo de Gibraltar,1.750 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-28,Trabajoscom, Barcelona, Barcelona,Operario/a tornero,27.000 € - 28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom, Valencia, Valencia,Pulidor de metales (PRL 20 HORAS METAL),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-28,Trabajoscom, Tarragona, Tarragona,Operario/a de reacondicionado de contenedores,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom, Cádiz, Cádiz,Repartidor/a de suministros,9 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-28,Trabajoscom, Málaga, Málaga,Operario/a para fabrica- Turnos rotativos,17.000 € - 17.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-28,Trabajoscom, Alicante, Alicante,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Elda,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-05-28,Trabajoscom, Tarragona, Tarragona,Operario/a de producción y de final de línea,26.400 € - 28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom,Soria,El Burgo De Osma,Cajero/a Reponedor/a Burgo de Osma Vacaciones y Verano 40 horas semanales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-28,Trabajoscom,Palencia,Guardo,Copy of Cajero/a Reponedor/a Guardo- Vacaciones y Verano 40 horas semanales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-28,Trabajoscom, Granada, Granada,Técnico/a de laboratorio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom, Cantabria, Cantabria,Auxiliar de calidad (h/m),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-28,Trabajoscom,Alicante,Alicante,Oficial 1º Instalador/a de Carpintería de Aluminio ALICANTE,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-05-28,Trabajoscom, Zaragoza, Zaragoza,Medidor/a Departamento Técnico - ZARAGOZA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-05-28,Trabajoscom, Madrid, Madrid,Reponedor/a turno de noche en Madrid (zona Centro),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-28,Trabajoscom,Navarra,Pamplona/iruña,Operario/a de mecanizado - CNC/Fresadora - Inmdta,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom,Navarra,Pamplona/iruña,Mecanizador,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom,Navarra,Pamplona/iruña,Operario/a Mecanizado Junior,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom,Lleida,La Seu D'urgell,Enfermero/a - DUE Centro Residencial DomusVi La Salita (Andorra),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-28,Trabajoscom,Barcelona,Polinya,ADMINISTRATIVO/A CUSTOMER SERVICE - AUTOMOCIÓN,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom,Valencia,Paterna,Operario/a de Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom,Valencia,Almussafes,Encargado/a de Almacén,18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,MANIPULADOR/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom,Valencia,Todo Valencia,Mecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-28,Trabajoscom,Murcia,Todo Murcia,Carretilleros/as (Toro),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom,Barcelona,Cardona,Tècnic/a Manteniment Substitució (Cardona),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom,Valencia,Sollana,"Ingeniero/a de Mejora Continua, Planta Industrial",33.000 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-28,Trabajoscom,Palencia,Palencia,Mecánico/a de vehículos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom,Pontevedra,Todo Pontevedra,Aux. Administrativo/a almacén VALGA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom,Barcelona,Lliça De Vall,OPERARIO/A PLEGADOR/A O CORTADOR/A,16 € - 18 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom,Castellón,Todo Castellón,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Vilareal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-28,Trabajoscom,Madrid,Alcobendas,Auxiliar Administrativo/a,21.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-05-28,Trabajoscom,A Coruña,Ames,Operario/a Carretillero/a Logística - Ames,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom,Navarra,Peralta/azkoien,Operario/a montador,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom,Girona,Todo Girona,CHOFER/A CARNET C + CAP,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-28,Trabajoscom,Barcelona,Sant Quirze Del Valles,Operador/a de Tráfico Administrativo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom,Castellón,Todo Castellón,Conductor/a autobús,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom,Barcelona,Todo Barcelona,Especialista en Gestión de Siniestros – Sector Automoción (Plan de Desarrollo Profesional),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom,Granada,Almuñecar,Camarero/a como extra en eventos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom,Barcelona,Terrassa,Técnico/a mediciones ambientales,22.000 € - 27.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom,Madrid,Camarma De Esteruelas,Carretillero/a Frontal Turno Mañana,24.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom,Segovia,Torrecaballeros,Controlador/a tareas obras carreteras,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom,Barcelona,Castellbisbal,OPERARIO/A SECTOR METAL CON CARRETILLA FRONTAL Y PUENTE GRÚA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom, Salamanca, Salamanca,REPARTIDORES/AS SALAMANCA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-28,Trabajoscom, Barcelona, Barcelona,Repartidor/a con furgoneta,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-05-28,Trabajoscom,Málaga,Malaga,Comercial de seguros en Málaga,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-05-28,Trabajoscom,Almería,Adra,Comercial de seguros en Adra.,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-05-28,Trabajoscom,León,Leon,"Profesor/a para Clases de Costura, Corte y Confección",10 € - 12 €,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Cursos Presenciales León,Sin Data
2026-05-28,Trabajoscom,Valladolid,Valladolid,Conductor/a C + CAP - Distribución Local (Valladolid),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-28,Trabajoscom,Barcelona,Barcelona,TELEOPERADOR/A COMERCIAL DE SEGUROS - BCN,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-05-28,Trabajoscom,Barcelona,Santa Margarida I Els Monjos,REPARTIDOR/A *Santa Margarida i els Monjos *,14 € - 16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-28,Trabajoscom,Valencia,Valencia,Copy Vendedores/as de cupones,750 €,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2026-05-28,Trabajoscom,Sevilla,Alcala De Guadaira,Conductor/Repartidor Alcalá de Guadaira,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,SID Eurosur,Sin Data
2026-05-28,Trabajoscom,Madrid,Humanes De Madrid,Mozo de almacen,10.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Main,Sin Data
2026-05-28,Trabajoscom,Navarra,Beriain,ALMACENERO,24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,HERMUA Recambios,Sin Data
2026-05-28,Trabajoscom,Alicante,Villajoyosa,OPERARIO DE LIMPIEZA EN TURNO DE NOCHE,1.400 € - 1.700 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Aura Facility Services,Sin Data
2026-05-28,Trabajoscom,Huelva,Huelva,ASISTENTE LEGAL ADMINISTRATIVO/A,500 € - 700 €,Sin Data,Relevo,Media Jornada,Sin Data,AM Abogados,Sin Data
2026-05-28,Trabajoscom,Barcelona,Todo Barcelona,"OPERARIO DE LIMPIEZA  - ZONA DE BARCELONA - SERVICIOS POR VACACIONES, SUSTITUCIONES, ETC",Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Sernet Servicios Integrales,Sin Data
2026-05-28,Trabajoscom,A Coruña,A Coruña,CONDUCTOR /REPARTIDOR CON C Y CAP,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Translofer,Sin Data
2026-05-28,Trabajoscom,Madrid,Madrid,Impresor/a Offset Maquinaria Heidelberg (5/8 cuerpos),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-05-28,Trabajoscom,Barcelona,Cornella De Llobregat,Jefe de obra instalación,32.000 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Concom,Sin Data
2026-05-28,Trabajoscom,Madrid,Navalcarnero,APAREJADOR / INGENIERO PARA PROYECTOS DE CASAS MODULARES EN MADRID,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Osm Hispania,Sin Data
2026-05-28,Trabajoscom,A Coruña,Santiago De Compostela,Vacante auxiliar administrativo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Clínica Pegadas,Sin Data
2026-05-28,Trabajoscom,Madrid,Brunete,VIGILANTE DE SEGURIDAD BRUNETE (MADRID) PARA SECTOR RETAIL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,On en Marcha Seguridad y Vigilancia,Sin Data
2026-05-28,Trabajoscom,Alicante,Todo Alicante,OFERTA DE EMPLEO: PEÓN ESPECIALISTA (FOTOVOLTAICA Y ESTRUCTURAS),Sin Data,Sin Data,Fijo discontinuo,Jornada Indiferente,Sin Data,Soluciones Energéticas 365,Sin Data
2026-05-28,Trabajoscom,Valladolid,Valladolid,TECNICO ELECTRONICO O ELECTRICISTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,ENERGINOBA BATERIAS Y MANTENIMIENTOS SL,Sin Data
2026-05-28,Trabajoscom,Burgos,Covarrubias,SE NECESITA CAMAREROS/AS - Alojamiento Incluido,1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AMCOTOUR,Sin Data
2026-05-28,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,SOLDADOR/A - CALDERERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-28,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-28,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor/a de almacén y de cabinas secado,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-28,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Consultor-a Junior de Innovación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-28,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO ELECTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-28,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"INGENIERO/A, INGENIERO/A QUIMICO/A  PARA PRODUCCION",Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-05-28,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"GESTOR/ENCARGADO/A DE MONTAJE ELECTRICO, MECANICO Y PINTURA",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-28,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Business Development Manager – USA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-28,Trabajoscom,Madrid,Todo Madrid,Buscamos oficial de peluquería,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Estilo y figura,Sin Data
2026-05-28,Trabajoscom,Alicante,Alicante,Monitor de Natación,1.000 € - 1.500 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Hormiguitas 2012,Sin Data
2026-05-28,Trabajoscom,Barcelona,Badalona,English teacher Nursery Badalona,1.500 € - 1.700 €,Sin Data,Indefinido,Jornada Completa,Sin Data,L’Escoleta Badalona,Sin Data
2026-05-28,Trabajoscom,Córdoba,Todo Córdoba,Unete a un proyecto consolidado,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Montepio De Conductores,Sin Data
2026-05-28,Trabajoscom,Alicante,Todo Alicante,Unete a un proyecto consolidado,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Montepio De Conductores,Sin Data
2026-05-28,Trabajoscom,Madrid,Ajalvir,Almacenero Mecánico (5426),24.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2026-05-28,Trabajoscom,Barcelona,Berga,Técnico de mantenimiento de maquinaria de taller y gasolineras.  Andorra.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pirene Botiga Electrònica,Sin Data
2026-05-28,Trabajoscom,Barcelona,Montornes Del Valles,Programador Oficial 1ª CAD/CAM:,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Mecanitzats  Alcarria,Sin Data
2026-05-28,Trabajoscom,Málaga,Malaga,BUSCAMOS REPARTIDOR PROVINCIA MÁLAGA,1.500 € - 1.550 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Extintex,Sin Data
2026-05-28,Trabajoscom,Barcelona,Mollet Del Vallès,REPARTIDOR/A EN ZONA VALLÈS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-28,Trabajoscom,Madrid,San Fernando De Henares,REPARTIDOR/A DE PAQUETERÍA LIGERA (NAVE: SAN FERNANDO DE HENARES),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-28,Trabajoscom,Madrid,Valdeolmos-Alalpardo,Operarios/as de manipulados - rotativos - zona Alalpardo,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-28,Trabajoscom,Sevilla,Sevilla,AUXILIAR DE MANTENIMIENTO INSDUSTRIAL SEVILLA - INDEFINIDO,23.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-28,Trabajoscom,Araba,Vitoria-Gasteiz,Soldador/a - Montador/a (Interpretación de Planos),21.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-28,Trabajoscom,Madrid,Coslada,REPARTIDOR/A DE PAQUETERÍA EN MADRID (ZONA REPARTO SAN BLAS /CANILLEJAS - NAVE EN CO...,1.400 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-05-28,Trabajoscom,Murcia,Murcia,GRADUADO SOCIAL / RELACIONES LABORALES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Aseproem,Sin Data
2026-05-28,Trabajoscom,Madrid,Madrid,PERSONAL DE LIMPIEZA CON CERTIFICADO DE DISCAPACIDAD - MADRID,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-28,Trabajoscom,Barcelona,L' Hospitalet De Llobregat,Teleoperador/a Hospitalet Recepción - Venta a clientes interesados L a V 09:00 A 15:00,12.000 € - 24.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Mediatef,Sin Data
